,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.05415610863733563,0.0259069295107743,0.17324734182179297,0.03412775695342249,0.02737325424023194,0.02094517402916995,0.04733731355438228,0.037323038947471375,0.08661910520488343,0.019323884501430345,0.0,0.05722848950540197,0.03791844955952887,0.030498422321117463,0.045015454854373235,0.022139293042403026,0.03271575509655901,0.020118915420683038,0.025196635667443956,0.08965382055426156,0.018120329049377902,0.09794202119641804,0.02708904766680959,0.0218512866339282,0.08823079516730206,0.04375999321706906,0.052101179232050876,0.030177500748965563,0.021075349663943924,0.18571286916371424,0.141023694212976,0.03056479102967296,0.06585594561195234,0.025784575300084833,0.03725300611211319,0.10441379678960812,0.07756241512815945,0.34197336507834514,0.0362263537854803,0.045415234226100595,0.021263489034578847,0.046353585491273386,0.38245191342838886,0.04163213692511376,0.020173206218342756,0.5401618590997862,0.11626834329695229,0.07248907119902072,0.09313876795564802,0.37107930995315175,0.02919862007687036,0.07508494535530434,0.05277644959201223,0.06240837136386599,0.059591277056610756,0.056350363246436545,0.10275468012919141,0.17549388215473435,0.02166687333433309,0.029771844146500605,0.06283153573383886,0.5234689620062505,0.20203629150898786,0.05185028076283196,0.03720113794566237,0.3167195932609039,0.020746169846934445,0.09024919359219369,0.028713779193532553,0.040953315542959334,0.031604766176491016,0.09031786501988757,0.03216525676798134,0.08967854923273837,0.03668387229164789,0.09525072883990975,0.053200493614873896,0.09814902547724393,0.033400332847125,0.03586566704445023
APBA1,0.07758050573405699,0.16473376184947883,0.02754850217927817,0.021937717323570045,0.5217290322093063,0.20385489726727746,0.02279973573683739,0.052292948614853306,0.03148204778911799,0.04765234206513124,0.0764593056507608,0.0,0.3315208717022549,0.10545227747197601,0.044946794775867806,0.06878384932579638,0.037243069862938266,0.07268639792122615,0.18639078924835123,0.12976497544212554,0.4324399963961367,0.06277065695847657,0.0270427356070859,0.39041033251273255,0.02194333299977949,0.8875264149865596,0.03620511688042855,0.022177684068725275,0.057049694467404176,0.018252995400846055,0.4681892177012192,0.02718864021028912,0.019687933837998495,0.8601345075627961,0.019636208744132865,0.4752738132381159,0.30203067951402784,0.022709082996388297,0.13852606696571243,0.13870088636381922,0.020615281589257566,0.0556328972175328,0.02079376777163633,0.07222285892081315,0.28727372473981844,0.02722297921962726,0.02749698057900319,0.020947549352402412,0.1768017857702935,0.4130536237254163,0.028854515340650075,0.022567198718533795,0.06696380369922725,0.01969250615826777,0.03306190250629149,0.040656893115971156,0.20284707998698995,0.05249014406937327,0.02452178293774313,0.3839246792982664,0.04504887837821768,0.021749870164046944,0.06686840346778321,0.21747758497960434,0.33024688323894213,0.09899523457482766,0.12178939447648274,0.08067599971215844,0.12963797741259056,0.032982605652548756,0.0612387623631644,0.17113099606400392,0.0499194375437249,0.04183825294932416,0.02108909567878325,0.07766981793003183,0.046048289704946434,0.06295420267520861,0.13606539588614314,0.04576047572900381
APBA2,0.038428273765714414,0.02057932206832641,0.04479363891325726,0.18147262812592188,0.07237922744130937,0.05022398799478477,0.04796781280450479,0.02077750660974932,0.3522567199702082,0.021869784712907608,0.044161044871185384,0.3022642916958783,0.0,0.05827433403913402,0.1271034659459353,0.036721607009650756,0.030616614992213315,0.02830069271669211,0.02120929195752185,0.0235754886243468,0.05512660950259249,0.03557407815596597,0.07051554180411579,0.1791803170394034,0.02076071006773574,0.14892877068138424,0.04076309387900863,0.1118319637688255,0.03426831995181531,0.02173576399130512,0.8786604943156792,0.018703752416283692,0.09941133349609137,0.24086889270040918,0.24877571098171525,0.07710245528425758,0.04132889934340211,0.037477488599592525,0.7447013360872378,0.20529166445891966,0.2968817597174397,0.34891001447767456,0.12007699565105706,0.381536460391175,0.04376349471060352,0.12321094133628079,0.5107397945706191,0.08317851587066635,0.033010980230360164,0.3574068693540019,0.1500951420336706,0.021404171062913844,0.025384069370747317,0.059273374283153296,0.05876579918864992,0.24609423291512558,0.027885383125802826,0.01857975455603181,0.08724767638315638,0.4296826472664793,0.20388115359801573,0.046293925975593134,0.27136625492264643,0.5053348671110782,0.043532592603739734,0.020128380006093356,0.05200537156731705,0.12427053225316634,0.0356377261916159,0.08895670677612882,0.039912343944034964,0.03399151616080269,0.027460163692567704,0.34882960308697586,0.049179276211414394,0.03934564341047767,0.04997452384187318,0.022139144399411382,0.1730162075169024,0.033420645322527975
APOE,0.019844889599997816,0.08226490976423217,0.37532957607836637,0.02447441535822173,0.023753779733380633,0.024388311960299686,0.18257083380417763,0.348153301272967,0.020235341455194112,0.054217105011063846,0.03304573338536313,0.09157581987941775,0.05534652977961257,0.0,0.2428623588149399,0.12954571633263628,0.08888401346273929,0.05686300813484073,0.99953558028877,0.029832480742806068,0.041438376753389496,0.18453715047893973,0.03154556731407714,0.1721965786232505,0.05632148274882091,0.02325188785916313,0.0292006650681628,0.10626598843460724,0.04287455612863044,0.030759387046445583,0.029314350888603805,0.029539450467082187,0.050452068262091206,0.04500708428337883,0.06970438406772592,0.39774850860196603,0.020517945784403767,0.1498010347873534,0.04955176530224625,0.03329947974675393,0.14430577802113642,0.03035462691235453,0.029626739173459662,0.06174252462013464,0.18785972978641047,0.04149370907543267,0.23896741727035958,0.0462663084715837,0.02555590319495576,0.07532263024693542,0.037162750265920516,0.17805646630878552,0.07820922461922336,0.020737769787585257,0.02765562561461175,0.03791395792384392,0.024852686352046172,0.2490034193581776,0.021402192061759424,0.1447929670258144,0.1317164750949567,0.2607238329731667,0.11120706374106563,0.09137429718245255,0.022438771163245556,0.10278479230258278,0.022638271758676342,0.038095659282529455,0.024533575740500767,0.25361073883614305,0.03168024860442921,0.018700839508966217,0.07666098341353382,0.023131179253752448,0.026490188954195124,0.01915937180238451,0.03407342731200465,0.021729927551481957,0.01812454453468691,0.05804919950617087
APP,0.06647496328854734,0.025964737051274986,0.07272634808354544,0.029090173429538874,0.02576323052155299,0.04666275790610982,0.16759840079812272,0.06221927594972652,0.03350258694146549,0.02250962070361606,0.06477526496696043,0.04996073120782281,0.1702475508448559,0.3759795134406889,0.0,0.06349201942533346,0.04531642539829831,0.019151868310494882,0.9427879725427549,0.10359743198762687,0.030978189095423936,0.026430775913847956,0.03693687406297793,0.09066684817628734,0.3341642097434536,0.39396672978335306,0.02280597361486913,0.47146980559624474,0.04278312433133161,0.04946362366849283,0.058453057663372374,0.038512147842834264,0.021450091797428298,0.12476082984068643,0.09514775438867247,0.33617206747811557,0.10028554041319117,0.3801184276977032,0.0699990907752373,0.02687026630836904,0.7325062968355118,0.05349332996987765,0.3721395035411325,0.175758069711443,0.037628120328192384,0.5272421146056326,0.01876291576384459,0.08674854694862257,0.02053714046209894,0.034959516940932814,0.0420210027764146,0.06574929579932944,0.03547400635405121,0.023878047709008473,0.11122763408289266,0.03806601730887567,0.03527483834019519,0.33156578394930686,0.03579700485911663,0.037179539114729244,0.047274248475747196,0.025352448967288898,0.6688303032380374,0.08943153724525653,0.0812121403126001,0.031226814090469894,0.33909919687548706,0.02531879513501338,0.020545400088092698,0.0863845177951642,0.08710436266931085,0.030652301886155964,0.29105746263657206,0.01825039718160283,0.04176372983656761,0.02701013086720772,0.3724317605960259,0.1490734035082397,0.14471831411821784,0.0351179891889068
ARF6,0.0814837020818557,0.07696073887684608,0.04924742047547171,0.024599654616498188,0.040759455862042084,0.0418812461399107,0.10835787181661843,0.14150454542666763,0.2554941602364181,0.01938957540955728,0.022989114937478062,0.06350514374486141,0.03617612647142471,0.1355219455658747,0.05211392888418014,0.0,0.04814872240135037,0.10023580089316175,0.021126587991261016,0.028166370421092483,0.14194720371934255,0.045838166553304624,0.588493511814954,0.041296784617428806,0.056253183486479924,0.05852727835858714,0.3956350310346965,0.07044299789369717,0.1246153446874206,0.3322638194730009,0.03152653512646237,0.020426967079644805,0.057037402263967314,0.08965779711464497,0.17507549542643303,0.8697524737201388,0.04079315441749664,0.0653707536849927,0.16109804800593158,0.07691957419448056,0.08784264949055341,0.16071837381488088,0.9218618963738833,0.10395101863682124,0.046648073377096616,0.036655060125461505,0.2999484384090983,0.08628999841217985,0.17560930832468852,0.1430990271181496,0.07152988457629703,0.27024031600342974,0.1672008994397663,0.039244029564590124,0.09467982828645877,0.18837255290369284,0.032512097408686436,0.3920656895290554,0.35340402539966514,0.053265851050699406,0.035574947042537816,0.02389464422635155,0.04520336975568326,0.07808142319031527,0.11704913658523015,0.0863166393579495,0.08815473573844168,0.04704580031904856,0.018166657587107685,0.24221390816150862,0.019966403684785864,0.07782365319647419,0.02593524192621245,0.0324828900473448,0.131677483913667,0.5076204366348637,0.018960043264587317,0.02094724964867197,0.02037245907793431,0.14118642947712776
BACE1,0.018327621942815727,0.07047030681465408,0.04410823493418824,0.08254981041687987,0.031125081221375785,0.02395184251786078,0.18245287508763364,0.06768609977887328,0.49851939526012734,0.04324222119663022,0.03345778939147192,0.032809542952824476,0.028425368693465805,0.07623361351086058,0.035652688040322206,0.04278365255849624,0.0,0.04306398787032894,0.13855733107730395,0.044319500707802634,0.03697559661988671,0.13884978763644212,0.050949006797873286,0.023744204911725585,0.5209087523881659,0.031253150371563114,0.16823385695025173,0.022506861965032557,0.032018616330032376,0.018372371095302275,0.020916566439910737,0.02129884855441288,0.0989840774711039,0.06445075353537534,0.02009960852024319,0.029239737451770893,0.03457713734062119,0.02911060916709767,0.29296991872068323,0.061661168587422724,0.13256781676960727,0.511815940700368,0.17851421931184958,0.10818225424792603,0.12724557580842982,0.09459772382502238,0.048780940093055856,0.02233876479956775,0.026631175974195252,0.1212107439317934,0.024677413598204096,0.04264781108503791,0.02548878454223159,0.08306249694488176,0.022259117419145255,0.22503490493862122,0.3768711378448299,0.05198093236124072,0.03361998208922236,0.8450816834843129,0.11240222651719274,0.37819542795138755,0.06975894513252096,0.29144787619087303,0.03317613676242025,0.10376905467171028,0.04219971852865273,0.02109003266808983,0.5954406118610099,0.32448142397581314,0.09439615362750779,0.1220692852432522,0.15854767560966262,0.05525251701801768,0.025879470454364145,0.05723667381638667,0.08519479542545626,0.2602795971406916,0.028841624929839833,0.1224649577849639
BIN1,0.028125531902671343,0.9598537821870313,0.059629313911913465,0.03175098237985848,0.07433985860926288,0.03211923746060557,0.034040944047537054,0.033746701082714915,0.03525697937107722,0.09088822266088446,0.020645372945021362,0.07052601642722474,0.028549667169213127,0.06132260314900731,0.019001893232516918,0.10719915010863545,0.05050503516741981,0.0,0.023986539471485904,0.06889752672245844,0.06704878130728745,0.02200302223726392,0.051084408422515507,0.1128770391980828,0.024225900119435227,0.039282710160072856,0.12430173764643965,0.033975089571029786,0.04519493965046686,0.021544752293877888,0.8954930159446811,0.0514249608108395,0.21303683283698005,0.14735188972127938,0.0815748532087313,0.7398107472578294,0.0920547021005148,0.12749365661496573,0.08068677241088779,0.0574343267229183,0.018585965931296605,0.02930001448162773,0.156382520253838,0.025910848973946212,0.33564655527015413,0.7183795734240758,0.38101282229678274,0.1659209846731375,0.04331142353871455,0.09796632932925652,0.24018431233278087,0.1288260349423309,0.06721683099418829,0.2732842573137834,0.028449714457548663,0.1021718948400765,0.09541410272700525,0.0944533220250451,0.15911165078793985,0.38931604899609085,0.07431388919858097,0.019753747200904264,0.055650781557335445,0.07001992467588476,0.29531737300908134,0.45593387664628093,0.1538779445700693,0.983951453560447,0.026697179951352876,0.9830958450898793,0.021598690526511748,0.020779651644764204,0.13014858631931236,0.025843901037103763,0.2491843464274808,0.065266872353574,0.3444189250727068,0.16240392026471898,0.03977291500798981,0.04317244225910759
CLU,0.22384111135820844,0.020740301992180247,0.23260135982985114,0.03613533136108741,0.02818840086219012,0.02212576208241913,0.06445080308262893,0.07243044304041141,0.2069179388152379,0.6568898857819166,0.028304844539143947,0.2146532248468225,0.021616557094897352,0.9999346726784231,0.9249345231300593,0.02160621345242696,0.2350256989406607,0.024644547391387647,0.0,0.05271205457919138,0.06934541399091618,0.04795127000989593,0.023626783054621774,0.17920326730078004,0.1113751951259583,0.04021561809878288,0.06441546934468823,0.03218231544354246,0.5286615675525915,0.08277542725694874,0.03700369917166964,0.06392434128884612,0.5060509981219269,0.15497297377843483,0.021625816753900115,0.2125679150669581,0.19961073520956907,0.058733305898580467,0.025792035157767245,0.08274165825602611,0.08675119348972858,0.022289316256505782,0.6058912916882658,0.02471321809964591,0.03205520016632443,0.0716215355028345,0.1226542225933783,0.76429011322837,0.12969455877809138,0.031346118253906145,0.018967039655509284,0.16535272612869936,0.07340680347740118,0.3824691547457732,0.020279397684057534,0.03663214851518907,0.030469420125063568,0.30979868196210253,0.07236461933713811,0.049153870832203565,0.03769763584563832,0.1205989058111731,0.21475741077441493,0.07755795520062558,0.19833746568905808,0.019947180669433334,0.035412411588848315,0.14543645330995822,0.7093997244470912,0.26655635838111424,0.08804614535481764,0.0971911081000288,0.1795614372584983,0.05366691772573274,0.018450300430427183,0.021792671000474273,0.030548964894566447,0.055765471393309264,0.14488193728239662,0.20265045385075217
COPA,0.07289893740697541,0.04723452717623053,0.029894354816665716,0.08499676768234879,0.05353177218003419,0.06588397690389725,0.06259174576947425,0.3745245654435398,0.380428107349015,0.018773907475737796,0.11073254649683273,0.10889181948569172,0.023220367451483006,0.029654705058064116,0.07528175417914998,0.027719897290056583,0.04833701770016078,0.06253776563679427,0.04479022134074892,0.0,0.05418396844362889,0.2654684226955671,0.11799508299494259,0.8327764795505066,0.08171454721184852,0.20585486497878447,0.06941891499424026,0.4856954868328791,0.48744540370840395,0.03499715358821553,0.06377045826351757,0.10348222562804388,0.0468447916344239,0.02218005518626951,0.15105461557197591,0.03037005084398928,0.7312620608573893,0.15060659677358026,0.04353302293460905,0.061164363064702396,0.04317422023357332,0.024916320509944374,0.2591887269567658,0.02187831606062439,0.35683400642904484,0.03652216790465552,0.033817724823548966,0.043183151791903386,0.14745621304552126,0.026227885029412607,0.03386004241605036,0.10566585398277516,0.026194845199039505,0.034345717308294776,0.0374022974929697,0.021625183937181956,0.11167673311112822,0.2408513432039477,0.08395320396280395,0.21843449777865478,0.13571804132494167,0.04758345578813773,0.041814193280152685,0.025996604591191803,0.24910412349257297,0.10496903849612853,0.08622006978037795,0.14443184420432756,0.02461107416810779,0.1380073497811956,0.03837098799319936,0.02689885356282965,0.0782532140695674,0.13096936616831592,0.2085663093647967,0.1461091453636427,0.14152747621006434,0.025399796218146576,0.10299759186490925,0.03544432759948835
COPB1,0.04971870654457157,0.4751638307106978,0.03144868108869406,0.1491084948643462,0.03328523884434337,0.01799152374054808,0.18803652161012477,0.026073535013260506,0.032914481579440415,0.42342724797500997,0.018163158712516947,0.4755967347034545,0.06091423799370238,0.04659185839330946,0.029934704645068085,0.17567945971749913,0.04478229069075367,0.0733501485647899,0.06741160877957027,0.06409338940930018,0.0,0.6857779287159631,0.26892248940161984,0.9676750695337206,0.39149313732401864,0.5625800077727219,0.07233835969411326,0.11681914369131846,0.16482971568848295,0.1228090700284729,0.7099250384186399,0.05003689643349654,0.17209143013726222,0.15476345406321024,0.04987197532674571,0.6855870084159457,0.029938707217616736,0.03555023104330075,0.2175675574605773,0.04137223033598355,0.03675627861424468,0.023199205524998677,0.39306362628866304,0.09091856132174353,0.10563958269600851,0.4490809087499244,0.06136301064872951,0.04108600413805578,0.9231270281716589,0.021066414111148127,0.05270389653431868,0.06863757247468343,0.058233057066314105,0.03276300232420456,0.05670950330984529,0.06976830061349892,0.21944797846742717,0.042549164214701514,0.07120082895481092,0.185269121789924,0.07076696649055986,0.14761886578091754,0.4779791595308691,0.13963871555341595,0.6763949256520754,0.07620636102796036,0.0962560598198963,0.0685448308757839,0.28598460175493023,0.0926073776349861,0.13340024804041753,0.020108022076090692,0.11478446847810511,0.1047506368330375,0.05245396359149169,0.06423734797819161,0.11168504099005123,0.03167903870682092,0.0740713449967042,0.021689272106933867
COPB2,0.16476138439496427,0.062043971034767276,0.19208831935292434,0.06209959201405709,0.1075036168476427,0.03448638654826823,0.09828875137513955,0.02657984801523197,0.02245104659712112,0.052678842267898394,0.20186999166280106,0.07721533890783401,0.04130321557210483,0.3134806903259237,0.02692519742821325,0.05752282504975815,0.2873589448386151,0.022898957144318215,0.052543500342726285,0.46528117869877855,0.7943389141821596,0.0,0.23967916868314637,0.7300698964912387,0.1768791420184148,0.09672140811507417,0.04345605073492232,0.4010987051202312,0.08669328575790933,0.02416755824464452,0.018700052258466587,0.03896230408877858,0.23667739983224678,0.02454069796093829,0.024177316079517383,0.12230903481946645,0.04825306252714497,0.09298456742897913,0.09437994371597898,0.35793522694362645,0.22516636396930087,0.08307840416178618,0.026654516216536084,0.2499020239647332,0.5186301371294112,0.7520744820978962,0.05303270129119252,0.04352934118961052,0.03741600283172111,0.024538736881830885,0.051291928900260395,0.5084561004523256,0.08342611339399297,0.053069313469937485,0.686023180651094,0.382786793853778,0.10700408642144908,0.052243604724748115,0.12346022955599699,0.039148804058091125,0.04210956446076812,0.06542017133876053,0.048671730042436356,0.035925075832698945,0.026584781069664918,0.2655340380706569,0.19505356453640113,0.035431099079020145,0.035216534014644585,0.0263467869679703,0.0378759213483997,0.09978031878398555,0.21134714214180125,0.3788233968010757,0.14057538571507552,0.04026740630974015,0.06328072525430907,0.08487147067486253,0.028316800483360525,0.02565499796616709
COPE,0.10355269726171981,0.02145150336453605,0.04717127515138043,0.02192822020990027,0.06387662272653698,0.08372087407567824,0.8747495516703919,0.14915085716454596,0.06491672556301399,0.06376133905276124,0.027869676570250856,0.025441291919577693,0.0606087011751812,0.030297673247018275,0.031125661626979127,0.4861544411608145,0.05257275876408821,0.04466175767128893,0.022339911373616253,0.10591073523289617,0.17295943280311935,0.1260342899843237,0.0,0.5831086744423021,0.07675897899804625,0.3346419934430333,0.050969076631106905,0.18441257177486906,0.022008438339003292,0.08765335003931081,0.05442298004859768,0.019427941875388724,0.06778178703323763,0.01847402520726351,0.08074655456389977,0.1758883522691176,0.4122582368887683,0.6620259991303639,0.01943883370233118,0.24141588631159272,0.04336719369012836,0.12002873170770584,0.11170724449030099,0.13928566918437701,0.696922601938222,0.045918482952650795,0.029271443582669573,0.15621188656128696,0.632858026805372,0.10085241276362351,0.16716011980925433,0.02417102597552673,0.13832373424905825,0.2725250437329428,0.060323576854076195,0.10695405532006394,0.020595322515303504,0.023601914792945246,0.2741786645686157,0.04501591980743565,0.5573766971474902,0.02088424125693781,0.020508879886171744,0.06300220235261333,0.18297832170042605,0.02976257092824719,0.06578931822475963,0.021771825287156883,0.035043946173554816,0.23637369101928513,0.02911052506166371,0.01990711787540893,0.04693374422120269,0.019508346931475067,0.04132025771100797,0.041719057365643165,0.11188211903568289,0.04347220629614308,0.022620450105234356,0.04610114661110816
COPG1,0.24418798243950152,0.042509595855504866,0.05061407616616449,0.21994981511540085,0.05867476385203797,0.09110271148815413,0.03873933702591999,0.025136608480957334,0.05652091135486204,0.179605082515232,0.023321091799995107,0.44276668790338053,0.2211098098827332,0.23393206686429982,0.08379259760842071,0.04592810515914158,0.02570388247237055,0.13043954659616883,0.17608800308339914,0.9288495959581943,0.9706194077649106,0.6275185284209527,0.8040893755064081,0.0,0.019440563829078862,0.3792263174754139,0.01948280769820705,0.06665782416378674,0.02529479368316839,0.10835110952413228,0.40195950427266275,0.024760428742327867,0.09206672972586001,0.04591907245357723,0.17907011337958229,0.03574350367431269,0.027641526256743314,0.022293324594278557,0.01816353211673571,0.019512420042914702,0.044787788389315415,0.24099775038198967,0.10482706713583369,0.032056591295128944,0.19768191300160473,0.02179866468698055,0.029592172129985442,0.038009109084442654,0.1566414874920154,0.0483025900156718,0.5582193416819493,0.33296780013804994,0.01997249594747069,0.13681152926801976,0.03412454608859071,0.03853783257554887,0.01948887074706356,0.6893589357174611,0.018559709603734095,0.07246858623978795,0.04197171082864608,0.13135132843324343,0.018555397785425715,0.023384750304793794,0.0721752719025131,0.035091079319720865,0.1779631885806905,0.16041603411036892,0.041803763928497724,0.18684201721595137,0.03416392085275247,0.044588284643945,0.0329018927170376,0.09908579816766369,0.28277064419865344,0.028827564859159938,0.01954608589694198,0.0266942793540172,0.029285881873865275,0.2669785858174884
COPG2,0.41593423534406526,0.10010752157375234,0.3545659703696173,0.0616487746887142,0.08845293421242437,0.020256900972274703,0.11307581141849293,0.08573169810791798,0.026145540134930163,0.02305172199566093,0.07322238265867717,0.02066416061905452,0.019965167280964244,0.04309045333363138,0.12632720774723605,0.04216253059345719,0.3671470264804247,0.022248837912320022,0.060307047871373455,0.05831885650071111,0.16405795415239197,0.07349934932664975,0.059629324237033564,0.018930106276094927,0.0,0.02131370631548472,0.018268170751050375,0.037803644853877875,0.11312844937685515,0.020138354981459484,0.048844807249316814,0.16309809826932367,0.05354697999625548,0.0482863004406682,0.03099589368734528,0.07415568492335459,0.9517913720402292,0.05347608508287945,0.026411559970201375,0.08160038728823701,0.06307529974856654,0.04177381174144451,0.18104623952712418,0.08891755829468623,0.03998707336019863,0.023859687367312907,0.03301215297617913,0.35751682132184437,0.053814566268561466,0.1797088114853404,0.052363249205218926,0.44823847075819556,0.09245206959340609,0.06067995764024716,0.021766574938480873,0.02432759260901376,0.18363584244886472,0.059808837822805216,0.021877063647026185,0.06448355280551173,0.04650182391727502,0.18103658543243117,0.018042646616278944,0.3676411379417707,0.05946479783607117,0.020111581241686244,0.0648481580467316,0.15671152402958186,0.025612368763825444,0.1596350939695534,0.03836756947049999,0.1702582248816106,0.03494622312603658,0.024534434503626166,0.026235094883335506,0.08751745302998253,0.02277300177021706,0.02070762228935797,0.02650261855077058,0.024626942467592335
COPZ1,0.3211172442484331,0.03524113994308298,0.20539585526826218,0.17336009196715424,0.06500832533167868,0.10562081746157827,0.12083762008699163,0.07289637707416345,0.025857971131189015,0.035091908246090674,0.04976973596334827,0.8217456232577369,0.135275486689563,0.023222206228865325,0.251736321193977,0.0565994188520933,0.03311487376532114,0.0372792976719404,0.03574159386380111,0.2088968215863786,0.42602241353344455,0.06745100514759757,0.3901368493269861,0.27161461180329277,0.022449574322163587,0.0,0.07349194493481806,0.053755310623194344,0.03017150916385183,0.6472966383994551,0.061183295725524535,0.07242053467024118,0.07996485064819615,0.04644517339932517,0.05572391551011964,0.11434779080940552,0.032374775736304595,0.024056492213225505,0.04114162423929092,0.04695519139246361,0.023592789734363323,0.03162759001613336,0.148346398855252,0.020840313227470736,0.0427358143576632,0.17020715903250547,0.10897123277500885,0.03324000674090677,0.04017799524229855,0.2716051713773141,0.6193293286384894,0.0982149728984987,0.08358162919244651,0.5659140187712965,0.03144435261658531,0.019490326220488973,0.03939752104276021,0.27767513174960645,0.09194654786397925,0.034771868966388175,0.0520954401380337,0.23385295232901912,0.6668035945589208,0.024653262052963417,0.018404934181189235,0.05326275301989051,0.029208963974583137,0.03467801032464582,0.03798019093622731,0.4649105719074038,0.01879484027318539,0.03675120262663599,0.727950499865866,0.0574975507825202,0.049644997931383265,0.02260194518825857,0.06211532223478599,0.0510175331297131,0.056081559857728364,0.15117667665254075
ECE1,0.03999081275657771,0.0444322888608329,0.35648272040085993,0.028521794766688046,0.04455736482727849,0.05689429686946995,0.1434558109828467,0.1089063127892885,0.36638332168553234,0.048830799505826174,0.0490242426427784,0.030391542304350577,0.034105902359593404,0.026728926241500882,0.021086258184018276,0.2404236424106124,0.13934598637703524,0.08066087690738447,0.04418160255459899,0.05523010570615104,0.04904067032989004,0.03167263685121084,0.045086747248017374,0.019029309173731582,0.018288720250359193,0.05748160600199338,0.0,0.029993496446383154,0.20620702437681981,0.10218982607174751,0.17485369933179767,0.035173180160417095,0.04290262875542894,0.05050686516386606,0.1507071938919232,0.02018346926862097,0.0653602313625207,0.09976323932377064,0.4921993722955079,0.05143115632678908,0.12907731729622685,0.050457466370929974,0.10964278073393063,0.27427059255167296,0.02360047897654178,0.0904898325189954,0.020721861588302335,0.18629850165211398,0.2586899888956079,0.22908947057782653,0.018195216328579577,0.08032825275887709,0.08177782358833352,0.032321729558059745,0.022523683259486366,0.07782853581205794,0.02678325606102195,0.04644622764146099,0.02062998571051173,0.050567349831131,0.34945076939296954,0.06016704531524608,0.17911080447008162,0.027702663663348462,0.28272876261120866,0.05459926883329988,0.027855233719395397,0.0334834823745615,0.023495819687206997,0.018128991668916895,0.03946338096077588,0.07448188451056925,0.12708754759532984,0.14061190297085177,0.2156858799573685,0.046423649407995995,0.02489221826054082,0.10233732865339162,0.07660135799784167,0.0186181727151026
EIF2S1,0.019221025573663696,0.06420506301094696,0.4292001118759474,0.2160641174874748,0.022900822512447894,0.04214358991306349,0.020011173876307572,0.0647772253660775,0.03446428156334247,0.01821319446990291,0.039158192952233765,0.023117566637376158,0.16933079365054116,0.17478182485458876,0.541770150122142,0.10096179635854918,0.02491009183496579,0.03916350756460228,0.03449513346295904,0.7723820526596215,0.14983334557187425,0.42114007646848023,0.3882897562766996,0.0785547228565807,0.0636552185049173,0.07507318237245544,0.04066964363209314,0.0,0.26177764510412743,0.16461562221653908,0.05510633553834793,0.0826027529826783,0.41254684016722853,0.2811428652417868,0.8147177149788235,0.09747533715124586,0.03975071572185357,0.04672776026309235,0.15513186452561262,0.07880578935934059,0.07599657656070455,0.06462048379834029,0.01995877580914586,0.03514891415743493,0.07085535565304461,0.020565654234297036,0.033304777716048575,0.02254645834588195,0.2525139463030581,0.025374409885914283,0.030015436076616282,0.21047536955079013,0.03939931179452562,0.025200542967817593,0.10951961150500308,0.41108931615813743,0.018947343529974695,0.03375412520904302,0.028425542624681194,0.04114805635620403,0.036324508767886364,0.03419211751004019,0.15770787585708643,0.17890121031689865,0.053410425778628194,0.18353003623233638,0.04342791027184079,0.21348380976869777,0.2880366559693824,0.02926858081855946,0.11141222745119182,0.45620804820285527,0.03402143083243635,0.06824412704409218,0.030063425833230222,0.18138141345484957,0.26388686000759864,0.11420247770279662,0.09965889341290454,0.02943660335788707
