,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.02717878172853518,0.10629739449137998,0.05183147852852062,0.08739467641091837,0.08409127028648367,0.021610148823709787,0.08259444502760883,0.13514232275843444,0.5380921813149847,0.04037865649976568,0.0,0.033788358826054896,0.033984417644266365,0.04215846132202271,0.08566000798506233,0.042603738360080315,0.22182589399536343,0.025313583164075837,0.02302233646982623,0.2190922950041127,0.0632529198108512,0.034960085621844605,0.05579756457622831,0.09148024760699187,0.020062157493987785,0.018149412538704744,0.34616301869668564,0.38801717106918865,0.019112146930890264,0.06902975275554842,0.029443644222156853,0.020317148919376728,0.027127882042294774,0.02253026780504939,0.027158648634123313,0.09232021759562664,0.3424193772697179,0.09364376473023903,0.05659497482413219,0.0190333301802072,0.02026462145337647,0.048836499504177344,0.07155880843027099,0.19890360981987956,0.10875982359296361,0.05582220006607899,0.02813552552608661,0.021119462233441338,0.089320256488139,0.02598548291405431,0.10744527689888153,0.04962624909962654,0.01858276135726723,0.2584765062502538,0.05253305317900123,0.025435004658297452,0.038164945635884344,0.044315202854520105,0.02423604316999748,0.6625352510047007,0.09407453598424746,0.02125434773520636,0.03626845424475558,0.3005247318452932,0.09830632753224929,0.21673966046635434,0.03500753767503707,0.05529204240087256,0.1248599380693314,0.04030437501023803,0.026333666474280558,0.041637495430548205,0.05881731652223795,0.022024839972433062,0.36451062584619714,0.22199997753055303,0.03409087381141737,0.035118017687333955,0.10136708634345029,0.028570127444731284
APBA1,0.022294657676379996,0.6552023425932988,0.018066702823851796,0.024791759184374283,0.11009693764234255,0.07735219616935379,0.16139781498952155,0.02077698737167742,0.021313484590378882,0.039346834919068804,0.03444038193889774,0.0,0.018579283572723575,0.05306826864030981,0.056478437617439356,0.043032598957516544,0.11141178318207287,0.360304534423364,0.0658094903988631,0.1334326129207079,0.03613436497792664,0.03635005538914444,0.025465078382897507,0.10956029015288045,0.07907025393824946,0.19976580227631052,0.04549470477011632,0.01846653708652948,0.14183754965845807,0.03408760068099414,0.06872018120666842,0.0289862770727002,0.28876491720092035,0.13203418302360032,0.01952217434973889,0.04459029850176343,0.022038640840429943,0.020759604657570298,0.022279627288463076,0.01839425730318162,0.02138777246322908,0.038174800252747366,0.03537289952945482,0.057432791944035624,0.12678418253470905,0.020138152912449962,0.14276659957225857,0.48034132271229596,0.06384197671035588,0.02789406657976408,0.25729107507504767,0.07595787990346531,0.020025184377396844,0.1004412840619819,0.08920723389005739,0.05706526463531815,0.17620520425663713,0.25874767554036404,0.019193181740283262,0.04933383233276913,0.039581688172648254,0.026540981900800245,0.03338583965783849,0.027373707321157292,0.14138195426510658,0.09467615625359581,0.19414227906010353,0.110251284193719,0.057241858922468546,0.1808102166676946,0.06422110236340038,0.02024423693535519,0.06205088691395632,0.039890549247012325,0.0966543870087345,0.02076856347756734,0.12593673378495862,0.33255620356148424,0.49236190370104654,0.07680877783122932
APBA2,0.032285586065541216,0.03868776417603571,0.021185911874341413,0.06499223882957003,0.018571664334604512,0.04873827205776727,0.023828024750083967,0.04327507422121431,0.04585693522187089,0.025509669464276206,0.03296488816713477,0.01853322158987496,0.0,0.030209380852227682,0.04741389412770415,0.02374449714398461,0.10111993857292456,0.02263093087693906,0.020505116302020232,0.7923063058155098,0.13674404164299386,0.06376022330028833,0.08424520626084572,0.12146696056697394,0.028729364965619213,0.28536800892428865,0.03940530335009697,0.6974111494730229,0.5450030307990867,0.07437028366818141,0.17744617029642212,0.07085252524594093,0.04683567189444165,0.0226913484918086,0.018666473448954942,0.13578610496090596,0.029764882135615015,0.03937435881515687,0.059794212642907914,0.02371154110185375,0.053001953821467294,0.032768365945597226,0.029361511161386925,0.03932552409978514,0.019382259273995284,0.02113244797156179,0.7632982116367291,0.03996656902087941,0.019013749618805365,0.7519506740535855,0.056997773869069485,0.12004321143441338,0.054531824236954705,0.044484142669977536,0.09152982188173082,0.021269401963397036,0.06617904865315848,0.028030731950677592,0.09488649449044403,0.01870344504830047,0.23620911501819286,0.04978157583890904,0.5877935565881046,0.022696410660985555,0.07479073698365768,0.08951616570557802,0.062129939159449185,0.10122429737191065,0.06602877672811128,0.07609872007581463,0.04320961062338998,0.1939865303194282,0.0538242794953921,0.24912077650116118,0.01908575121256601,0.28593613493063164,0.070438866466149,0.019529488272467012,0.1472330643626011,0.1273526802508295
APOE,0.044281026106178234,0.04104998600596029,0.08561338410860216,0.111391671014572,0.19240429992657343,0.11541716210294581,0.06551371268625948,0.110574800069514,0.058965611018051346,0.039676930371350456,0.04068998360589797,0.04923663402483464,0.030309202847305726,0.0,0.047571214008658484,0.04655972240538099,0.03197007395953852,0.17451371126156923,0.8982134832911755,0.04714984420043676,0.08716007366265792,0.0258578667578004,0.05982995367107417,0.02677484497383063,0.029734234487289683,0.07362614273592086,0.02686155325971297,0.024728514946149766,0.3202349484712137,0.03648971428854738,0.06722964496656149,0.023694655574587466,0.21732065087822702,0.04943660795485926,0.4694348978423715,0.07157945168706893,0.09335717399856164,0.019706995540761725,0.02806566960519669,0.12029877285217093,0.0716568018739786,0.07486848045604562,0.07610411169945117,0.09581152349506165,0.13105817455744667,0.06662079791742606,0.019803272245693112,0.9964604263014193,0.030002278640658568,0.17847012258114103,0.07565137433062899,0.05224536209210548,0.024787100637816268,0.11153491584966485,0.031545969913858246,0.030800970599238642,0.0410612339729334,0.07654533060634765,0.2335011332462273,0.24018827383802116,0.03154581806648106,0.031270991768373856,0.024155961567813074,0.022985567929850778,0.022996842399599524,0.04456642768383713,0.06306828303890559,0.031701720968869154,0.02869829742988542,0.1020843305822537,0.7330073243892496,0.029053564951438713,0.024065531117433796,0.12941492219654285,0.14947296415300623,0.08822446173825726,0.030605291970118395,0.022388462267900706,0.16596000352978585,0.023034031712478188
APP,0.029023662468629752,0.024246697717741204,0.06569604064925123,0.03236868748401488,0.021576464617161072,0.02033744431504577,0.01912338979165663,0.02065249225445752,0.03825359293004436,0.039649445903793,0.1000591183509978,0.06120559052280113,0.05523521544225717,0.05505932564568244,0.0,0.028220887021710488,0.0302971558893564,0.022949390937040844,0.0393569742900807,0.018374848048557782,0.03414560327680732,0.09924013747613801,0.023894100410681362,0.04242035871555321,0.027474624612146274,0.1843656420392874,0.08757288048441984,0.0894891910058883,0.054487079245492585,0.03716821833469275,0.024239154232910478,0.031055196136790534,0.023738524124940805,0.07243385002961095,0.35978267809598374,0.04597143643411052,0.03239180379096504,0.06385820730961071,0.11467264570297632,0.024098955834064545,0.0970923165205048,0.025032465253502483,0.029408770771133443,0.04997333820781155,0.09698694391960012,0.12200991393049243,0.09611644472514531,0.3299237760894845,0.02643677633832394,0.027206723772580522,0.04561530790106547,0.04174597063436435,0.026309207045472956,0.03469738143975213,0.041153742485447085,0.021146984337897405,0.05081048759920943,0.03771070767531163,0.13281104055678322,0.06555517369278872,0.021383500238591518,0.07008762104204033,0.027055156447514335,0.04546110202831448,0.035140396130866565,0.06025297332633531,0.09229920900459125,0.1090037572034922,0.09634987061638012,0.042599183179521265,0.07662893444502569,0.05508683281504444,0.031801160763585946,0.039347428937553185,0.0528031797525289,0.01842056761760402,0.046969901157549024,0.03406053799639956,0.02814655281463958,0.11032432163182694
ARF6,0.022915690408249176,0.03639941180826729,0.11620982007806033,0.029566838942693446,0.0406557960177192,0.01978623975044817,0.05510735082671515,0.04962676069257385,0.04944361419700981,0.02567526784543693,0.04535607245328795,0.044608703966711835,0.024602362758264554,0.052122508099152136,0.027866610308347247,0.0,0.031522428331068705,0.0900507089910444,0.025900521602078973,0.261566993938213,0.04251781876336958,0.05198032576578776,0.01998521725366547,0.05117320084097819,0.030133220157927597,0.06229732609756703,0.018526987109106316,0.020591171980186018,0.06292148271233515,0.06451900098879293,0.062267545106121806,0.025650117183489297,0.01826988903041035,0.04547808861954882,0.42913842888567877,0.10234710969155977,0.039019264687516035,0.04741302540199147,0.02682003824175943,0.030352760673064912,0.02777383809743073,0.022007539648316615,0.023711810071549776,0.073690234152314,0.03694667616901777,0.03049684265625619,0.024906368874251655,0.23570892367265378,0.1020191121662304,0.31221307830222045,0.03126096181222986,0.01817005281832787,0.4991730255447036,0.01881539219551913,0.12086312403807169,0.08200305238315624,0.018156204858091538,0.022641414771348237,0.04863658247092869,0.166763010823219,0.03637876699272141,0.022863651310761426,0.16415270669693882,0.02340016965478467,0.021452190790445046,0.03596966822338514,0.02348166886806488,0.01832126878055794,0.058814041913255406,0.5438440368598766,0.02713059039907365,0.0950410041451237,0.06851664886526661,0.18370418551957227,0.02404141965438039,0.021705271912449142,0.044577833687473374,0.06177583603136847,0.023772887901766206,0.02811176471401643
BACE1,0.03239192488413104,0.21548518606001169,0.02693953499781188,0.04931413671186623,0.08031946927343964,0.11089584922446616,0.12568007093435998,0.03106108984916302,0.17984637833369324,0.022862956239251383,0.23015207968671025,0.10898597999055884,0.11307767901145899,0.03312363344337381,0.02907794097203922,0.030613046724212115,0.0,0.03463000700323475,0.03665966037639965,0.8240985106800348,0.02978000411697343,0.1272677857660173,0.025268319075437473,0.07702295963449961,0.037270604734817775,0.03569007710297106,0.5268293655138441,0.02374307823022171,0.024409460771212692,0.027925079424775255,0.06687971174742273,0.036492718441843666,0.024119227645698328,0.021482429687321017,0.043377479591461585,0.047322435836345364,0.11605511978815879,0.03375790934151449,0.14658941148926605,0.06063478750747366,0.09284131643853236,0.07319753290123043,0.0669885548294414,0.028730658141214064,0.122236979162474,0.17313866431058159,0.08844286192464805,0.18148287628545884,0.03928973999522768,0.022447543784258735,0.050240613747538784,0.08184660686780212,0.025976854358098683,0.022690264952749232,0.022596017912340366,0.06060250258379085,0.07286059783001705,0.033814608575939875,0.024096000367581093,0.11906236440670974,0.07732714354103443,0.10766518302101552,0.030782185454199137,0.02817883046078341,0.13108632599936867,0.04061651758511145,0.26454200959835306,0.5252697597974414,0.4416357486647244,0.019506826175804282,0.15703007217001838,0.10764572775885872,0.0278091795990914,0.044686281135339366,0.2739019468827109,0.02598677927912423,0.02515174967876464,0.11849101022345364,0.021455786427161293,0.030523089495217325
BIN1,0.03720782339847632,0.7646689003514401,0.13462833181020037,0.08129281779179613,0.038395375583540635,0.07976010071189542,0.024161485710343183,0.024716913122162794,0.03028786867732244,0.020285377162170923,0.025309397958469437,0.3368482513809705,0.02289283007532821,0.19038957551355593,0.022423275966142284,0.08093819991958016,0.034238338372144655,0.0,0.1738469347668627,0.2508992294578767,0.025475127974718376,0.029236682493295828,0.08637656877208545,0.19807427098209995,0.06874132760958716,0.08143536560699897,0.058419874850811716,0.09853280058021849,0.36559008082215777,0.061972331789168604,0.02914981060151228,0.052293142044833055,0.022952856704508334,0.02417459001458197,0.6126685222391328,0.07970254580705324,0.08116298551433083,0.08957635799910031,0.03287588992232571,0.045876935292256525,0.04747773282259455,0.03278135523113651,0.02075764454881814,0.18226554118211824,0.4897073059489329,0.1706218225869715,0.06379775208188489,0.07116740280066428,0.05727625505808757,0.39180699999227264,0.021672624637952286,0.0665351770172387,0.23955960985876174,0.024827796787343193,0.03765453059747914,0.07971207996319893,0.02316102227389942,0.1731478303286777,0.026591080009909614,0.0536692025435034,0.030234474742600888,0.030723651246044693,0.057979662404958825,0.03271411190887704,0.02271697617731595,0.06155716173532032,0.05966459959577956,0.40820877695655955,0.03955732420690211,0.2055556142230977,0.03962387165880991,0.04494807260960467,0.02483862042573913,0.0733990910676633,0.033670966441355005,0.06803230390372023,0.0431817104744658,0.10882884738112794,0.23540107255596598,0.01849277126214055
CLU,0.01994071171120778,0.051583439808326026,0.04780592600646584,0.0947149617124773,0.03573843783895499,0.02078424834541709,0.019490575848653307,0.10318235034725166,0.02253557313825167,0.025057382842388676,0.02301187069757963,0.06324983223541253,0.020636480721086325,0.9196567155817056,0.036518918291024556,0.02524648484826407,0.03617563233624691,0.17336996612398659,0.0,0.08082816264332886,0.042702046845335455,0.07256442139075757,0.024812952982876918,0.1373493360638647,0.04154409821200369,0.059940941032131566,0.09628727654221673,0.027169403617512227,0.041524068758851854,0.023175302752024042,0.05432790347917256,0.034467872219526206,0.4683047031370364,0.06263289966713154,0.8802062754804926,0.16222142179474908,0.24934366886798268,0.022436492288729494,0.059781468621973664,0.04768388161881952,0.05702331677578404,0.03057459037760656,0.02403614743353171,0.06926043655307387,0.40016622443306227,0.1325040533394501,0.05918645713083935,0.4694480015144497,0.04287495806981177,0.062347493133831665,0.023961358091173893,0.13212079953224182,0.030397284958338676,0.05136273600310416,0.04729064351462026,0.03598941181139208,0.018397575527798304,0.029042700198081375,0.4610633594498922,0.510192006282823,0.09938308729653167,0.25029328938200524,0.0685385697975308,0.04240589253243883,0.039764347641817285,0.019279265749692947,0.024680462038451086,0.04938559144801571,0.01806338091237585,0.02843376515867604,0.13647558751660532,0.03304653458825849,0.09264329249592432,0.041653536268179,0.07494378120757225,0.1958298476462148,0.04199299013663078,0.03523314556915634,0.17290510101356868,0.20887292319991363
COPA,0.05054461893240305,0.03701061913986217,0.12622089974712825,0.022246086978819336,0.01855561363790554,0.03298489015179295,0.06627054011237629,0.20484267984276194,0.47616018281110084,0.23041748736422984,0.13797137303374232,0.086350370051156,0.6120597591448959,0.04008794437919288,0.018264778170992993,0.14079519966783421,0.5815123566641408,0.15572177554285427,0.06000163673940869,0.0,0.04408574549403088,0.05996365124398099,0.19824889632922527,0.30629788337647407,0.12793782278376675,0.02583362633777277,0.6359763626427545,0.22722779402160737,0.03485533369498423,0.2919153829694642,0.12710205247135686,0.21171844048156102,0.10467329083861927,0.03467041876870381,0.9958088239232592,0.05514549905810752,0.07004712271240734,0.023845273466119195,0.08814669237065434,0.10550512786033663,0.03374518198485535,0.1869887004590412,0.02449565303907978,0.15784973620458173,0.025106492605781697,0.4274832897333583,0.17260268968887918,0.18905137598738614,0.03661657879350391,0.1198034173633927,0.029131469332999534,0.030976771069980542,0.04512901645425298,0.14582288473617486,0.03643769389232708,0.027414486159563076,0.09554096802170715,0.17793601330822373,0.08729171199384682,0.4711494033764428,0.11799976346984986,0.021307834319672366,0.02373421948213908,0.03208715774195172,0.39693496135545164,0.048503424824585556,0.022420554539526637,0.09404264255623625,0.0597327915280272,0.12881341876669758,0.11561023580465322,0.0732848503808333,0.14273437516936546,0.18685467144676604,0.18108922460082763,0.2134808776934392,0.03356955336836116,0.029333535793701793,0.04781824242366059,0.11904417729411358
COPB1,0.06562474403737645,0.0997396021631367,0.02854557733303637,0.06090579791707253,0.03492699805977105,0.01883841632824062,0.053776665243372365,0.07124874650343506,0.04111556354330316,0.05601360630681147,0.06887838130606029,0.037098357880192404,0.17155292794748808,0.10381288714998067,0.0334651976127025,0.04238892467151477,0.030560703911696373,0.026104690439467563,0.045396152571893826,0.05974076871460686,0.0,0.029640162456926487,0.03293702244757624,0.024062806240916352,0.12934150327958874,0.04994068071426347,0.05723344878738663,0.04090806368432463,0.02666287552823315,0.03226107465986904,0.030996174027368043,0.06488379930316682,0.032140012059804386,0.07089242220207376,0.10180563170390493,0.14277502574883028,0.0660081411738554,0.02769983837649611,0.02506447135634937,0.1979700203280304,0.028798405269247568,0.04789304312185302,0.04033005714916538,0.052027780369957345,0.0722131789007458,0.030241720403292507,0.11111704358057353,0.3810784290094307,0.07572598237976172,0.2977126758100466,0.03522514582794005,0.043163705203740695,0.053398309075228495,0.03823178282981605,0.047062435045169285,0.16058754634218558,0.02095125064976138,0.03293118105871473,0.04938035521476672,0.18970379184609737,0.052043395926057376,0.02947076086937704,0.11431120863477082,0.061038858303911835,0.019853865727159827,0.024282431153316863,0.05652826154577818,0.25543044840804724,0.02789297198428848,0.020499661753442054,0.11784906935961778,0.04218111237442076,0.0603555655885204,0.23204150969017442,0.026059894926796345,0.025337133438850756,0.02602425738473525,0.06531425908248432,0.035869405941865516,0.0765078326723353
COPB2,0.029143178398376168,0.021660674136164345,0.03879835376990972,0.030721571349580406,0.029245605800787337,0.04098084700005079,0.022171047706940845,0.029340606089238944,0.05295642880035356,0.03091932521905482,0.03552440675963596,0.03619660388053322,0.07000972720406819,0.02651498478732875,0.08814012118046712,0.04954859558790314,0.1288601913326259,0.02958926664360166,0.07516985958437473,0.08387204183949153,0.029019820716839097,0.0,0.19916744616294646,0.13713722810157997,0.047514097737992665,0.26951196184994874,0.028619086401533236,0.029575966809199956,0.04367326432956176,0.0905023698760199,0.028574615278561692,0.025480333018628724,0.06651592952301176,0.13915752877664783,0.62544528156834,0.054808091174922954,0.0560027465723405,0.15021956572495096,0.1687084368997417,0.05941653487161031,0.08263297015180103,0.033710742958735614,0.0910863251144557,0.0866510981912372,0.2369049066145129,0.15102903594998737,0.04266022844093758,0.14757823265147466,0.08270693910501704,0.054845491742755034,0.18932770627083864,0.03685978682132388,0.20699066147288853,0.05990498944156868,0.6201756842063768,0.10270704041737831,0.12157158068215729,0.15751159190388977,0.0183676165080168,0.019150376994818592,0.024368216052243284,0.03983825472087782,0.03199180068155059,0.03088476372187143,0.06457056421212817,0.02743393085030282,0.15780445277298993,0.6158278627289314,0.026448307066164776,0.040017561027396446,0.03329877219801341,0.07219496170675757,0.06890275776153897,0.022738047462625775,0.023212204234850695,0.02004325524009184,0.0326329688785289,0.029282014456092353,0.15264176868536586,0.04110376045669102
COPE,0.08619866194966157,0.03847696788953229,0.06144105309407727,0.1453636399885913,0.027628503923155735,0.03177753521453155,0.03815584057245983,0.39254969761746,0.02145904168790017,0.038998797285133606,0.05577288785661687,0.025201182347884214,0.09072474729219313,0.06296026061689351,0.023257673149420465,0.01984041380847365,0.025119526685755338,0.08638769126653889,0.024824486350603723,0.32636220281731354,0.03166284123885555,0.18931058847239338,0.0,0.13019712347561035,0.06879999628578677,0.018450572405870717,0.02301628592654398,0.032776490579768,0.10364794111269506,0.032952046351091696,0.053082262103649,0.06801687641879359,0.05886720182817135,0.0337262794603878,0.1301620249178129,0.020735409254219433,0.048220206367173446,0.04592789217262773,0.029717782315118898,0.10249976330245092,0.021423185074959886,0.06966171331066678,0.46860484562045013,0.12016908603572311,0.6645407513803813,0.13117793113803436,0.04679043677003818,0.04169251912513748,0.12232033226758063,0.02450701349620646,0.019056154511478313,0.020184665669784517,0.033140496976942754,0.019029438442003777,0.21819276373443686,0.028615932027244564,0.024002906091928528,0.1359504941217626,0.025235138272024983,0.13191863749721117,0.08766017134880225,0.26407767758003164,0.08767485143524656,0.8703650981424166,0.035424929592248466,0.04253545271995145,0.05299620047555193,0.059507508163377895,0.019872019047771985,0.17763538136430154,0.03691540789077929,0.09897258628860287,0.038361609040132506,0.054543389963578055,0.0636337485189391,0.09637208648041527,0.026092840792412433,0.052928527475210506,0.06944827904819569,0.018433347168430515
COPG1,0.04390920921485488,0.22212495412604294,0.03654100696750144,0.05195281687606734,0.04099847641133207,0.021075245122975296,0.02282062365714691,0.03884460677363382,0.0207155142282313,0.021744207329924093,0.09864125853345443,0.112897557629794,0.14525885679958428,0.027801279467674772,0.04063707641241179,0.0499708376281568,0.08043042539488506,0.21927078067581104,0.15089284339064282,0.5504064086454179,0.023925814582981694,0.14337543108337605,0.1423775094451895,0.0,0.047231779960175274,0.1935889773957418,0.08880063644850532,0.12770473084717668,0.07581883868153072,0.036857993553573117,0.021415897551610726,0.025050126146973915,0.0848001019354757,0.05171181148758013,0.5573997085153616,0.093251987547246,0.037942765997568476,0.06328065856812451,0.1542092916547069,0.09114142794094507,0.053982874089152276,0.04947101968017218,0.02380787898370548,0.03998662559475013,0.24645905893031858,0.10474075369461204,0.18013218239954296,0.31417587359441845,0.0777213430514887,0.06666412503819495,0.1326901977022945,0.07979620151056385,0.04850059715967202,0.09265005847979872,0.05312939617558525,0.01943374628057248,0.047450010540781865,0.03154339602721846,0.03565784920885088,0.02228220848899918,0.020325870858564014,0.0901484612431979,0.023845322442548153,0.1407080208210866,0.07159064369659175,0.07985647724498156,0.09027901085969392,0.02116707687730692,0.04551000597556122,0.0848654018024857,0.05879750186250411,0.019629055650442245,0.024621105494780214,0.12255980653132632,0.027939628837637075,0.040408644215842414,0.059878726876649184,0.04020336978784005,0.17862808935825938,0.05559256182879265
COPG2,0.02570411135413631,0.07105021598679144,0.17503051500195305,0.05712253556807462,0.025394426065560173,0.033972657734939016,0.06496798067232151,0.0803773770150819,0.06336153315393006,0.0473422446651918,0.01999322310199891,0.07254733724815629,0.028965509380544936,0.02989964975759235,0.02608009795435267,0.0286548572936641,0.03600139698256828,0.06602002577356467,0.0405354890014947,0.1879768405084445,0.10858311471728171,0.04510072862017169,0.06606762031915771,0.043913065156034804,0.0,0.14974646900708025,0.04149602629618439,0.10332702632195216,0.02299031179959973,0.23036927945227034,0.07360710878227998,0.030634572494344998,0.18312669173020896,0.10776907742786546,0.03750896863463924,0.044808131967040296,0.28733409012967304,0.023734958204329134,0.04305004761703454,0.34323549467871267,0.022977401407922395,0.1080167458485194,0.08690378509058125,0.06584350795028591,0.02341764047970816,0.11293359730511036,0.21377805884932116,0.5232612145329505,0.0630340586891972,0.03835299637819052,0.018231571704404058,0.2880607109220292,0.0407664438629338,0.04976882238476712,0.3856359399508284,0.01885558041089521,0.38200120864565684,0.04546051489865362,0.08849584851345213,0.041438400348727505,0.22745183729328916,0.04014512625856753,0.10153729347948086,0.5339692596543093,0.0799314607257699,0.2593730374327542,0.026831994604581657,0.23088068014925028,0.1752390164894597,0.030365407742742472,0.08017233380341493,0.10041905061201561,0.1034367521461953,0.08991499332243232,0.025341767822036985,0.028007635468113298,0.046127565183684285,0.024743192992812076,0.037770249235177404,0.019511589274125555
COPZ1,0.05600345968224303,0.024131564305122293,0.04985929987936459,0.021400108698946447,0.02245326355265718,0.023508717711230243,0.04750985427977641,0.020314092622943283,0.2773507261524153,0.08427538787702056,0.018145980583404022,0.1796994885180244,0.303763169800139,0.075877808014142,0.14513398388112253,0.05598002131042172,0.03479019817513976,0.0790539368283141,0.05861059541123752,0.028090396042860597,0.0458599013373746,0.24419391506637111,0.01844091424023162,0.1682473880766002,0.1529300164361344,0.0,0.02399872118905933,0.0456306491724428,0.8061409697941518,0.031777207919336616,0.026721360051762632,0.02470607768800185,0.1558019913504385,0.3475547187842511,0.023811459086398583,0.04768275379352006,0.023659495664400072,0.04532225682442932,0.2452544095809214,0.026289497804621146,0.04174006770422036,0.030491269071425804,0.0495571608689223,0.0968972382755621,0.034028528019648764,0.5364435574301214,0.054072670001764606,0.04264778719288388,0.07164391097143344,0.19920923980679006,0.23665816960286895,0.051872646137752755,0.04578257357823594,0.020435711524723676,0.030553403280141552,0.024251007890548182,0.11150828245385969,0.06202877411795959,0.1766463815303529,0.03158518082091745,0.2612373328439408,0.09226390281956529,0.06477777400283334,0.11069960184303804,0.0398412623572468,0.019496140363462942,0.11196993574366726,0.07971489496296347,0.06722169653027081,0.024207472077181057,0.5204106578466673,0.22030767081613978,0.05657994082479161,0.09235979203414889,0.06050843390035295,0.1257466246569781,0.022516886464896548,0.029505652598886028,0.02185687522872667,0.038862239397205664
ECE1,0.020458217672113543,0.02037685636454478,0.15791844630170204,0.08000133324504043,0.019597001129714468,0.029940713593933112,0.030620727214496248,0.020442366571883745,0.38296966673904276,0.024729386453234387,0.30330063533293766,0.04204852844826113,0.03908942465752497,0.02668320773407609,0.06990697926991567,0.018459692765672216,0.4507978072381617,0.054664995837465875,0.08798171171696273,0.8028677748429776,0.049966775559032284,0.027573700963057706,0.02269141250045455,0.075931703509121,0.04056554575595829,0.023737773836373214,0.0,0.18403593478815122,0.09993268639466761,0.038579839038101756,0.16740723372723212,0.1132253181830606,0.37560399099897657,0.09418761535597744,0.11252061116181519,0.034284192100541316,0.1315761216298247,0.0829043521978511,0.15941140085048672,0.2586651110996632,0.02395326842769693,0.052188673260887615,0.031230351509558878,0.023093012221211413,0.05185501986844483,0.04715779467521813,0.03615992742758139,0.05900230615619054,0.103009121849405,0.02840953122231716,0.33959383856799646,0.4670246678714898,0.13882101156375806,0.09272908747546367,0.029981456958489694,0.019556801939284572,0.024225370479679112,0.021485732798927203,0.0903144100429443,0.030241819873891726,0.046913422991894375,0.05077626348658056,0.042498963606704895,0.13149291253824563,0.08205655551674704,0.05740050546122589,0.06526813419082751,0.18693153585765168,0.14537534588246798,0.09224464012867832,0.5560130006840417,0.02248547441360936,0.07468698262171608,0.03507972793023952,0.07777316493074378,0.02901771082509236,0.05770569250892886,0.024672135597024875,0.025824970419050654,0.04404004289978462
EIF2S1,0.026265647671128958,0.019936349647217882,0.018719525023070963,0.0422698732270476,0.036965923552383,0.12437876463886403,0.13443838457858712,0.05423352075333401,0.021550749599947613,0.022736196821185415,0.3659537388014605,0.01843959482920865,0.7202299108869771,0.024857203997590522,0.07448609686424852,0.0203330373070304,0.02346139784448331,0.09447792553177854,0.026895234327746438,0.35481989450531587,0.03802123496382638,0.02885904960519685,0.03227079900990189,0.11196939953571666,0.10421614979060818,0.0453934217429006,0.19704864855196674,0.0,0.17937187032598906,0.20953391807165886,0.06633493937537818,0.044956397174636654,0.18734195705498805,0.03956132435208676,0.34422987839105773,0.02445586271116354,0.030756185036366235,0.034761638862041706,0.0333289202092706,0.13326301436082677,0.050991375375173786,0.12278344812061595,0.07801946889650802,0.02024359765627814,0.09046872287406664,0.07549937010288031,0.029304732349182232,0.2188520049543858,0.16472072443338784,0.031770626132502894,0.18318096508557388,0.22005070422542386,0.10193402662754109,0.022069376299510283,0.09634374773265204,0.07841632951573978,0.07351760574391739,0.04310331940563474,0.08659393678071103,0.02817385877895143,0.02493442614479703,0.03453471822589123,0.1519639269961128,0.2625323536515351,0.04178045151566702,0.4891982264894748,0.044286042723253746,0.09279031380276076,0.037873900519826365,0.06392588803149854,0.027516373214939792,0.22715241081879117,0.04169790394835624,0.036076441232235266,0.029284049259455238,0.06357544164059523,0.12064634532491778,0.03444974359855145,0.05101262177643755,0.03860843865203085
