,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,-0.011840712253164387,-0.046232492211079064,-0.027513386460541328,0.04224673501341099,-0.040052315840281814,-0.004542819885815742,0.03972464734461432,-0.05319403783218348,-0.09775946083444759,-0.023189125475008742,0.0,0.016663048028380242,-0.015530204880690431,0.020994191649607436,0.04508580301769457,-0.0238301412331427,-0.06981368292977924,-0.008726392454246952,-0.0062883924563647085,-0.054193943545094915,-0.03489881146428097,0.017465886191808108,0.0292730287123987,0.044689657000883294,-0.002695847109757056,0.00022516099551788226,-0.07920926298271468,0.08625962524324829,0.0013123053591967812,0.03531739154219284,0.012959978070874475,-0.0033517452243052967,0.010612809365168717,0.006029308732010822,0.0070074303511025605,0.044442618513663296,-0.08179788926363377,0.04621537657654855,-0.030609970884638817,-0.001477232363936442,-0.0031419645747304283,0.027617659273837174,0.03598507094119037,-0.06151082459932951,-0.04168467374329864,-0.0281563274126397,0.01074505786071948,0.003182797740242904,0.03934382362438231,-0.008206279482807147,0.045402179211317804,0.025155544500107055,0.0007792238267673893,-0.07011396669881378,0.0256651933788628,-0.008859311241889404,0.017930316745636766,0.023229823741100164,-0.007736838753531238,-0.10599773676377254,-0.0390657641073071,-0.0043751634125141214,-0.018498960255954534,-0.06889316806725286,0.04472138869914434,-0.06785909095821549,0.016335749230330616,0.026690637577678686,0.05132918142048925,-0.019359574678754276,-0.008062320815263981,-0.02171836264889808,-0.03314578843521246,0.004815499857658627,0.08409080168136036,0.07089034962233016,-0.014911807893852639,-0.018163126121111713,0.045296146950265716,0.011534578892387314
APBA1,-0.005962828806951772,-0.11130609808355063,0.0001110191250182207,0.008124992343508344,0.046053976916904306,0.035806939084982045,0.056935496007562314,-0.0035413595397034326,-0.0039546819457477065,-0.0217713306849285,0.01616833573191956,0.0,0.0007629179469244542,0.02598431838419964,-0.03174105061914203,0.02339520013902262,0.04747147718824676,-0.08306571726318421,0.03261689646084048,-0.04102414822843921,0.018590535925245597,0.017951949277482865,0.008616495078663838,0.04846300922879112,-0.03629493801605324,0.06204037992340463,-0.021850681745849213,-0.0006339172487208148,0.04527878384039582,0.016073388837958644,0.034726595164197537,0.012787377327583957,0.07591699760584801,0.05387112359950777,-0.0013472297947996592,0.02352836892317488,-0.0049157819789868345,0.003790328210981889,0.005468694884564922,-0.0005680665738296279,-0.004429928957906649,0.020104755539620267,0.016867861102749983,-0.027520456526933183,0.044153184948257665,0.0026858512517216005,-0.05027231926296158,-0.07393968131213198,0.029908065739200993,-0.009504677942065847,0.06878517700466094,0.03498041131261546,0.002490155325083233,0.04174333424931143,0.037695910118996,-0.02901227937704834,0.0553109711911941,0.07152265220963697,-0.0016309465603116522,0.022913902344785148,-0.0177171835991984,-0.009917885117972926,-0.015811055292304827,0.009101381319244784,0.05342406216012172,-0.04224763478344281,0.059759745028544725,-0.04261903961654883,-0.029077425757802682,-0.05634537376281766,0.02651179594697945,-0.00294147525432821,0.0336543713277573,0.018517084714881255,-0.04181476546555977,0.00367412406136795,0.0454971843304352,0.0847781835354002,0.0959706005568582,0.035767215221094883
APBA2,0.017669970896400614,0.020440607054320166,-0.004415021952082856,0.03579124889375364,0.0008518203042818131,-0.026221767550726187,0.007528720577672706,-0.0235708337629966,0.023862787481442133,0.0104620860843467,-0.016318053752416562,0.0008261485274173078,0.0,-0.013361853396877703,0.02901661798752896,-0.007999931612125597,0.048507940098357974,-0.006155685637509646,-0.003503938195799725,0.11139946535150885,0.06063347215003882,-0.035336501643000805,-0.04237955777672916,0.0556929675878003,-0.012193595052101897,0.07926396188378268,0.019949265260108703,0.12364005815378916,0.09317568261044261,-0.03923934095322738,0.06655466223082121,-0.040432841778546315,0.026182252291599508,0.006536037303819942,-0.0006606353894082442,-0.0585429965960384,0.013243120481110216,0.022609808312813447,0.03374559493019797,0.007597655321879763,-0.030328127061600763,-0.017314110663764936,0.013201508048636366,-0.019939450225373585,0.0017592330548509148,-0.004150778354279981,0.12751758597591611,0.016765172023311868,-0.0013944818026125662,-0.11712781932104263,0.030250032029982672,0.05065960453983453,0.02825784202213693,0.023327863915569534,-0.0415080741992077,-0.004495225167084601,-0.03297471323169776,0.011928955517800176,-0.04655830054213228,0.0009490418909026276,0.06686404007092636,0.02837138109731001,-0.11754322100401096,-0.005446763197972161,-0.03911002832013291,-0.04412818974114858,-0.032287864713731074,-0.043845508760862135,-0.035485282289666055,-0.03685298987123998,-0.019614133195030338,0.06804730502952984,-0.03215974682689369,-0.07091247191586349,-0.0015509683013880853,-0.08367813884880462,0.033918954917729165,0.002331497275215389,-0.05873820648351028,0.05311239003484009
APOE,-0.027172627702579763,-0.021903083856419328,0.04286153109042619,-0.05128733457074165,-0.06655226344884017,-0.04973103963179031,0.03495951907398973,0.049613456922924244,-0.030230565613082693,-0.02367885942977994,0.02191882628997208,0.027958804275546402,-0.013276807718617206,0.0,0.028932227623771505,0.027484290169331342,-0.01565440985536856,-0.06381297989647926,0.1609422988898911,-0.020605849466287292,-0.04611102235518817,0.009920690121263656,-0.03249445127177755,0.011138045377452077,0.013011181163263408,0.03750699879527802,-0.010083120788270195,0.008264092302925005,0.07191586369929713,0.019156108657442737,-0.036734500571597634,0.007928275663928168,0.07166924254001061,0.028576590049805995,0.06730807041220299,0.03890158387118975,0.04405108295012229,0.0025971388729582796,0.012263074316558556,-0.05378056020207657,0.038807248870741905,0.04156171522044518,0.039308294938359974,-0.04324321620226608,-0.04838169710571913,-0.034121170524203256,0.0024036834650380226,0.1955862030003339,0.012826481989343781,-0.056339888205114846,-0.03768809929286252,-0.02762194347649811,-0.008020409503574522,-0.047826726324719876,-0.01392803898958675,-0.014393311687229819,-0.020564293881097616,0.03941881581297281,0.07454842460248651,0.06743149935158847,0.013533453811719932,0.015201341229875216,-0.008078805588920423,-0.005707438850215376,-0.006566403400956889,-0.024391876619655424,0.03248141187994332,-0.013931980351435754,0.012483724566453707,-0.044468499822308265,0.10819102018649378,0.012885788159567445,0.00838523702055834,0.050932428590017356,0.05764128346835263,-0.04486356879663043,0.01292319339738502,0.006169987851755025,0.062056716792671725,0.006421143574934346
APP,-0.012431357887674029,0.006822976013325292,-0.030634229059702554,0.01392305271762004,0.004174986061760739,0.0027501643358303625,0.0014103254523587883,-0.003165327911287426,-0.016522489950807635,0.02050814882477072,0.04080458951521596,-0.02960599280156351,0.024993370200609075,0.025080312293602313,0.0,0.011198404543868742,-0.012293341205421514,0.005625568653905931,0.018181939574034293,0.00039132186707430523,-0.01591971787282936,-0.041586037441284494,-0.006560305685264007,-0.020960285477666266,0.009496085720040796,-0.05566781480434182,-0.03529702218283507,0.0370065833625138,0.022005253867544913,-0.01704299052156385,-0.0070837793821308705,-0.013662708947488342,-0.006475635932371921,-0.0344201777051467,-0.05151710047165257,0.02269535884414896,0.01333731368264584,0.031789616762832,-0.04567603583785713,-0.006929246195048796,-0.04139440629532047,-0.008190404660276278,0.01140862948814075,-0.02252987695485853,-0.035186391782112435,-0.044066653888419065,0.037360923848198196,0.057888596614427495,-0.00835627213669286,-0.008358707653451482,-0.020932380034766284,0.018829736071371308,-0.008250276494375777,-0.014522114227800522,-0.017858235741354898,-0.0037384261617382257,-0.022512868358724347,-0.01721548141849041,0.04881588591640792,-0.0275598357728891,0.0035960716909720952,0.03289470332763832,-0.009707580145402532,-0.01888459557167715,-0.015596416134557487,-0.028340076897208997,0.03708064759291021,-0.03948652288128922,0.0398637833047609,-0.018740978688431168,-0.028285149648081914,0.02634728305442316,-0.014276066874952786,0.016970544112960253,0.024595444156882904,-0.0005678812388961473,-0.020365551309976426,-0.015680288929071348,-0.010333338296222511,0.042158271537032305
ARF6,-0.0064572609327393365,-0.016659421145105935,0.046190901037397834,0.012104774359321077,0.019411710325470267,0.0021964541755126552,-0.026908500315572452,0.02421054160445712,0.022884152948086746,0.009445385888080077,-0.022193115802651937,0.0224547154146024,-0.007090661664181831,0.024516476329311265,0.011523346242397373,0.0,-0.013619060421572292,-0.03925831330804208,0.008662557450884234,-0.054782475978919,0.022061134941183294,0.02615042206906821,0.0025001389365362555,-0.02637367266198439,0.011916027798097719,-0.029371188374470218,0.0006616626460805441,-0.0031258584201847395,-0.025663993736771622,-0.031187973079339452,-0.030806966660524692,0.009114951050834243,-0.000374785664900974,-0.023350798207649303,-0.05751683884132603,-0.04414707139965061,0.01811696536719972,-0.024870933754472833,-0.009817295833733822,-0.012789267095170455,-0.010696907427635311,-0.005137221418373693,-0.006581641154199472,0.032273846400039205,0.01513452542212049,-0.012102116845164343,-0.007269726563016997,0.05110180733524208,0.03985036202377369,-0.06523099330532081,0.012718809716311957,-0.00023159175125864935,-0.08726443699855675,0.0010176542120078009,0.04349739505750811,0.03691747051956215,0.0002069331920837944,-0.0054714439089967055,0.024279902075259856,0.05049735387039639,0.01516584171264307,-0.005860379484312134,-0.05675494520174944,0.005463288874243754,0.004197044867373267,-0.016561520796500646,-0.006059807445468258,0.00040221690557951486,0.02857833966807916,-0.0907263983875613,-0.008098560491768584,0.04089465163405083,0.03496855257659056,0.05443063474715519,0.006738658869693751,0.004610077887676978,0.019796799912442018,0.031517956259291185,0.006610072023974468,0.01036465055710542
BACE1,-0.0166238421105412,-0.06577453835119645,0.010218286906075227,-0.026134731108143443,0.03814838184368946,0.04574663409612482,0.050520959712852156,0.013652628368650303,0.05744780012627865,0.006711052553976443,-0.06862356317790302,0.04808997913755858,0.0453789427669504,-0.014738431858592664,-0.013351604119646181,-0.014374349455134978,0.0,-0.016510723614199984,0.01793691663742837,0.10822462144889748,0.013574928467442087,-0.052223138735765014,-0.008533265682114499,0.03908717057585824,-0.017811697432927504,-0.016924754913659055,0.09506380628660145,-0.00678355362353618,0.006503841529338067,0.01117427545620118,0.034443858901157594,0.019266818314352837,0.007437649001324076,-0.004671172568754383,-0.014815048789014323,0.02542323847710662,0.04730988107407247,0.016957231353038883,0.05676651200524064,0.03172584061993581,-0.0437013713270503,-0.03848787773034377,-0.03362624518667182,-0.011118154649942629,0.043827132209956876,-0.0575430112855433,-0.038462562204441685,-0.04763268512063204,-0.018513153566637682,-0.004849743458773644,0.02513861635437219,0.0373493508484901,0.008659658135111081,-0.005547289996962032,-0.005303893871433512,-0.030961571485922622,-0.03320421039356666,-0.015917488418884976,0.00745669010666276,0.04454743691810618,-0.03365584896981214,0.04760939157467964,0.013898921362852982,0.009859894394170909,-0.05196312673102668,0.020583428493647728,0.06995554471016308,-0.09261579693475615,-0.09254825270337134,0.001896635033608374,0.04715950709492031,0.04658718302714145,0.011834895743650717,0.02147294871232207,-0.07259980374388503,-0.009545599687159033,-0.007656510831060966,0.0518205674862174,0.004406867189301392,0.012969100436140192
BIN1,-0.02094925997472507,0.12803095522557115,-0.05385594418429678,0.04024757680345116,0.01937317503460252,0.0377279477377078,-0.007524099345394497,-0.008062312034445494,-0.012571272145449362,-0.0034207747677646354,-0.008730633502765171,-0.08564893436839764,-0.0058613313796006695,-0.06115076648857075,0.00621882365720809,-0.04217460177757301,-0.01680522800893729,0.0,-0.06095176519878009,0.057739720868087034,-0.009520279892307363,-0.012742306596365903,-0.04103597229689182,-0.0682519756996211,0.03376257799218242,-0.038618222323905355,-0.02874210520770178,0.04349636399302929,0.07319212177636013,-0.032418416077847095,0.012700779387761756,0.02976718536772612,0.00628796688259032,-0.007924784893645856,0.0741637107659795,-0.04029454090595228,-0.03846467464465323,-0.04493135970249465,0.01596291665646017,-0.02474231370015693,-0.025882004739320764,-0.016497163362925907,0.003661241032107807,0.05899319432785823,0.08705511289114314,0.05814434981922511,-0.030852190383649836,0.027823824314203664,-0.02812846971472278,0.07771845078381358,0.0045886519610742514,-0.03264275513744283,0.06673038850373819,0.00784198057113819,0.017597064712230822,0.038888283138196755,0.005990292637563653,-0.06096184192330171,0.010158457202765378,-0.02564102549626252,-0.011981977313368442,-0.014098735513878555,0.03115086765869884,0.013398065928154713,-0.005978150545741038,0.03189890444060084,0.029712889634931412,0.08340616877405974,0.020272300628840504,0.06180740484064385,0.016806031361136977,0.023740553104686646,-0.00891118240860032,0.03413471924698078,0.01570999190850226,0.035713177175289684,-0.020510484571102175,-0.050205515888602774,-0.07034872244607646,0.0006893646495874993
CLU,-0.002954173494169747,-0.026946248983061773,0.0254194621620353,-0.044589163568280896,-0.017545858955891638,0.003583609171536763,-0.002045870069854533,0.04568257552341776,-0.0054276773480094265,-0.009462769519009977,-0.006300027651265039,0.033677091743790376,-0.0033409354181053574,0.1544382531371746,0.020126757945909242,0.009318741881827942,0.018281755321120828,-0.06103487903660351,0.0,0.031212342669744594,-0.023853273034285707,0.03725350646366177,0.008230326252724867,0.056809613626066395,-0.020895063356567437,0.030588965383803717,-0.041536723216674905,0.010286433978668637,0.018295874037192877,-0.006548148798045452,-0.02941390248895211,-0.01803754713573171,0.09797539172529801,0.03400576537398075,0.09984697370128118,0.06124627673919384,0.0709429751499882,-0.006038303776285621,0.03216989402529838,-0.025816375178997212,0.030920628282635147,-0.014587834377515558,-0.007429367609073966,-0.033140223307257057,-0.07916738953277618,-0.051055826519863935,0.02901461138079273,0.0754925593530475,-0.021008122693596937,-0.02818389117072776,0.007076732298857004,0.05094145627882759,-0.012624071903402373,-0.02584306099498822,0.023144131763465952,0.01784795456694762,0.0005351937764796985,-0.012288683998922204,0.09781016094395496,0.09179484662779612,0.040508825804487315,0.07472201030888385,0.03578913330980857,0.01931281634014514,0.020490288947492392,-0.0017712673100046257,0.007740583532904135,-0.02399633272031355,0.00010922003617599025,0.010953867110641944,0.044659723556537446,0.01571271398582467,0.046490023937463626,0.02017132617094157,0.03637013899855216,-0.06692165781779892,-0.01987443031888091,0.018286622913081703,0.06078099699061286,0.06510719928043408
COPA,-0.037667969480270035,-0.023057711150084276,-0.06541854850905378,-0.006974251650827864,0.0009930423952920749,0.01899181514667739,0.04254085558806024,0.0825842382760998,0.1157186921532667,0.09806564230942892,-0.06822590279940535,-0.053226417571518976,0.1334720924150342,-0.024846826191301484,0.0005443314776905708,-0.07405400150096775,0.13860914889990614,0.07265444669195045,0.03922130911274952,0.0,-0.031096476629192828,0.04022840696892936,-0.0818828810657894,0.10505782214481323,-0.06341974762901118,-0.011404123499865781,0.13510788347882524,0.08505202025427715,0.018130320602827838,-0.0990121101084376,0.0670321919754486,0.0912073749408075,0.058923530237518076,0.022234422344096262,0.1982267641433837,0.0378229810689922,0.043499476150966276,-0.009684162855455801,0.05403189797441782,0.06007869108263247,-0.020995352500652723,-0.08534673776389351,0.009947551869892294,0.06908547916088116,-0.009430028755660189,-0.11215657894848209,0.07187958570627458,0.06223257926079348,0.021548941832240844,0.05509286149692585,0.014984737522854182,0.016835477598443126,-0.0279787643175683,-0.06688050443305354,-0.021147466537855743,-0.013577541775991487,-0.05116268624956391,-0.07775051679216591,0.05284866049802754,-0.1108871407221317,-0.05636197776965344,0.005591046952022236,-0.00915796081032655,-0.01630918760033644,-0.113047070995628,0.03220543959223323,-0.006767401684256455,0.050174383192105126,-0.039150380489293334,0.06133866001180055,-0.05117693910097303,0.04630016418793136,-0.07504565827015552,-0.07419056673931179,-0.07656670613124034,-0.08761965985110422,-0.018316326803030053,0.016673868246981274,0.03164004561741543,0.06127689401047282
COPB1,0.035228572512376675,0.041571607835233344,-0.011116830546140703,0.0301829327617866,0.015816076478728628,0.001069363210142345,-0.026402442301516595,-0.03321853083574965,-0.01871608126908793,-0.030630257705265927,-0.032618199221227405,0.017907311221020288,0.05393499076755227,-0.041279645427947986,-0.016440518388030154,0.02214040354691776,0.012907857996011844,-0.008893814028938504,-0.022253304269193152,-0.02308670704212289,0.0,0.012241825353033519,0.01448908653784239,0.007285484773547171,-0.04736759278057356,0.02411951528574268,0.02637153346648623,-0.019228811045748712,-0.007980742595639176,-0.014138001597025253,0.01338498851099977,-0.03358550956766225,0.014042291790336388,0.03497822989199371,0.028323503668757258,-0.053488260887072946,-0.0308395829915686,-0.011029648771730429,0.00817663004778261,0.06228883061104472,-0.011635696263749856,0.025299530588059293,-0.019438142347113593,0.024203181204377498,0.029722214023217786,0.011951038207166382,0.0421315674933678,-0.06384279010251026,-0.032829848115099806,-0.0640700839382231,-0.015547644225402446,-0.02022845815469855,0.024649519527744686,0.01723648984371869,0.021481781505884243,0.054857201835833265,-0.003373438139960356,0.014495173530428786,-0.02474598192905896,0.05400209799708147,0.023100670788432046,0.012140191113132045,-0.04687988870281548,-0.02585145399552647,-0.002359565029054025,0.007161338195893827,-0.02647696860836777,-0.06291922687291598,0.010491156711881262,0.002907992375804296,-0.038414689763128125,0.020617252031356052,0.0316726984233664,0.061042090962748374,-0.008649846065161091,-0.008449564599100977,0.008023860790944711,0.03310153108541692,-0.016503784625537206,0.03435594078710953
COPB2,0.013525200484933988,-0.004575051058831118,0.019410207089729493,0.013673786840810557,0.012071274318019364,0.02006470892664206,-0.005198389262463187,-0.012136087469658169,-0.02565087601008627,-0.015106431426039806,0.017050938434706633,0.01806169067711707,-0.03283144803292823,0.009276441440677283,-0.044857596132711945,0.027412251021988552,-0.0518666162285611,-0.012433537083110187,0.036301285079448554,0.031195500565934377,0.012786582804254454,0.0,0.06363759951303728,0.05531167088645495,-0.023682313552828318,0.07175444504177865,-0.010926704180845704,0.012098800094953777,-0.01891969862755571,-0.04173180859495315,-0.0118784679059596,0.009375267393625417,0.03348761079970722,0.055756794497109644,0.07324602775146292,-0.029165833650693782,-0.028036488999411475,-0.05912295565458011,0.06058011791444936,0.03096914197704076,0.040182354068455065,-0.016853789784905444,-0.04154849873048065,0.037887907808638425,-0.06073004620741913,0.05332659480118189,0.020371812988130844,0.04261425121895131,0.036482732366334175,-0.02456297158699664,0.059924074241157185,-0.01727391355033079,-0.060808988861999445,-0.028967061566000717,0.10157205216099023,0.044754030878751544,0.04579147689905879,-0.05671657542875112,0.0005299231804219371,0.0014145930483535484,0.0068179819956433515,-0.020510269928233398,-0.014801941646536466,-0.011806528763136495,0.032472336631654206,0.010536206172177626,-0.05426023022390605,0.10029806909508385,0.009623555696820702,0.018730181538299594,-0.012754462521806495,-0.035507259695159867,0.036814970464840766,0.005442543480031698,0.006206951845909032,-0.002782013405525186,-0.01355409825558386,0.012883147021170249,0.055606525459623836,0.020217862076665424
COPE,0.04598179965922708,-0.0193210128451369,-0.03206202731643287,-0.05694056990680446,0.010914741917063712,-0.014156518441442464,-0.019287037471487235,-0.08845522814965316,-0.004241109095155628,-0.022188554733181796,0.029284740884675305,0.008883692116746987,-0.04034957580547474,-0.03113614184513576,-0.0072515124880086785,0.0026856301738679136,-0.008684729163347943,-0.04103244896371947,0.008218412970620512,-0.06506812695710601,0.01550834268459629,0.06521235075248306,0.0,0.0551079508062034,0.03378186827109936,-0.0006357396183379809,0.005929602367445743,0.014980261720184502,-0.03910242009928252,-0.015686071650388156,-0.02874154042349554,-0.03731148206332221,-0.031024444083756916,0.016918511870791783,-0.034936411963960974,0.003761482862893946,0.024871958667727137,0.025824068554129827,0.01327069477540347,0.046914707141423435,0.004611001970126599,-0.03774190802489052,-0.09705627277418812,0.04742722927320164,-0.10298412039742874,0.050703432352005036,0.023147234507755483,-0.016819014771408115,0.047600136056862245,0.006897832200971177,-0.0014202173397770764,-0.002823848118726557,0.014698746787140901,-0.0013676696456311427,0.06313730819454537,-0.011893760574799725,0.006838219608909372,-0.053805014141538286,-0.008792376661212216,0.047997631031240585,0.037331867324757066,0.07646875262329557,0.04259873039924919,-0.12896843240625652,0.017449344541158263,-0.022153007864936684,-0.02670738466788629,-0.028492791700553636,-0.002542198257462413,0.057588925288218205,0.015281221428266639,-0.0450578286703398,0.021031243278790048,0.02674179168488269,-0.032024843991085974,0.045501367134978626,-0.008649766910018545,0.02951806570935192,0.03501766488178668,0.0006094098007217265
COPG1,0.02457800482345867,-0.06471307610782698,0.017462020169676094,-0.026686242879253738,-0.02007981101368748,-0.003738812343448904,0.005779454607152154,-0.018723239609358348,0.003233390627659792,-0.005145382379685778,0.042607661161638784,0.04761898990023795,0.05053471951187076,0.010171184200908356,-0.022080487787810493,-0.026999742519356103,0.03791247988239969,-0.06504065174903699,0.05406294405387661,0.07956288654809833,0.0074317276294104525,0.05401816059739869,0.05251957572852356,0.0,-0.022984076065302197,0.06004750972935673,0.037526207884246904,0.048230485328807464,-0.0303244199553733,0.01774424763167106,0.0043592888866816285,-0.00870667305084229,0.039027097680406984,0.027280953638167592,0.06706125673071645,0.04264571823264223,0.01786916985132452,0.033241482604352,0.05652763773441855,0.04153479812909611,0.02799646253896316,-0.026677812647518916,-0.00683676296737153,-0.018483205117523195,-0.060402365792274176,-0.04247951598408738,0.05559621044294319,-0.059645858703038214,0.03411855485633194,-0.028309799002659317,0.048798217677823025,0.035595018105707456,-0.022878585943203925,-0.038988575581030735,0.02473277888040324,-0.0018814085881281764,0.02212479354941339,0.01372537683013462,-0.017011638636211076,-0.004725166777861666,0.002676224500128342,0.04135275867255113,-0.007052717504562038,-0.04560251040191337,0.0343598948102149,-0.03706875719090104,-0.03850740024145425,0.0036379679090503348,-0.022808530407617426,0.03607694121780335,0.024196102023604716,-0.0021354370667558426,-0.008259680100030914,-0.04512796920949127,0.010489725671146118,-0.020491709057289084,0.027012237829619794,0.020860503794275835,0.05878084258606284,0.027110112970644695
COPG2,-0.010567177207619696,0.03647182532119077,0.06364389292623461,-0.031547853876640636,0.00904360725751041,-0.01634189634244471,-0.034344903846227424,-0.04004064503429603,0.031760055937395254,0.028734240930203728,-0.002783654628872831,-0.038623824858940566,-0.011982865547733921,0.012868225982301059,0.010834166730303406,0.013211737530140061,-0.01871081421578013,0.03484533756112294,-0.02153579791710023,-0.05201709152211028,-0.052330160012893985,-0.025048778884333836,0.03486824024969586,-0.024892382676559507,0.0,-0.057204927284328806,0.020914376972845327,0.046219199010918276,-0.005488368468857999,-0.07286118634988797,-0.03891625163564033,0.015195921516002742,-0.0653034385367234,-0.051081783303759024,0.012962426936423296,0.025174633735809044,0.07800699728672385,0.007811962204497929,0.02393950874503227,-0.08866085253683895,0.006670393257983508,-0.052255359590097694,-0.04261167864433207,-0.03283449216202094,-0.006114824729133981,0.04810302583731623,-0.06537787242581139,0.08213109665825957,-0.03149791837716482,-0.01753203720641242,-0.0003435810077625737,-0.07673920049874543,-0.020376758638575604,0.025819589373910386,-0.08456020783277517,0.0012422213846487974,0.08427490083230565,0.024676310586463426,-0.043740565812924556,0.020107127054292597,0.06456518003378708,-0.021905759727354222,0.048268380303411955,-0.09325218990832251,0.04029923495079661,-0.07614766979633952,0.01009533471995346,0.06634436790706201,-0.06328334230664225,-0.01292099506941098,-0.03331835421290272,0.04692522101367545,-0.051322554608760555,-0.040544614197983254,0.00883300530825139,0.01207915456418522,0.022789718450123776,-0.008899291508590545,0.019612167048649785,0.0020862871362273125
COPZ1,0.03366335631967311,-0.007576949622012716,0.027051415979661007,-0.004624405653272028,-0.005745304670431811,-0.006774689740524399,0.0255273345428619,-0.003144760279675247,-0.07315299388459515,-0.04597046750945531,0.0002299761914161461,0.06530603149515674,0.07705029735745668,0.03669305690420603,-0.06282387017394545,-0.03221213962785799,-0.01758649895323212,-0.0394249343471066,0.0311854264838519,-0.009252372145764517,0.02635778728505393,0.07507249796326386,-0.0006490755756279322,0.0643285918038624,-0.056585227017486285,0.0,-0.007083409685535786,0.023851697583909877,0.1175392123432146,0.015047250190767818,0.010618719554890925,-0.00893660781542679,0.059579976131821984,0.09027921984507867,0.004865402444896234,-0.026628124784515764,-0.006987158756018064,-0.025986284931553305,0.07578593736883728,0.01015568255824957,0.022864842527379022,0.014795255755899968,0.026758743089449442,-0.04260531501482802,-0.014683436785864909,0.10174751870208318,0.027284210518283177,-0.017641260956969104,0.03444387871574181,-0.058136984426636125,0.06967225080278751,0.026837291060238383,0.023060373666378843,-0.0031643041088829727,0.012844934464806836,0.007799743267684382,0.04559223278364567,0.03279374107290622,-0.06383583513950697,-0.013364022612402845,0.06807882336902588,-0.044970768699846154,-0.034900581585492876,0.04273875158439983,0.020941367350720573,-0.002096998233646399,-0.047098735011446985,0.036460477850716946,-0.03498418667104915,0.007229711822261537,0.08623241680533147,-0.07026712991340762,0.03271935104528314,-0.04080780486145848,-0.03135764750088738,-0.05434264176821079,0.0053237471686372086,-0.013690652745013753,-0.0050609685472872805,-0.019699709309100248
ECE1,0.003909425174634284,-0.0033383099139804315,0.06214598940518328,-0.04224017868468602,0.00230604774172228,-0.013442339265256911,-0.01443610218965469,0.003438360987155895,0.08805944262102758,0.009628650938504997,-0.08410129400198375,-0.02391006874268357,0.02015869604242681,-0.010254241420372196,-0.04140907883143411,0.000754347855515058,0.10268551596571027,-0.030502417663317176,-0.0440206165209674,0.1139485648417603,0.02995799510473591,-0.011883879264121978,0.006293301663399457,0.0417908025881377,0.021505599063083098,-0.007363416211744355,0.0,-0.06487891291515559,-0.04058552642601766,0.021033140609633984,-0.0653344503386353,0.05562254219451905,-0.09361192268116975,-0.0483541422715215,-0.03415381872453664,0.01821620340042836,0.05481915739680431,0.045280687507241436,0.06402947499428864,0.08017601066187718,-0.008027521790045355,-0.03131233499363157,0.015031984498549512,-0.006392051214369581,0.025529309053043903,-0.025359242057983036,0.017868119928656605,0.025391605288388165,0.04570044643006414,-0.010836954293357712,-0.08538071146216637,-0.09860846144248432,-0.054138665991741115,-0.04344310392124016,-0.012873281673476702,-0.0022662119837960504,-0.007490451694990874,0.004815377927036576,-0.04557945524532345,-0.012812544500766795,-0.023632555458882005,-0.029237493606971275,-0.02414226759440201,-0.04896732425812585,-0.042198457246796654,0.03188009940697991,-0.0339624308977051,-0.061713446515752717,-0.05916784208444958,0.04244264664672385,0.09278848456896366,-0.006082951172782148,-0.042530127801527505,0.01695947936074346,-0.03958515614477904,-0.013420257135451145,0.02913403777824482,0.009068051860301676,0.009782130389181904,-0.023852557866284128
