,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.028694652062107803,0.23269562182438677,0.3578890564623772,0.1528461464663751,0.02033094206177435,0.0945154056550596,0.030580663706484917,0.045341799480449675,0.02137636276150434,0.03918204272841347,0.0,0.04401642119017361,0.2076572534646569,0.4614335934347416,0.019912396075373404,0.02335263026921027,0.11494737307131218,0.03860252675636023,0.5551597339999131,0.24318087972532793,0.02283473104743661,0.09941114137658667,0.025047610441944857,0.3786478015375408,0.09624498596691208,0.256587733480369,0.02681907200441893,0.13785744541800207,0.06580741403163455,0.021832135768525964,0.4346928182925023,0.6121986183536967,0.2658683426098517,0.22317063816990673,0.06748448107579529,0.21188134907009995,0.09050000673061194,0.1352432055489333,0.027463551568841674,0.031018035628107135,0.5278799833830974,0.1287974754107462,0.023156717258687905,0.07581370700467184,0.03404542382070621,0.4046939924936928,0.10624409299261316,0.07297982613754407,0.3067442006278442,0.03868814837066618,0.02469918009613663,0.20352078078339786,0.2588200079701515,0.026396371758073772,0.1308940504029313,0.045539939197329835,0.11988147548503783,0.02673792211907393,0.05603965805195864,0.033443908208828206,0.9829973796004479,0.15449646294410282,0.0278441586777728,0.5463140793113954,0.41713846562038764,0.032682798643792615,0.022834890342272138,0.07178312986187811,0.826824673583818,0.1146225035752278,0.021272547797054453,0.6003541736505358,0.3104277314502778,0.12779766543091448,0.047130260679998925,0.028058854790529653,0.07636205049068782,0.02286019735901814,0.03907309318950494,0.264731174082651
APBA1,0.6044198829003736,0.1984988990647552,0.029581841569279267,0.03167831982932171,0.023194498102928483,0.022973591417998013,0.05868348862840199,0.996560062393591,0.043094783823128105,0.019274829821815494,0.05238962130887238,0.0,0.7841105480023177,0.018035632510861613,0.0342753591314885,0.0770035709018942,0.9556670774610833,0.3563619895610278,0.13033703942711167,0.056844234670855066,0.06335669299770706,0.033049518026799916,0.12358512210381606,0.23140535007158905,0.33803183118793934,0.04618479423606163,0.04895658651472397,0.02772206484016504,0.06642510440265811,0.018339406286645047,0.7465575135049893,0.9801558092190944,0.1457777219798598,0.17400845882082772,0.7436068304683787,0.10522258676120837,0.3898272920307259,0.10639855403319587,0.03491203906766111,0.02438194521279035,0.0973987851631428,0.01943642639188716,0.07689260611667882,0.2539283214917577,0.5435857009314582,0.08348977495848017,0.9081599647624956,0.9487747824828736,0.23935250775091607,0.03568440939679666,0.033355604256804235,0.019175430443157213,0.47599256332335654,0.03648707120447994,0.028922962409335347,0.11544432662678165,0.03900249086879874,0.19326426927886753,0.02817776140813387,0.649340359223926,0.5461694648003441,0.10853975225966911,0.07096138701157648,0.0682793986940168,0.033984540866752865,0.1037194950384645,0.020632622436782846,0.05191246989346994,0.15628622964875802,0.3232712641263821,0.2640048140026987,0.16218483566454392,0.12411469638757598,0.78684747118337,0.025449042718186134,0.12224628209797617,0.5234218548050347,0.02456189140406677,0.02458033377643382,0.06289085489978649
APBA2,0.8116987962418618,0.6020442907596498,0.027580025836954087,0.03809223679189255,0.029886783175942837,0.053326758099828266,0.021192605585574145,0.024397889503745166,0.7198745354066006,0.2977138531730184,0.16005616478376328,0.4713226374039342,0.0,0.020012241270824405,0.02178699589564478,0.03134338154192397,0.2722317878099008,0.029331869052849457,0.01815849470704877,0.09808951188484737,0.04058175972606717,0.023926987716716416,0.08467644185298882,0.07214415088596726,0.01962287726416346,0.01997635393464017,0.07055633447826105,0.7335382857768143,0.05678593179761634,0.07225007292907297,0.28322532299755876,0.07451848000623112,0.8529964927069974,0.033705141565728354,0.3718345019906807,0.09755527994071828,0.07193807728516466,0.01894195799542826,0.23772094893996695,0.04527142891564448,0.3420712192467224,0.035865503017399145,0.1278265667140633,0.8018868497530026,0.03502541403840079,0.13705813317866616,0.6141933391471007,0.07563877327296512,0.5640689022447759,0.8421329543661441,0.05037224972942592,0.02795534799707148,0.42212319326097747,0.025820769518130067,0.039855984674012315,0.04490901979857141,0.02553409336784551,0.3406658365225285,0.026736211369354244,0.025864004349812116,0.780542399853429,0.22505871618646692,0.2748640682227095,0.3677119031734715,0.026948562987195744,0.0739341017299692,0.22138965051897636,0.024851004306350902,0.0593489224366453,0.038511120358187684,0.9714392500067972,0.025772600788195762,0.6826135234578858,0.12371544229778293,0.042031282886053234,0.03289429968354821,0.09106097562681974,0.061493357133364075,0.0782048481977792,0.019658185215353112
APOE,0.02831826390804514,0.04872717075704194,0.01905862373019156,0.032194414216596585,0.026923389080938002,0.0540686777908419,0.035579633146879924,0.8516133902969883,0.37009546058753706,0.4336173121994582,0.5191867155973654,0.018029922690415402,0.02045313415046156,0.0,0.9877133104379422,0.22288370967310286,0.06379261324707289,0.02476800168646837,0.999767991224582,0.03580108490425718,0.5548569100846327,0.022007566655019455,0.02097827965519989,0.028190509446701144,0.6375323824892654,0.25878844502138776,0.16219755556180968,0.07263277611548954,0.25025895896056327,0.3783825737917377,0.1559211913792604,0.05464605991103523,0.05708960384245936,0.02179205146400925,0.12429436668899266,0.0581560992209474,0.028869142171257856,0.4562197437178143,0.027749694834191926,0.6076329723177798,0.033052208440075254,0.02753796242895002,0.021614182091630303,0.11070352044688095,0.0391194941024486,0.03779746129185838,0.7693428145968415,0.9327111094586394,0.7558590183913348,0.6660500848184685,0.023604174942226924,0.20657934303687986,0.1525598873203638,0.22739382572947403,0.0790745259958006,0.08800982881103166,0.2337310128927609,0.0554307209603032,0.1624520548758627,0.12101943607291984,0.6017507289914173,0.14839537749541756,0.07647353662111857,0.028888420164005155,0.5038181238864767,0.07957060316265323,0.1220875601579813,0.024253599335233307,0.03715428198632343,0.12638072781124277,0.20597475980169802,0.433079120701999,0.07285690867647406,0.04940383671572133,0.19273846313946297,0.02149831484725815,0.20456293783629065,0.1368354628086198,0.06907436349110971,0.03217181951939017
APP,0.955886804193675,0.03225547659530567,0.06024225134794171,0.050825442820385563,0.019213181290961553,0.07279610529613703,0.05471705632628574,0.053436988046759025,0.024812012991458934,0.515051571265712,0.020685599672006682,0.037650998739895275,0.024257273828553264,0.9989701155415619,0.0,0.03288517725183873,0.041822729023002894,0.01906995826697744,0.047620410010737524,0.19397921209440006,0.018656507629016307,0.018225381756582375,0.06367847046860706,0.27663369086940043,0.12447816370170045,0.029189914519240485,0.03748176590308257,0.05376591917278799,0.0351156514251228,0.019031948439831123,0.020801429200282166,0.23559008274651483,0.10945745853638199,0.022169298746611363,0.38328042883738445,0.18414024568274373,0.3031591430237946,0.03488477149744541,0.11646998729841881,0.07474509342802758,0.0680116247658012,0.19553116708553536,0.06694623254793201,0.43531352360885883,0.8370139783592965,0.666294097442079,0.06386547549532466,0.5414111574876649,0.47339564573496096,0.08207764047940738,0.034798456297791824,0.7186410062533426,0.062366244534760674,0.10282386543941717,0.04794888923842032,0.11049710022409882,0.08634708756339007,0.021539671182187282,0.08887595067475315,0.1355643801395649,0.16999757239143504,0.12071861620498761,0.0404735259228639,0.9297547071161387,0.021695720220363982,0.12954357926485907,0.07439001725666804,0.14998232128691114,0.5351206519882495,0.027891227800052994,0.043753872050056035,0.3766620795343213,0.0656066273848034,0.01936369868052118,0.021045901668291678,0.17657990608019275,0.8952786088959204,0.09952571219402084,0.039072801033510546,0.03976352154442686
ARF6,0.1863843902078659,0.05812681018399703,0.07235433995429423,0.10662309602910722,0.05859410602058139,0.12258058582145584,0.05344763986127897,0.1295237012454493,0.026736389183001422,0.02403943761409931,0.025184775612794266,0.08568538131556176,0.040475642451700364,0.34263527892366047,0.03169575528703049,0.0,0.08661110776234882,0.45919858154274934,0.033790886322172524,0.01821444022417698,0.06202684225026792,0.02387590475136314,0.41547025955313527,0.019638315792882898,0.04590017340481412,0.18254877284850715,0.06757733904705192,0.04267966169897679,0.049314351631663415,0.11404601062651462,0.28763020058152383,0.8388122734640341,0.17576955655942872,0.018200078526967853,0.03625424107093716,0.03831070617206758,0.12970490205041607,0.13816798963443308,0.01905445096760933,0.07901849296299511,0.7625390343153373,0.16879645415214584,0.08038101977415255,0.2943308848755586,0.02060482047634739,0.13939502022413414,0.16067944728062203,0.05420162574472782,0.9303873486877894,0.026230429532985912,0.056191681377036964,0.342597809629357,0.23337605142289725,0.3833033159821226,0.025925643200625886,0.04268181921743821,0.2223945551176888,0.07753507284227384,0.04244299194245682,0.09500178871631597,0.15780568608755888,0.03867309949444526,0.31676052763223106,0.05266357844381479,0.2009245452618007,0.04696175424939975,0.3903055186279286,0.08318232941475602,0.35563440502370736,0.12724262841359926,0.021083742804547962,0.9243378540047312,0.27292835701801454,0.2448140228007151,0.018873538417202664,0.06994333676151954,0.6983896405100308,0.0989899443239748,0.07697151940354063,0.09098883023004925
BACE1,0.03682448542772441,0.01814520440697149,0.07794996413148729,0.2472801538972971,0.019803177012521125,0.022246751669413267,0.055548094929624973,0.29376895159839816,0.24253725082338468,0.048138208363654324,0.18962996365654083,0.9752314051039693,0.6123589920824566,0.08407047987944005,0.03997960029745816,0.08764452185138802,0.0,0.0905242805250709,0.02764953981202284,0.028927396144893834,0.023764022148190452,0.02511281216500903,0.691258138746326,0.4635439497015449,0.05498836755364504,0.6323795376272026,0.049274735180045603,0.42783052303086594,0.15553578159159553,0.1802302708721901,0.02182667013782184,0.14630753454460332,0.022922789784082204,0.10211202094062401,0.049835011461977614,0.031173872049319526,0.029494424520343107,0.1966378608225169,0.20005530795907359,0.1981100415439013,0.04834421475153689,0.0404154468663197,0.09164503192614999,0.2640291458185007,0.9243375031722109,0.27123500169647213,0.26673199157787253,0.06573250927281939,0.16480293072622496,0.35522157712821667,0.3738801283410191,0.9180982016880972,0.10235557139289289,0.6079929394042102,0.28054127153181185,0.08061127853872985,0.13098501704832635,0.046211836581111644,0.03995203579025343,0.05500197132151065,0.8821396773496482,0.04120583685237018,0.1044843634450427,0.04039994373721182,0.9561280416475212,0.34491105762665464,0.05386540646096616,0.21576178573861093,0.02240053879440042,0.8570724491661069,0.15225775708587916,0.5452189388779212,0.03341007001186072,0.6669819955467652,0.02656120846458672,0.031211919029073276,0.04722569169390877,0.054719521874747504,0.4020825505668558,0.16855014464758464
BIN1,0.2366503579737303,0.8865955235923992,0.6633528018422032,0.036353348541849295,0.046385979497708514,0.15129137911378782,0.04407834397093876,0.05414601894600839,0.03228231950707218,0.02834547816020483,0.06073455142926117,0.6389837701905117,0.043693318912426816,0.029184295705241305,0.019259088486664626,0.6852353043117779,0.1291655177668159,0.0,0.0271374856801947,0.02032184396172017,0.030193518889730278,0.1459792270567821,0.057463735253249694,0.1425173433520398,0.06775603741906462,0.7175755242747845,0.02610423959055705,0.03746346624304287,0.5552504262889351,0.02107502344056422,0.027792643579140058,0.945014948192171,0.2991246280239464,0.09739712352555856,0.06990946385080693,0.028203080240190852,0.10255643301141562,0.37633220056053884,0.11453176332984454,0.789549322708554,0.23683716626398918,0.06318075460867573,0.03610482088844298,0.14487069816663925,0.1120199651049758,0.8994793155703343,0.031970329909183234,0.8766443391107035,0.11784535749683035,0.1930043079978195,0.025739531906868292,0.28924985418816884,0.024368599681132672,0.34990230315770504,0.0347386261083795,0.08839550940491428,0.20987772602960122,0.12160287268781843,0.11858720484864402,0.5908589159792346,0.059746965941500474,0.02559257786779522,0.040713995172128176,0.035641509000321474,0.02859637916784412,0.052086015878813556,0.030516449131668694,0.5654750827994929,0.03357857532354605,0.982601772030439,0.32429278382019877,0.09820208178654903,0.04668613680526243,0.0894092638788654,0.03093803523685481,0.020334173015854676,0.03176223937518836,0.13709535826797664,0.13281927127045592,0.08201694284371767
CLU,0.022982447426316145,0.10674942158296784,0.05817966683539122,0.14542102793351197,0.02781912625769926,0.1647483220832165,0.029646972337671416,0.28465243966656784,0.4274839845497132,0.030635664080293938,0.6434852218580469,0.10980227168177595,0.018199280179859053,0.9998311460158481,0.03895014079462102,0.030622260448885986,0.025775808806228175,0.02376820277823983,0.0,0.08344960385690543,0.018874319687197477,0.03770905652141776,0.21354384339398372,0.02906406265105214,0.45678026870317295,0.02867072579674423,0.054584535821675904,0.14546649897843414,0.5658758825382272,0.2825256651947194,0.030134870575087454,0.11957088447717298,0.019412344705482833,0.037422451236277146,0.5178553554151663,0.05036196530234192,0.03451015387968184,0.08356336085098802,0.28112357977382907,0.31454594625452326,0.3167536573583379,0.07638621276803723,0.03132809092282732,0.5277059856227431,0.42517808725472284,0.018147834394111828,0.07319307294700618,0.9956983671655857,0.2956611806836825,0.1007793233295863,0.2255020082244451,0.4240889081433405,0.0947498358273817,0.09869546513983384,0.05853103919651238,0.028042488212610284,0.27568195400031115,0.2035925955250016,0.7366516203027802,0.11867853334828055,0.024361812655476975,0.08499769864367081,0.053301037814520856,0.025596637748897397,0.08848205994364927,0.08219874996231731,0.037128369113100246,0.09033740140283651,0.03211152390128352,0.03124806044632473,0.15338226448057257,0.1096207039076803,0.178399034015365,0.33833392758072084,0.15335191029887119,0.04190942478881288,0.026450965929020215,0.26247506483039945,0.20013391086123372,0.28607010812694367
COPA,0.04400174539633035,0.04761687887519761,0.025567004355828003,0.024219932415944483,0.03154652649219037,0.03638416015924632,0.021017982555705295,0.020528781570647955,0.027233575823993095,0.2151380195229035,0.5807751737346529,0.0759148422382489,0.28010877811693485,0.04772481637704682,0.23663323381417734,0.01825358676245439,0.031211794341743943,0.02017289563709809,0.14516801097461146,0.0,0.9479458989009563,0.74826838312445,0.8157454237928385,0.9723552165320675,0.2996857385666709,0.5843353098283494,0.07163849649314795,0.27268729309049405,0.04476173355015812,0.05345456112051264,0.033436726873608276,0.3688352716439629,0.18549011610577337,0.1355600769913377,0.3367799164452625,0.02515421871466577,0.019526695152015508,0.028155244783769146,0.13066465840203578,0.023151946668479514,0.28571862564116635,0.020223575605916495,0.12134822516285301,0.025159597512546993,0.02802197555441854,0.21834494766976278,0.026785083391420973,0.166428260032432,0.5457274607329191,0.030878371598372648,0.11252460811435155,0.033477609763465456,0.04468533058497776,0.40726831655380874,0.04892642932857176,0.04870633971726761,0.037823015531946017,0.14582401942937834,0.4539805686564465,0.03359160974255139,0.09422101214934712,0.023453434474269386,0.5401729291575977,0.051390118796648,0.0535437063119269,0.1944209152014866,0.03905349661362889,0.92841928252408,0.876062549368299,0.05844955004981603,0.11182766767037301,0.8805370127947921,0.07896707777178347,0.7052859168517587,0.03862175678578748,0.026739256389599644,0.02868132126920915,0.22795766488198727,0.026209426285595756,0.08446515981630837
COPB1,0.507355236432227,0.035130637793720464,0.12558692283161943,0.03232162437163955,0.02855904274583906,0.04117516559831763,0.02815330407628507,0.13356140930597557,0.24274341035170136,0.5413852124784222,0.025239686500668112,0.07938170030743746,0.06607099511960128,0.8398698903333565,0.018679431966925408,0.0700414998218668,0.024383558274545507,0.028447274210329356,0.019155409483660384,0.923817236315865,0.0,0.2633322652167536,0.2433400271860337,0.9113889569421655,0.9563660467320293,0.9871657521752935,0.026990529181651984,0.025371728865775836,0.5808207612194987,0.0293876418717012,0.02670231501683004,0.5183994153409319,0.1404684352530844,0.058231589731142196,0.05281715726015147,0.23287300971147692,0.03689058870797816,0.0381246494717473,0.024671129589327222,0.0669918207943949,0.030747983692156422,0.045114713184363754,0.9397802049774533,0.34392425281167344,0.028777451173158095,0.05061292777183204,0.037432666568262905,0.0230676525457312,0.9881181007630798,0.2626647645727141,0.022820835983441097,0.09197508558802363,0.019460148469570077,0.02301650679777074,0.06459039782407633,0.03517710535407743,0.02805620880297067,0.01914360606890796,0.024422443389717892,0.9281124915504954,0.2601872848261859,0.034547883320759816,0.029850239550301062,0.9555686059459199,0.26052868509771293,0.3443328060301102,0.02913744739475553,0.2710590730228168,0.671905234566978,0.41395084054043596,0.33591434887837107,0.042244033110871944,0.021917586482397396,0.029459184888772836,0.24423519165499416,0.2064523161534473,0.7455255368122004,0.07700626528403526,0.030742704660699137,0.031071837963601183
COPB2,0.04462629727806038,0.04557394438982431,0.2750546410673706,0.08814652277212781,0.023759508215347152,0.11452071285126873,0.03832380553293279,0.8261699511179456,0.4392316017853166,0.6187219482095817,0.22597234985808243,0.0392566358910204,0.029610346264305212,0.02411180305009674,0.018254554310906078,0.025223600094501177,0.026706709970923087,0.1349796068643717,0.05108520359549231,0.7676533717370033,0.3149391054302397,0.0,0.023301224212891644,0.9941380446458989,0.03103050726655516,0.9777595023339398,0.08842942890709599,0.06286725943521439,0.05222383445966728,0.12472906565902488,0.02250737219746621,0.31749431891360025,0.15278777956929585,0.02046575098782714,0.21454605258623555,0.020735741771259357,0.2160358846648498,0.021482650174921732,0.3096086613540037,0.09488433345024007,0.16416921135349913,0.06423796793719375,0.20073328368755772,0.16628535270822536,0.19386984942738197,0.5022658376699278,0.4537242891963328,0.10871112626363305,0.49588541156225996,0.21615812030767123,0.033658686332777535,0.6699366370045884,0.020297803375744196,0.07629837900901879,0.02464549179286784,0.11300519822047785,0.13089170606995648,0.33231151586145147,0.02817144999256499,0.05576883346014619,0.07267611113927466,0.06267072706041808,0.07630768441452934,0.26919447191316653,0.03265843444510779,0.1441665298335106,0.12119671069752463,0.10013980073106846,0.08332575429174019,0.018658530508209013,0.05181843990185282,0.024325514756603342,0.01810190299201392,0.3512806087711584,0.06147474425623774,0.05885775108467841,0.02621231561672555,0.6550796569748771,0.0927871116536397,0.04483289609259325
COPE,0.14363730444984207,0.025705442051125977,0.14963068854389963,0.03134904928426157,0.02155987791825797,0.020303664140718707,0.02682242448537064,0.1938253197238503,0.9264965908770104,0.018460754509170434,0.02438141059812841,0.08046719708385186,0.09026898991122848,0.020551343707604502,0.04213556856040874,0.198407013355309,0.3528529453506819,0.03513448794650107,0.15149029448287032,0.34011399980434487,0.10448822281551444,0.020989322319532547,0.0,0.07711166615954539,0.21138297769323963,0.0951174725844934,0.09132377367033763,0.729012339603784,0.2738649993685613,0.5254242373725441,0.03308350026635231,0.11891466689075976,0.21221790232894266,0.2669876571782525,0.0200156313000133,0.03009635722751289,0.1479841952957504,0.07283112716453509,0.11100195513820173,0.04284766251890504,0.16128240781026518,0.05495212743279265,0.018315070601191613,0.25952146217514094,0.4027386027248677,0.022054939591295435,0.47545489772940597,0.03238684714542698,0.023371170995741118,0.0394351925497258,0.06832225033738809,0.21523591906873077,0.21283543412587058,0.16619568068198512,0.5290577181546405,0.044485396786221376,0.08251079488305646,0.5318196120123679,0.03767851716581628,0.08341678243924006,0.07869185708003598,0.11343893310684808,0.09685033025914393,0.4900966451620783,0.0467276933281264,0.13296037007980627,0.047347571745432936,0.24683471368206017,0.297994267441899,0.10126276838908528,0.03967450493878937,0.451372610605924,0.020517959072022016,0.05006060489485812,0.18399122268226092,0.3457712986651582,0.03344974243706447,0.18203903853503295,0.024677332006174443,0.17612672722491582
COPG1,0.079162127745392,0.027922652667845136,0.12508707905488775,0.04697099800766276,0.03786938896762811,0.12305477443697085,0.02689601047376063,0.19525861323962074,0.21581289340276782,0.07641004491494596,0.6041795977476409,0.2588452336145868,0.12706595677264518,0.030690347383307514,0.22953967053160376,0.019600430831978904,0.43526782185381757,0.09380168343573242,0.03137434945529372,0.9103675058827942,0.8350415326220938,0.9700397724635451,0.128504349973199,0.0,0.03214252555798911,0.22746813334088373,0.21504730479863382,0.25842426186603024,0.07726496659916009,0.39111069195521553,0.038166904785194994,0.9726351597805146,0.03722303655846579,0.1120985493359914,0.13821716306779394,0.21568198301032,0.07900267774532937,0.15647856711590788,0.1779408550184552,0.22931782145436508,0.044143015319166375,0.029366119143142067,0.23003535318573198,0.0239677102891737,0.0809859018252787,0.022696152525442014,0.8759469189570666,0.8449916605262275,0.6979764546238345,0.3126771885562786,0.035127783473476344,0.038818853810700854,0.18974964805893632,0.05057243662482318,0.8267891474366098,0.07313808745163163,0.10772090674668125,0.7112829079154177,0.05419457639318956,0.05716342776647691,0.026598320949083622,0.037976169041183894,0.04687349350170016,0.07191612544525114,0.07720830800396798,0.024786165942643556,0.03389577374668416,0.08366013998165328,0.802544224993674,0.030802696744160158,0.2694782825912705,0.7811336753821567,0.030393310713350847,0.09168774181288372,0.3243898135714168,0.028916018347314214,0.10509968385278642,0.050377201415694926,0.25432504376841714,0.018829882820382577
COPG2,0.357496617434172,0.057979537863098826,0.1272892833369693,0.0975045958515355,0.09824010575401573,0.07023093374987022,0.028067846578444952,0.9770760425106816,0.02616306986159005,0.11148010949058149,0.12480086076585326,0.31806887289392,0.02018465841638487,0.7349058657204075,0.09428610112440443,0.041987128203043324,0.049087365226202107,0.047421771291628396,0.5256524061454874,0.17261776111913754,0.8598598691585798,0.027187946642337486,0.35586910133147176,0.030761506071507818,0.0,0.05816883908140976,0.0934403566692304,0.18606689650535327,0.028060657744424056,0.07983991118030329,0.02168099434003964,0.036131902240951,0.08688716891604523,0.03675240492827167,0.07195498090830069,0.46979720368922745,0.04200272007594252,0.062462110606541145,0.05895046484664211,0.0563179246352299,0.044094325667150575,0.046504397268094556,0.03481555133716572,0.07656408917607296,0.3575906774406245,0.07111144104979755,0.1789078212389221,0.16366237521985957,0.9747888409698977,0.9250031107840185,0.05630468648042354,0.038129874009293546,0.01868326848435757,0.7899805806324172,0.04450772160784259,0.09505718688757951,0.059381165165499024,0.16610181997287238,0.022961066454202615,0.31839378948975017,0.5891206841859589,0.05392280022600837,0.15767036751296581,0.7841452413383663,0.6917688213921436,0.060482487230653095,0.26766027006322335,0.35558565596795505,0.07577452252260178,0.09094337623648593,0.13417395895483905,0.035740587186173456,0.625142961760031,0.7001179061032462,0.17239501655308556,0.15372359763614496,0.10386045440856378,0.02583759484778212,0.0646069410440019,0.15859853501056553
COPZ1,0.024313258841162057,0.13480129021406073,0.06446820453751367,0.10644630575625459,0.030147674443431544,0.02971493690079047,0.02798938325999543,0.1051562686275963,0.1699082193201948,0.052520025319117265,0.13869914192638777,0.032313462463637595,0.019646287876990666,0.12548657291888995,0.02336003771344234,0.07141672684608809,0.1955775912277123,0.15089215524532185,0.024720527218014453,0.13331928975749338,0.5857131416539445,0.4349501350468224,0.06970078517727249,0.08543878312140851,0.038122391600455136,0.0,0.04404542249945109,0.025079908778174457,0.10559047619553848,0.6202956373753511,0.021264862971197326,0.0346100149641933,0.04522395126495642,0.1144076234570339,0.030274020946599686,0.387104954591182,0.032386092810886516,0.0645916690917598,0.142838636214313,0.07398662094741892,0.02721164805904743,0.052526070786580066,0.03147004216968472,0.060684223306250645,0.038113747184726786,0.2184211534316028,0.08616930588629775,0.018526554714307728,0.038743642418807914,0.16012415233296684,0.04283929076191731,0.07067782580830496,0.3177563808669736,0.03136910995913918,0.351523993614203,0.2190766363102732,0.09472877279197942,0.3235283716321895,0.023651412806774137,0.03900098088034374,0.5046294679063882,0.07960579594678412,0.053536062236363424,0.34410694111619405,0.05516986216931487,0.31061031696334057,0.07023432021737079,0.027758752508681157,0.06336918134331432,0.026688030822196902,0.12101805150085355,0.040103795056918703,0.7189166802172938,0.04142516183011904,0.01876781450230371,0.25326137927774167,0.564518676171134,0.07011687276974769,0.03264311000320999,0.07384892209635734
ECE1,0.29843424129368473,0.031233186087447306,0.2154220299225286,0.04333970115500925,0.032938626740334195,0.11397172025464954,0.03008881940177593,0.9081824431297111,0.03172056781560944,0.8794662383027259,0.029414491823880604,0.05034737338995657,0.11826976676121345,0.22126019124013133,0.03476440264583444,0.06380169531536586,0.04679123770187915,0.02394121410670153,0.06306041928226125,0.055933262873748404,0.025581715687775473,0.06495229595313588,0.15253368424261982,0.20461812331639234,0.10217087379319156,0.07841411882155283,0.0,0.38402176425668877,0.48154640381551334,0.10162978860437005,0.019094576413957218,0.6483791156031192,0.11585164468610921,0.12465384575879357,0.45332810416285946,0.2142409644103007,0.024361028218708558,0.47219662080501823,0.15378312791610757,0.10152687307108939,0.03231132019024006,0.2641746904124379,0.04610249411735056,0.11193922481604815,0.03757692682325688,0.9840797170222808,0.9168586731999446,0.9472929779351057,0.3109539083432319,0.23897832776525837,0.03249466995358199,0.05491055420747414,0.08196595294546176,0.14356165499877993,0.034328571608370224,0.02166664153890399,0.2599569540206927,0.10808038399874345,0.13002709680818672,0.02002974329234287,0.8192669613943101,0.03230138425829655,0.06556134846459598,0.03156121965740725,0.20074148061795002,0.7103961404475019,0.04335941720878897,0.045957460823432085,0.02485363607566708,0.019875644220961722,0.08188565410544543,0.32507841902497875,0.14194969692728868,0.06290958634367035,0.020614216522309964,0.02264234107389708,0.4712640075167835,0.037625034000273,0.028340826842762217,0.07155650305781577
EIF2S1,0.06817032357186976,0.12301537556503074,0.8946259417341814,0.04459620001817548,0.12360689311077382,0.024802545410117147,0.11561629342472922,0.0901640172098572,0.37407492763080863,0.8393479566563454,0.15147200221586685,0.02628965116568553,0.8791159349361667,0.07177404001545692,0.041695909283294565,0.03641894912133329,0.26834760168094657,0.029110622680235038,0.13638641595997472,0.13019517445335013,0.023202128702693416,0.042491859335818914,0.8467733135596205,0.17550195492935605,0.15125120708447254,0.028808878339585002,0.27034665791054074,0.0,0.039376420487679295,0.15936622995347655,0.01828349736058044,0.028078569153650278,0.19910755804320804,0.05438337316560283,0.5857002547191018,0.04878815835866508,0.06765097318394182,0.023126350418331904,0.21774814609704934,0.024705232750491222,0.0362080560527884,0.07833796886457182,0.08703309559537503,0.4222419839332266,0.7636880209519602,0.22290613835647677,0.04320807939640119,0.4460127856625852,0.604527970853776,0.336451811815238,0.03161452546410269,0.16587833227408463,0.12177816714530862,0.3113603882247441,0.7687940471637533,0.2572899551090193,0.816839309102273,0.03443962020501961,0.02322474515515598,0.04078081636059628,0.47294832123059277,0.23572865647105612,0.03352585084588299,0.10875568522415538,0.06372827656033263,0.02597641420643364,0.10071850520251109,0.126695787259998,0.31217314495316134,0.11931690414249328,0.43306239555743536,0.33366141386735626,0.729774743045776,0.052405398928888916,0.5626615498517663,0.031906470580861344,0.04053774469969565,0.16750708137739528,0.023577858840777614,0.0352150338113379
