,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.026923423558408537,0.03889807001723327,0.05899856816154263,0.01856942888915355,0.02251313866352509,0.03231327072988976,0.03994371663733286,0.03860551784516088,0.04520413294744756,0.02040263991552337,0.0,0.026369938674872244,0.023584257763175763,0.21894996350566798,0.25735315508104917,0.08159431835835997,0.033611603458090764,0.0204869292662014,0.023258341414874525,0.019912508944949645,0.025031648672832005,0.02686937650726881,0.04998579537035265,0.029603105782374975,0.025907731963802246,0.018968738174579454,0.03704023247089531,0.02165683902616679,0.06603032075919484,0.08791665565017917,0.02257878040921115,0.02019425365990689,0.025259404006287987,0.031548898697537436,0.01856225804927656,0.03462583392792649,0.028311827081645532,0.02446643333482434,0.12602020908283681,0.019585700016289755,0.021941256023749044,0.034434527270662645,0.04725102037994331,0.06407927624617371,0.039636725345951106,0.034339838666245674,0.023867284661480696,0.019235646039913394,0.08602783057378746,0.03052791521115115,0.19274061579517004,0.06722972822448851,0.03777961141178595,0.018350643578057352,0.05839733577814554,0.024949257781855517,0.0545024569037947,0.03864909515230706,0.030600287922409944,0.1259491216570517,0.0205706245360119,0.0364983404899697,0.027335045992602322,0.11022279955309026,0.018342008991087788,0.03371168735486993,0.10494403090168333,0.018800798857469554,0.06724696333553797,0.047882621466279245,0.018471750611595426,0.018492557009988395,0.05191150341941705,0.0551058822623461,0.046483601468939574,0.03315690279586136,0.0338975196386364,0.03873286431205829,0.01807992540617999,0.03750592755315177
APBA1,0.025656515472388036,0.08928597559403306,0.029554740453389704,0.040470323721505816,0.02399743459289137,0.028708172860791786,0.01952394471777391,0.049000708019523616,0.035513610104568785,0.027947435529638482,0.026371527132099247,0.0,0.05536153426539434,0.0290919673386726,0.022486941880181688,0.020891668142983787,0.07549335079575752,0.029885819208666748,0.039636607966004406,0.03140248675509198,0.0429898993880098,0.051511415329999304,0.13354341914636467,0.038724759879338926,0.027003257146469384,0.03859781149227049,0.03766726106719245,0.048002756646175405,0.026968755520328156,0.027036002251415028,0.030713188950946876,0.01938154689132498,0.03661174986937792,0.027914540032814333,0.0377264454484154,0.027562364940543656,0.07149893412710819,0.06381357262211378,0.035972119195184296,0.037971119055204054,0.05038911168190362,0.031259362872673994,0.1687231242157291,0.03162979842665209,0.03602495755202159,0.026180517664844846,0.15265120754970066,0.05112023223324658,0.0874129307960506,0.02497687369396428,0.03318467391512978,0.08220193243471437,0.031850601458463954,0.040314795280351,0.045120929679438704,0.06290438088952517,0.03172020200828088,0.06212685957784918,0.026813180760439377,0.021793018331112787,0.02827575628664724,0.04561344612947741,0.05579305429707284,0.024142011992675627,0.021771897749382634,0.0669479313567568,0.2548876716466947,0.020929940992400236,0.03909199089457025,0.018238347703912385,0.019018282371193327,0.023110071148517368,0.040613285838870285,0.04799993173402557,0.04019467970570762,0.09624058711689962,0.026671872231466234,0.019940600158291077,0.06118549582413384,0.020382116889841324
APBA2,0.023959502713451507,0.0462744050041084,0.04532827939295444,0.03256598763301942,0.027348833529408718,0.058545735037043224,0.023423302532040755,0.1160091879747248,0.024250739380368713,0.021627932419351115,0.023459315351030966,0.05416855872635726,0.0,0.09927330391642988,0.3965653945249327,0.02425113000509017,0.05723796743465097,0.04766266062095637,0.02091969736909307,0.02353489571010929,0.03074336144372678,0.04777360259811462,0.06919902103800088,0.02466088997960771,0.031755479789743794,0.021606160263714615,0.040838405813967915,0.025934946663573828,0.10857379305028159,0.05598751338677274,0.035453921821246154,0.018681329745305553,0.04244624293564918,0.049208868731413426,0.08182385827460283,0.021266672892221304,0.018494173146476996,0.08059581819148186,0.06145329162204668,0.04910270529110066,0.0689350817077411,0.0591072575740279,0.033025274656643934,0.03408870756790404,0.0472289158527159,0.02464238524155703,0.2648807449038046,0.05212548794890334,0.052943266742579966,0.08666240198635367,0.027796883065004222,0.041536658102810604,0.02472382861759248,0.040231955536048004,0.01922716902376039,0.03276285554469511,0.03259489749780173,0.024469267151848918,0.018298342595831282,0.024472788747014574,0.029020437362755357,0.21764799329210796,0.02916548815345899,0.04200700902133778,0.018338744909008435,0.030928879684187834,0.428752240580148,0.160988288645565,0.058934484943363265,0.03672866339921443,0.03556144236830999,0.03751720249170506,0.02605995024402756,0.03282353796676945,0.040833216635212215,0.021359097412676966,0.018085936005125418,0.028026529142263036,0.04960734790642023,0.04057136677627236
APOE,0.030286574704854765,0.020736966245552824,0.04846871723117713,0.05053346116971535,0.021248895242377646,0.03813767517409775,0.03142808365449488,0.11388219253944676,0.07601654665247304,0.018390905025488284,0.17775760043090927,0.02779481857445662,0.08756972114301452,0.0,0.9793166872691996,0.09291315055916106,0.10966390778633194,0.019238028657473507,0.10171091503160537,0.035189358101572865,0.029343486064427535,0.021728149669165257,0.04427646793375604,0.026223754293783576,0.09599840677839558,0.04336115947788153,0.047602226378568965,0.03215986550497778,0.26309772572639045,0.05530191885837725,0.02490879083200937,0.018229441753134793,0.02836875815639898,0.05822218399100701,0.02276151674894984,0.029060456003948375,0.02946934853366682,0.057973006604653814,0.452123433303477,0.03091233331590203,0.05267374702162955,0.018086253055438206,0.021573507420752504,0.4849836365766354,0.041113730360262515,0.03258653751436884,0.17514624354607178,0.07334286811947828,0.1897807992648127,0.09439159498430875,0.38500477430581426,0.252921585907516,0.03492770294878422,0.07204660243473925,0.01844240331012198,0.03475756179594678,0.09258949341228015,0.06008853108500259,0.03507422082345036,0.03904648833048942,0.07339999462543047,0.03078213139883582,0.11476481974626114,0.10939078356000774,0.02541747967258642,0.019804153864966954,0.3265643403905638,0.018024141830902916,0.10652138116878582,0.16490351384918253,0.03071844070095421,0.02684818890743437,0.024497757746946628,0.030762606776344372,0.039764949384096415,0.08523751816777055,0.04551457330026641,0.01880297786783638,0.0181980354284137,0.020676351116118333
APP,0.0320879966122896,0.021440936289198215,0.028096395738537852,0.10950145781431575,0.02311805885451473,0.019885764383249325,0.019988643356657877,0.4696018199487916,0.04185634155280372,0.02779543989367065,0.166286492940496,0.021564043901861927,0.26228386431353695,0.9549096235703214,0.0,0.09215805165534291,0.3899341607752122,0.022828899516099267,0.08404291245074734,0.29240435346907906,0.019756525112295593,0.041281442083519075,0.03718044548814076,0.1278961105282959,0.0768216971745795,0.01869825411308701,0.021741941493787623,0.035266803017350044,0.9310647073742804,0.15573051722253273,0.09770143433349804,0.019806738416658736,0.048359300422435116,0.03314617448792591,0.06017592509893025,0.01993943018953506,0.03734639350494381,0.018501132789538893,0.6986252334908709,0.04315264554021643,0.039447352193750965,0.020616839695679744,0.05110062170185646,0.21451131530231843,0.05766403008145,0.02118313300220552,0.07610350338612655,0.15239994415682004,0.13032623930164366,0.150308144577684,0.07059886457768691,0.02020746242289817,0.11700075447881526,0.04902323214696589,0.10098279322178098,0.01978247944425207,0.39712123817560846,0.1642633231192357,0.03738919904398524,0.04954374611742121,0.05566804261173825,0.036935059863062954,0.01845354053262851,0.035195884877238834,0.02870622941264034,0.0232750502493992,0.432478057408586,0.06502334521333578,0.03085438880016235,0.1124205086625368,0.09469454390487377,0.10576843203912278,0.01801371565604014,0.022452374417690317,0.06775536259589302,0.10443882122510391,0.039380311914052175,0.03355748849328807,0.10473755176303749,0.04834503802096989
ARF6,0.027216798192919302,0.03261105471908784,0.09234358043347891,0.018174834590441162,0.022064447485041053,0.01893629686428505,0.030131799020147038,0.03483135595205317,0.05073929715354034,0.01870981330935982,0.08359385509438574,0.020943430854144823,0.02452057272208873,0.11248734483458725,0.13515046931466945,0.0,0.09412890540950128,0.020327908321203323,0.026049438516682333,0.037826642560470226,0.01944041685772929,0.03836907541429791,0.027181476119031746,0.0216678791803581,0.02057848881671561,0.023163994703292806,0.04864668752893078,0.024029283139712112,0.0433619310992469,0.06712177533209528,0.02197724759709115,0.020239121648249214,0.021667950597883484,0.031417977898832536,0.018764391365543635,0.02761928364477012,0.03382940992092738,0.020800859021496317,0.04573001202193724,0.02881614027540477,0.02597759181309543,0.04833237447756904,0.020434799948749752,0.0697584844757205,0.02645631392973491,0.026381202093323602,0.0247583604571181,0.019808110240368167,0.04829130069724399,0.03056064885370998,0.09089558712815055,0.024214292234183848,0.04593049879244309,0.03838568946202347,0.04605597139028092,0.023565849328693524,0.06003585681399662,0.06264533538368722,0.027908745631213892,0.14540071220417458,0.02329163770606117,0.022772561717318368,0.019270497834117103,0.07188104133055201,0.02160606119156757,0.02251836329476989,0.05688830870461975,0.03795052995679844,0.0465168646800204,0.025585924118907283,0.018687535752037486,0.020719333675122575,0.030643797602397518,0.02323545249383418,0.04939492188290945,0.038788058433809586,0.03267606252898377,0.04189142381995913,0.020374536319733644,0.0356867088340475
BACE1,0.0637324502462604,0.024261944060964217,0.4502847545644571,0.029422457131830875,0.050961297759625226,0.051820513914855766,0.03715595101033482,0.5043232111395306,0.07772606873017704,0.021558086081648636,0.03156209982973145,0.06555828695197977,0.052078129986940974,0.10840080789306851,0.4826716354846124,0.07828438215108943,0.0,0.021624211330775904,0.09072635296206001,0.43856667995305737,0.035865053431710064,0.17252443626565728,0.06105022284935084,0.08693942750712613,0.0362061876221094,0.07911951006352815,0.0988172074034605,0.06236692074063642,0.16937154125575155,0.06679554324691542,0.025181574323681614,0.02227964548316944,0.0795344881667217,0.0185616659103766,0.06020455747503435,0.026047007057443918,0.12454508949300949,0.02591204684015667,0.20988475972504025,0.08269437170010817,0.02654084930941567,0.06835240356376002,0.07745935270830337,0.03418994984602118,0.024256518395938696,0.02949712324990872,0.061303207470699214,0.030154966729526486,0.04811262548950877,0.023302177623187714,0.05073990574516194,0.10578908266401987,0.0550307305077512,0.3477967464518657,0.0763561921320263,0.09227380918471201,0.02762297773576152,0.04470719994365942,0.019443148827258488,0.5390776074455694,0.026636839639735593,0.02770340726438088,0.01971176116107791,0.04804661703407905,0.027296676898623307,0.022766129288250017,0.04059704978960221,0.06277122261070277,0.06393754357150265,0.06002304563214,0.04649554843118203,0.09440834938396513,0.02101389241195224,0.04164059922617037,0.3477688779486807,0.11552106967698868,0.0427829258543257,0.10234099902815365,0.034405626788367664,0.09651268806746194
BIN1,0.034795708340711134,0.038209870921869865,0.02453372067577753,0.01817625091556549,0.023609542435236358,0.03661676631020425,0.018111047305087398,0.018544311653325995,0.03418761639864321,0.01921973569153712,0.02056419488820433,0.030322941763688795,0.04997707410414248,0.01941639133313881,0.024324245351281,0.020357853031458588,0.022208571272757965,0.0,0.13013053783055153,0.025852645598334487,0.034379768397184596,0.020729552005786873,0.0779454619406545,0.02022498436897632,0.02939603190834492,0.02195588142359019,0.02517261828641765,0.019683993559586915,0.02252478641785148,0.039937507819338684,0.025627061321098557,0.018680820611096247,0.032490573599519644,0.021752562810392135,0.051251490437816946,0.018289649990245672,0.030157050692195802,0.08874826899501491,0.04562044678531324,0.02615089200322041,0.021374031216798532,0.01898862981358356,0.09990999595664313,0.027637058401512832,0.030585468698078107,0.03392813428514634,0.02227562699489721,0.033788596007396705,0.036017859673599224,0.029476702625335992,0.029652822037072403,0.020697858261710236,0.02734443212712622,0.05883957284384028,0.028529983944749995,0.0335825806763197,0.027218177589944437,0.04678867885170012,0.020973825789725568,0.03654490139940112,0.029383543829423396,0.019505647080619925,0.03617624624908156,0.020443187547136574,0.03064299058155878,0.022765315930646474,0.03495761196486536,0.07278822576554062,0.03978180921077441,0.0450583553517502,0.019727618124308028,0.04696904062960703,0.022125307042821025,0.025660243194852442,0.021506556799053635,0.019626422021247193,0.02341500722899006,0.023242428314085233,0.07808770185530094,0.031363666703493026
CLU,0.11748585124037651,0.02016353582404089,0.01876992693793664,0.0331220414169618,0.0316780000745635,0.08019172895034475,0.03594131837423022,0.4502226404556118,0.19667562601660243,0.02670513523155204,0.022626019628343343,0.03643870910862361,0.020638817271885327,0.09947805200302813,0.09716365990401787,0.024901282155459215,0.08978375183997367,0.10171550524647438,0.0,0.019713120347214896,0.05795089052589673,0.026386762965531607,0.06527982064784861,0.05988638172216821,0.1019506960129737,0.024745347775387824,0.025553261318904247,0.023009066054462846,0.031181160054895168,0.28023552358566306,0.05797907596608062,0.02231742079124929,0.033985815863033356,0.027515173598418746,0.26170904351716023,0.020602268966371552,0.08839197126824498,0.20261697515819463,0.0888814887370414,0.022620734844022022,0.16304105069438385,0.021301118605863017,0.25651021736348106,0.05633558087909382,0.01993998047322891,0.10210879474626566,0.44350503596615304,0.16789080668176534,0.022805724883728843,0.02338313557626121,0.03125407056421648,0.042232316025059086,0.061814314398910206,0.2514779566893524,0.027127089654730947,0.22317774568596455,0.10210838278005938,0.16122179604556905,0.06092276051790471,0.13217365285048674,0.07877058607552145,0.08813753010375279,0.16274876239787797,0.020614624924079655,0.08988199875265879,0.07608743947076,0.11824710454052137,0.08826324224108005,0.01801543059320755,0.11675528237068696,0.03533292207617298,0.15772297907203217,0.022041891519554914,0.04518271227445223,0.09219959286093642,0.13861821557560405,0.018643755669654285,0.030243741336962476,0.22816076846657718,0.04736319829246253
COPA,0.02913643976337097,0.06144895029860264,0.42870152914535425,0.05299048362034963,0.05323579995575464,0.03892201075850645,0.01992180924069505,0.03548218131514077,0.04846769570480784,0.021018002491573942,0.01979421266951593,0.03039764098352761,0.023285457044912625,0.0361481161244444,0.40426075349658147,0.035819894431232076,0.4829373517709427,0.025069534879791546,0.019812240083860986,0.0,0.03513287508577092,0.15727176741900903,0.03625560995929922,0.5519343622923613,0.021307881174559045,0.025229989359714683,0.07194200972654793,0.02260608075098937,0.3377494364407331,0.04457311537326172,0.06345827329305812,0.018518338582814833,0.03162088741110116,0.031121301034231844,0.06075373596335914,0.027149045354317308,0.12437429822712757,0.018159360825588104,0.35168172387171703,0.09911508159187395,0.07987142763258102,0.07309793964704286,0.0381604407914071,0.08875705744098925,0.08289869818295374,0.02673886145152833,0.09398975254395953,0.04001462781478849,0.03590057645224955,0.022562969958821427,0.035300782959180155,0.03247184529786619,0.02244852256584058,0.06979908963912512,0.12756157534688894,0.024154750893684695,0.034089950482816184,0.03600874289089882,0.024634582265992744,0.36259747935814846,0.02618659996197036,0.07084914281702584,0.05342725745738393,0.041674695951645864,0.02533524185610468,0.019213979166447816,0.03767954809576256,0.11213031019892004,0.02060628058136018,0.058774254354962335,0.03565111812508335,0.07982305665893101,0.02074125863617112,0.07661521451168415,0.03101438716627367,0.16914344676799092,0.018833589195788338,0.020232629542204606,0.22960167439226364,0.054785127913987694
COPB1,0.018072078148831175,0.04378428718961551,0.027116575142858146,0.02265298545509585,0.02388684886814457,0.018645514778608183,0.021704782495545145,0.028032037124000975,0.02262974048825095,0.02026005701620537,0.025247759915070483,0.04395788004359321,0.03151659297791152,0.031319416438952884,0.02025073886180367,0.019454382305300024,0.03950876647880935,0.03431879780802817,0.06868267950935796,0.037290743324082276,0.0,0.05524586274340491,0.15009872426059237,0.05513216583566602,0.025565094721215893,0.019119862012268295,0.04376892850643565,0.021470641241692415,0.029674162704456334,0.04554693285890822,0.025956475704023027,0.018928028590424282,0.018218338071591764,0.03590157333364124,0.0381692464263941,0.02054851117718792,0.09283022904013588,0.09432076404198331,0.023759074575506498,0.053924513737960034,0.024590183812074014,0.031047702603645373,0.09508392568429642,0.051969760541876506,0.0188440135502466,0.048855962549113334,0.026333866379291054,0.02188253475804528,0.030788659382823453,0.019328943236726726,0.021887080692268385,0.019898618133170877,0.02317913658749392,0.04135841697768817,0.032503695262705405,0.019073858680341,0.025162578819438532,0.026287297900324684,0.01950021791743695,0.018173857484169637,0.047164512061540514,0.02204785048475871,0.029679463322267282,0.020055246799599514,0.030687483412877487,0.03571786054097002,0.05184194529023605,0.022422564717983217,0.0324350415212064,0.028375426649979267,0.01930706934491908,0.03434487674941796,0.03544168037575759,0.07444408291746912,0.02181538974640186,0.03277449585308308,0.023145514135755177,0.02212581850866139,0.02790784988498587,0.024073379398580497
COPB2,0.02316173174580413,0.023491832162011093,0.13063598888128464,0.019891344988514345,0.055459857138098326,0.0835602184656722,0.03549025563653322,0.07216559738559271,0.03366601097872148,0.02703146772811704,0.026512512066153345,0.04975501057596026,0.04713212841972936,0.022009726222794936,0.04821564115548496,0.036976086392370995,0.20037507401649396,0.020552038106711017,0.027234688604548744,0.16566798265270238,0.05183161213520452,0.0,0.03926786278912532,0.1263392064996378,0.022354100627078724,0.032783242769942385,0.06079926169404489,0.0610211579052021,0.0244456449887881,0.02348106277450693,0.019305404450491205,0.018548571672623346,0.048416962109150086,0.03055362199629074,0.02860612522647742,0.025204508608504005,0.3611305014265023,0.02090744234108318,0.08762816971073992,0.05176752372399393,0.05371368233252231,0.09095399806175364,0.11138706389050523,0.06043555121441549,0.044948552353246664,0.03465261403651475,0.029893179947439716,0.027042988639450916,0.024328312225238565,0.03428984985691144,0.06515221829565833,0.14549069171802737,0.0620357436812323,0.14533544867911435,0.028482751686108834,0.06047895168813545,0.07831945045178461,0.1551048252095865,0.025545056403723797,0.06456289964922701,0.04021857763445471,0.06836391897050723,0.03818858754117552,0.024325367363734755,0.039134062321602804,0.04045181441681638,0.018518546066057063,0.25134011187891564,0.0421712395927216,0.05737016012682221,0.02885820250677671,0.024294728049103584,0.0472740088867205,0.1372575144043368,0.019937946536754247,0.058211273033308426,0.02027005731716977,0.03184977618744096,0.02459251879622297,0.018980617897638396
COPE,0.0381663746498772,0.337704943022552,0.023231023010700635,0.07639201751158924,0.02683736321728688,0.0202422167924742,0.02547590480555696,0.07918115400823739,0.05944408888461257,0.02482342847541707,0.045562762342662315,0.11237835646488689,0.06281314951308983,0.04440843327605168,0.040457588615053566,0.02601044093351304,0.06179875097725885,0.06594754400986534,0.06669335918962495,0.03536914408842272,0.11971724865717212,0.03746851692202383,0.0,0.07009327081538785,0.057776438794160875,0.02079528460336027,0.043030935735357684,0.019750835040457132,0.11352516458846408,0.03695706901581603,0.028073400821749597,0.018928506345780697,0.0936755290643365,0.0212336903171804,0.0423372809238211,0.02559807031136517,0.0820949160613439,0.5566786401727621,0.018634212551518394,0.11171439477889111,0.01849830847731904,0.09157929117355584,0.3977578410752322,0.2021743593340073,0.025476454014691372,0.10379470032304798,0.09003360584874477,0.10547524641195229,0.11957240866877725,0.018965518508687124,0.07849994699987922,0.039159939905070926,0.03435359323530554,0.023234617272991143,0.029963804021129685,0.04150938523506202,0.05337287947821875,0.05111710220624361,0.046464962815062495,0.046530664779958555,0.05050634047322658,0.06349682861753189,0.17901459626193922,0.02980118605938587,0.028751457711660204,0.0660530503804037,0.1453897255963225,0.12192816496033691,0.19019670832429006,0.06365219024949496,0.04531870179873427,0.06107594523450876,0.11571118869205595,0.32754272386941935,0.03029705500590709,0.5709316855607326,0.047433627208694186,0.03390164099809271,0.028070828715172032,0.024920232776420477
COPG1,0.019744675101261915,0.04014275517022739,0.2137058159262386,0.04705097323419777,0.04330541948749567,0.022962008782359572,0.02338490447301755,0.05533206364510599,0.03456192550622016,0.022675437853292842,0.0287833754922705,0.03709083048423135,0.024369577797113278,0.026646305304975148,0.17027773492809212,0.021378996366200404,0.09367434871199595,0.020028647423395676,0.06400712700971116,0.554058156175436,0.05045897411202976,0.12095843335899566,0.07378623810002559,0.0,0.02372457641020127,0.061424671500236484,0.07034878014804481,0.0431236595756337,0.2949580711656319,0.15130065645923965,0.08433138488059969,0.02121004689863318,0.06838108542498296,0.05764884418287876,0.026040597118299653,0.02392366345010719,0.14846411562958944,0.03908732932939756,0.15549779665154878,0.12367098748099477,0.08702987974545368,0.0751516881587021,0.04169657527279895,0.15816158156773022,0.08226775192236921,0.06018178422676937,0.19078069521996957,0.033579715717167044,0.05119983231970629,0.023301406474676337,0.03172247525256869,0.11053076842912835,0.03754585433935318,0.02636018959443298,0.3858943460848032,0.02943401255529824,0.041829655628923115,0.03446903095923182,0.028478193739186104,0.1392431329449437,0.05885517384403442,0.05964687229210214,0.08313071646906992,0.03831568891314877,0.027869642841610122,0.028883817670160253,0.028371141192822687,0.06532829718206737,0.02447331841137395,0.02886439400184054,0.028126131771975635,0.06450151238307622,0.025527994083439785,0.120461489030173,0.04776786277609059,0.07507967455110102,0.02246054892632702,0.04467262894490797,0.2215783020574231,0.036469626770682564
COPG2,0.023567918397458316,0.027984073863355934,0.02565381571123736,0.029056359612953518,0.02132214254473962,0.0283741630749012,0.02230627210203228,0.03269263413621473,0.019826011721844356,0.019219081659184414,0.02612723879622445,0.02725618453101493,0.032548417054995185,0.11790705035462291,0.10979089626799882,0.020596211426800487,0.03984808396984784,0.02931617189261719,0.1291426601491524,0.021623535607153025,0.025539906246309505,0.022640253472414017,0.06673051104733417,0.02428583128064057,0.0,0.019119611557619355,0.01990942880357114,0.022144516935213965,0.02776980709325614,0.01870543697727045,0.021090643040513612,0.018541627012504953,0.027401820560171066,0.02476921421982093,0.02589931604559722,0.020247396366353993,0.018897167918034787,0.06007549216226943,0.034108186380382065,0.018131677166406894,0.048287499979377216,0.06292569825543388,0.04540056410594756,0.03629433505466963,0.02045640435763182,0.031118889787618193,0.19740792474572713,0.0223551927598709,0.024710173331485133,0.03150845697108739,0.07198097169313739,0.045179936202416365,0.020802650320832467,0.019605285642595335,0.022814916759146833,0.031310296312940473,0.022937006527167157,0.06327275919820047,0.019145638617083283,0.03655874296491652,0.02411755375892404,0.07819458844738746,0.11456457744595035,0.018970163415563505,0.02641562602679343,0.03382749579052185,0.10602088292827112,0.040612051661759,0.04199968517032578,0.053335427119710815,0.018199214525801182,0.03599350765991251,0.024403934239817782,0.03601995030963421,0.022758504717366266,0.03706497546430991,0.028543949742266,0.023095270536561803,0.029421186348949836,0.023263376129219866
COPZ1,0.03866958274646737,0.025653101769041318,0.026170481171840117,0.030253577588453477,0.021333405088662185,0.03826174056776652,0.020144925929061162,0.06252568595613173,0.02032785304285352,0.02386226456717494,0.01898368672540065,0.039026965991889075,0.021745677152240604,0.04817036544050601,0.01888024247839312,0.023153114858652166,0.09496575933225397,0.021895930528519184,0.025846495979216677,0.025902056201566707,0.01910701428475863,0.03377236349777079,0.021153506839871366,0.06723211721499217,0.019110024888284838,0.0,0.02503652165579628,0.06532289332813439,0.04106097257047639,0.0722456238180277,0.03652974935202431,0.02087841275971508,0.056847670600155845,0.05774271896254304,0.03200849021674257,0.02247668779007178,0.02177245303675982,0.019790309294301082,0.04099164925357628,0.033598163433464244,0.01951238151892161,0.04299092280969528,0.12065481236225184,0.05850602231644074,0.021923416433493118,0.030031459293740254,0.022815984985129992,0.022623706039571295,0.06267665778666459,0.020098011300337074,0.029523424852221248,0.1971048201828872,0.05178274578308575,0.08664907834446055,0.17060663493811962,0.05201074153079133,0.04050045735282454,0.02920280655230145,0.02469584376053787,0.022945897797369295,0.041093666974834867,0.05065757553513711,0.026143219145226694,0.03989089795112747,0.02300280409135038,0.0325726117711238,0.02496064312723485,0.025592141681071955,0.021047550240522184,0.03016454254820985,0.019098550179251234,0.024360639362081236,0.028494258120201264,0.021074996133035522,0.07536880569805855,0.020543700780557644,0.02829616509717425,0.0744200707275614,0.0654194469186368,0.020688629128008326
ECE1,0.02148085216873815,0.01895994857886941,0.07091513558632091,0.02580898831849353,0.02546744056512744,0.022505880090567,0.0207513936902755,0.021426275153398767,0.04309057132813814,0.018038072007810796,0.03732127960559472,0.03795518425845745,0.041869954885004494,0.05321687298798442,0.022770586677023103,0.04836095606135617,0.12053106290621236,0.025022536603149365,0.02676252898629554,0.0793525210526689,0.04319244372157903,0.06416905772654007,0.04741837739867048,0.07726063194934575,0.019884483309064855,0.025002097878381147,0.0,0.018584676248074958,0.031322183634978774,0.027793185202875374,0.02953624355849716,0.018026236265792667,0.024511053119997475,0.08131361542602002,0.05243313517923317,0.02431656571358823,0.10540456292023678,0.04742498146276219,0.043732777585264226,0.08311274255413581,0.02040416472699946,0.13756286433048648,0.026005248747816033,0.10001425983908874,0.022945419972620874,0.03008388411413128,0.04669800563186307,0.023974709293217357,0.029599766435181737,0.020559725164295217,0.05287253794690561,0.04164063863398981,0.03036888434696364,0.053162590729958235,0.033846628937347314,0.019188133128450788,0.03892744872338739,0.09293604052814912,0.030572317492571017,0.13521902170513078,0.05614358799315982,0.05247594955133356,0.019739707313446934,0.07816520791435648,0.026992807025206823,0.036177519003971134,0.04934038159531965,0.025040809148186238,0.04385484268884727,0.027338364539576394,0.020900960452459462,0.03086374608790969,0.021998050821031123,0.03157305918707669,0.02587289877112969,0.03479392088412148,0.02464505573733069,0.018687867862746465,0.0228054056083157,0.04061969049575974
EIF2S1,0.029472761804272923,0.024501828464516758,0.024224016928868247,0.030514748758689102,0.025204025163974318,0.047190739606672236,0.022133222363951346,0.02358212844234294,0.018591360460575457,0.025958987009490085,0.021733447772900098,0.04888456257702024,0.026310767165411218,0.034586006332762244,0.041773643457968156,0.024045252457588137,0.07327482375241123,0.019666926301870252,0.023824150380766088,0.02303537235458384,0.02144455116126104,0.06508515153121572,0.019978431789536736,0.04620772910699577,0.022125796091786387,0.06566473699007336,0.01858977409946376,0.0,0.05974104136084412,0.049714867529914414,0.03790529672116235,0.02026292511314364,0.029005400481063596,0.03522136471376371,0.01857420347035266,0.02559775730509132,0.046398438003537275,0.020830427881253343,0.032794566680606436,0.02590239554302757,0.019520564113158705,0.020499150779349357,0.12578341032021775,0.037356831476556975,0.01925825996840884,0.02292590512494779,0.030368247930374376,0.027278384415347766,0.05339273619931514,0.022259550041336142,0.051350304436766435,0.21985172538644795,0.05817186341712108,0.08671753881598139,0.10006904693852171,0.05620593597258221,0.057394747408986355,0.028917000701460888,0.02083814767124381,0.022737901606652983,0.02607223702104291,0.03946614548020785,0.0442544929488302,0.03988519109955395,0.02530368093202409,0.018797538653171363,0.019527108341822978,0.048355680454259566,0.023565981102541895,0.034757029301505885,0.025140256802979905,0.01865366979500583,0.03248964453710129,0.030012457789267585,0.042353575891094154,0.021432314030339003,0.02402816016196724,0.05497721848779114,0.059008034009109075,0.02023420651363303
