,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.02029612815322289,0.1292879779936276,0.039035349583792164,0.03292238873988044,0.02941954056888241,0.02651489870797297,0.024838111227377613,0.7565387902245142,0.0451865863476922,0.05687295255240399,0.0,0.22760025890334487,0.034228113505401496,0.027654644783504514,0.24677800533730956,0.12804548040399172,0.036376389586146966,0.019411293819002445,0.1610677472629175,0.11370987399465322,0.019812047416119572,0.11900455529130353,0.07093237042716725,0.051814520358326316,0.2792599788414981,0.19765396100180274,0.24691135391450514,0.27402236501950705,0.057721505962548894,0.028286553252395416,0.432229254684792,0.26284659885288314,0.5108851568271441,0.020743373372605983,0.02871753651973459,0.034816286038229546,0.05111943712773069,0.1054867172721871,0.16961279555141462,0.06505100873307627,0.039867417768825214,0.09458917560926877,0.10180451024564327,0.04569046381339739,0.11873506273780704,0.48996364416645743,0.04265451582844234,0.3188707534831197,0.1903301351238394,0.0662122133702312,0.21533118534435663,0.05392419932505093,0.02770131563522699,0.07510098663029054,0.2891539811738038,0.035291152153534774,0.03574147181185107,0.6890074428618944,0.029077256881954807,0.021546798227896416,0.056356447431187194,0.04177090974617996,0.0523414888178482,0.8851773015562453,0.024759494632456174,0.9552321271288223,0.018734230527508767,0.24320703586812045,0.12640065178197635,0.08449397550291053,0.03505066736284527,0.03905986060671672,0.06506587571784887,0.06294146804644347,0.05749036570907692,0.14195162144714052,0.7911353101642644,0.4890786300558302,0.08019672636949587,0.04213722783940279
APBA1,0.030497758446241884,0.1719931369593494,0.036877186845487187,0.051380772406199544,0.04570987547112985,0.07160013785904758,0.040148707852231826,0.018198788070672472,0.028576623098238038,0.06869866070213794,0.34739195112188964,0.0,0.027970719059534677,0.029818855863794153,0.03658808474215144,0.018121691689955644,0.7168460438208566,0.057971324781021835,0.05781953359457115,0.04541415710571324,0.029070677899855932,0.03678490333193024,0.1705476761168965,0.03394736225923862,0.023925216097413465,0.39624073599547616,0.09282187933133405,0.043039867951668864,0.05234295643411501,0.03178140254154884,0.0711840102621482,0.05575777027006116,0.0562061344020725,0.1404597013960851,0.7616266640652464,0.02888121672875827,0.033665404871334716,0.023219612721960742,0.21212342128769288,0.02374998566349393,0.023010218114131335,0.019218863799575298,0.025324496121221837,0.06234900322409718,0.3946283918607947,0.052661091315926195,0.027133560793556003,0.07342782510650656,0.03994581970192313,0.07077565609228145,0.07721636715745354,0.5011989700662808,0.04177121156404207,0.0186395480183836,0.02075919449202454,0.11154075080852736,0.01916279640387266,0.21269536069294814,0.08116552479729296,0.8519059004765593,0.019822343346939636,0.02550803192972246,0.09204787467818465,0.10567084466726823,0.02066340965388669,0.16581160215003612,0.06388994629367827,0.10151204079917878,0.034107571977543265,0.0372192235158399,0.024691452718922296,0.03314864501580758,0.027952100115904516,0.23095034862312203,0.034079279417489505,0.01999849878602262,0.167545392279529,0.0518079155550139,0.060511338917329134,0.07305349960860479
APBA2,0.5563518091887072,0.03846195578547487,0.027077327808492552,0.025908767427206547,0.025598403016348224,0.028011315453281414,0.04069545290011575,0.029920919896879068,0.023527394931682814,0.04762156085496633,0.03808058327949577,0.027516108920310277,0.0,0.05890570886645862,0.02219179414492198,0.020537841225965612,0.23656070339721313,0.16894882049040927,0.02827661272937765,0.04184957465312176,0.047736113483392385,0.04484190524948405,0.09907750729576942,0.0288128295491628,0.049241099490414206,0.14604952495811352,0.0242189192895258,0.042120368656725464,0.03292738842979096,0.05129125890099133,0.5560488326336784,0.037456013567937804,0.061203831412963816,0.020049239512439643,0.0755232665190421,0.027284849856294383,0.02130458359081546,0.01931904667568067,0.03414583414871287,0.021818805773826798,0.20216050902782337,0.09881256738180673,0.0854096553479689,0.5412083561653239,0.0514813877023476,0.2561304439980185,0.019509827342445444,0.851054829502032,0.05993739593586341,0.21585168621971385,0.028623634052680265,0.1543917241112685,0.052077932400643734,0.25048176976894587,0.040044834494996795,0.036643297999457335,0.02531984923592971,0.3616223710650658,0.02181385256725047,0.03148093572413973,0.03183358035401318,0.04191111968089498,0.05876284585599627,0.021591131941116466,0.1060099620245859,0.04721315166161351,0.07375435135703116,0.03114273815097147,0.9108344648934944,0.054867625779262845,0.152109543621863,0.038373616727862776,0.07479063121605961,0.22158504394110354,0.01973557738242594,0.06765580860942942,0.018372609149015735,0.07205013876737644,0.040302707745227886,0.021974228017768372
APOE,0.07338862484331865,0.03247434798813845,0.026987184173586667,0.024629349133598825,0.01920103105099169,0.019500107984684382,0.03755116620521845,0.02890396927810606,0.1838817368234226,0.07294667035895995,0.030534785712444723,0.03005420060856321,0.06276724877567638,0.0,0.39814619204894725,0.08068272173860473,0.09452649962571583,0.02243182711358627,0.17955621118557988,0.01822005384086164,0.0505420532259389,0.03693288931115463,0.02380804071779079,0.05681866645916025,0.04988675252496867,0.10194605061641833,0.1088451613667022,0.10705051325943005,0.07848467626256843,0.09737903662125051,0.05404208615550802,0.019180384710935305,0.032004756907297545,0.07770695946283533,0.11137036192053748,0.02926801186694979,0.04644584379323315,0.03824492280153647,0.025872056145493132,0.024431380484197053,0.036586516571963955,0.10915769743902203,0.02041026656149011,0.05545190806982781,0.10083071788990283,0.02150782943614504,0.3117329229758115,0.150147482923265,0.026561742783352466,0.40113365136573786,0.018119243440894522,0.09689094255267865,0.09042659686623146,0.020930223193936705,0.047817513568226125,0.07519410271914792,0.1042329768247834,0.028475923215026653,0.039175000260341,0.1751627484773452,0.1286957742866038,0.2982788136779716,0.07076497308912334,0.23759367024184008,0.036193760777415124,0.25558702945390616,0.27573850176305137,0.09351372456304298,0.15457453425209597,0.031792336257286606,0.020615133104042692,0.0581429492616638,0.03350275791577608,0.08910957570745473,0.04831550410802573,0.0729325236156994,0.023656471781116985,0.03980116764875916,0.0975744444059783,0.03255237462396039
APP,0.1008014513753779,0.03344984428301193,0.02969544272139593,0.030824009185757097,0.023202819225223093,0.025419687004769223,0.024792631053404568,0.022306846402492416,0.025065704227441806,0.18983382624166925,0.3785693797100507,0.03663429068921903,0.022381561872424974,0.386478698541571,0.0,0.03619529484733665,0.26316010599113415,0.058779371616303644,0.033899692642528075,0.03209052422303679,0.04392034748463277,0.039487401532919776,0.05915412462430917,0.02013635984841236,0.045433264051916736,0.09709187001428037,0.1194126164258634,0.030685295546929756,0.0719524575962193,0.22258182636419824,0.058025489891851696,0.20697095057039389,0.05509729924992361,0.029107887642419995,0.06937082393184506,0.06482871012556989,0.03758635807919467,0.07821672250608362,0.025565724665143716,0.038877488981423756,0.04097254303472612,0.027444711622007966,0.02168666686601531,0.058796967007854056,0.035330411199909914,0.20906051966949257,0.10364492442193775,0.30770024805667684,0.0869212880455896,0.10423387861853596,0.02612488616322455,0.048017892906220834,0.09716816239141354,0.030015897879818305,0.33373781499201943,0.022172500040442106,0.3962324933959836,0.024875129226524944,0.06871018937097088,0.1967577753254024,0.17765305254271363,0.37385848521053894,0.028652185202149075,0.08549105125179851,0.018048199483888173,0.16763467784458783,0.13359472653720272,0.028197595575777196,0.022600499937493114,0.07908098725287642,0.03206894321398024,0.018105105543147842,0.09071189679330216,0.038827520540972715,0.1693481415151402,0.043856045857455,0.04773886576986342,0.04567011855437413,0.10543117747097186,0.10658854567933387
ARF6,0.399553297455317,0.20847947020338725,0.12413816550262986,0.030659521806732377,0.035124410382372705,0.02515135392825061,0.03410858356581728,0.01990785073102467,0.6270133065338644,0.07291415548677505,0.16133595286022462,0.018112370974781102,0.02044968742282256,0.07155588462026546,0.03447662594287107,0.0,0.7216808439312911,0.537888104565484,0.02481771809339032,0.02877122497163755,0.12615883669354747,0.028642703854311443,0.03369197827105489,0.06880344111810523,0.05411058338684759,0.07272747402269104,0.0300470249582688,0.1439168467284412,0.04104009690823962,0.055348409633788107,0.06799487540301052,0.046040012556663124,0.020443475112148623,0.03521597857082086,0.019352044044448367,0.027100382746338834,0.0466089435404653,0.025276710520803405,0.7592610172594074,0.018134386588541128,0.06904179210265979,0.06538098005233449,0.023071843506913093,0.02279664078254679,0.023810734324291403,0.04244885423370347,0.019088883327799306,0.047946239218787816,0.018819316468416825,0.023156328918378478,0.2357872098072637,0.12819143288760748,0.030718633211399584,0.059295704667123854,0.05008389958156694,0.06873232124741763,0.4191570849010764,0.020442510734453634,0.025050931623790944,0.2461368527050568,0.5283741371608827,0.046645971127450274,0.03729119767203437,0.038154109029746364,0.04396267749150482,0.1199555657750345,0.15815783817854906,0.11320383388589188,0.06951713084528457,0.21128961023675166,0.04619491437513824,0.15786335125418433,0.028546696989958383,0.0270354521758525,0.12925232661539401,0.02054940529690772,0.09679270702766661,0.13762063885985815,0.02267740581500816,0.03157025774204292
BACE1,0.024683465634375075,0.0606796098290219,0.07970785407024877,0.08967333480020309,0.03897112640950742,0.09030134110832859,0.16280063601798958,0.12572162469524734,0.22711875226976316,0.18360908301445278,0.03606473386773058,0.5034054409341314,0.16692499493485316,0.06884267409038221,0.17001493467968898,0.5817569614838716,0.0,0.05234451305794515,0.05162739955377855,0.04385582312854563,0.026694750547538962,0.018870625672915045,0.40866468593784794,0.027968267193969193,0.062061544995171934,0.027458800488990208,0.11394242368427503,0.9562328886455774,0.05997825694879179,0.03535381008017251,0.0598667777634636,0.8697736675011382,0.07341553697652654,0.05477145746115374,0.05302348179481604,0.06433889456242896,0.12829871586142208,0.02084714371032055,0.18859641563481075,0.10345120844270757,0.018428894269714585,0.03421024019718503,0.05186685201769573,0.022070845493191174,0.07881933731499641,0.05854887105762856,0.02773333657546102,0.05106889774689905,0.01875957935269088,0.07369192501873127,0.11689478428648034,0.8711317089247997,0.09017776600496227,0.020952531123816547,0.04348613967713181,0.039027930422631175,0.111175700619353,0.16768627074715037,0.1928194949241595,0.13173951317861005,0.09700040838765635,0.4089161275406901,0.039976022141586444,0.041829307878670986,0.05209545083365184,0.44759404616165865,0.05355550721932754,0.0804881798821897,0.1728147689679887,0.06335813413466503,0.019088606696770555,0.10846914694763145,0.02034789697981042,0.04217033802781321,0.15911503802324098,0.04093996333733968,0.07588903398933972,0.019474268888510518,0.10350856695261362,0.018707759182257207
BIN1,0.03411373249059529,0.2900027622601569,0.0541743460504492,0.030120872670258307,0.02943147202154527,0.033285310791354966,0.05737215180651823,0.05993055878460866,0.24784378945873942,0.05163203806697146,0.019711949647890237,0.05736737207694765,0.1790570090694662,0.022311322703061524,0.058040867739954934,0.6026636663618349,0.06556765999326425,0.0,0.03359606484312012,0.2230512955615531,0.02468909672662412,0.12513770497606122,0.030017222474736014,0.2046435880815857,0.044604471828672394,0.0314913373786775,0.024907480411711126,0.09291919632375922,0.02569347772482292,0.0323089570468435,0.10214203642020732,0.025266900507071397,0.05608891339013749,0.19794282265226446,0.023065604124748607,0.04994016653213954,0.029606617638284694,0.2225293009088689,0.036421582790842025,0.019679220905275286,0.02118990805385873,0.0967019355410156,0.1208125448351001,0.039421659973830465,0.02109209745057042,0.48974587776606243,0.10759201238026027,0.6226639836816036,0.018067112219283914,0.021055813527221013,0.07566391463587338,0.027768346908174254,0.04769826129017361,0.17772588482053334,0.48797677606475415,0.3168535677500614,0.020112556650776405,0.030821366626727485,0.01955417489660879,0.3117948456756229,0.075261320205407,0.11545499068097248,0.024307141694603736,0.03862606391868245,0.09448146898490366,0.1283031531068945,0.034211118569909334,0.224896136950968,0.03290362652510273,0.3721996297117641,0.0191336317782822,0.021672933935570696,0.037023045467671004,0.029506988437733393,0.027895156569476033,0.05153091845287913,0.033959652764821095,0.3021982870035594,0.07980279111974332,0.10035606154048539
CLU,0.06753753649375203,0.018046506128646667,0.560900186358523,0.03228049745116606,0.01821808623473676,0.02683371190057171,0.03333660610987868,0.3768652757135562,0.11280959142728886,0.09901380190895928,0.22993135739335052,0.056480196520456695,0.02849877382224981,0.16689366935502442,0.033427770031781365,0.02523131451156287,0.06357821953463605,0.03335776403313885,0.0,0.02242253757244291,0.07704624746798129,0.05736459724229837,0.030067005064161614,0.02551643770281041,0.02204585586231506,0.03330371901883727,0.1361569575921637,0.051035180198140684,0.029546278827622355,0.05988226725209152,0.03755011546861332,0.291683772126641,0.03541690358354205,0.021711535903404338,0.647933213734394,0.07352421692580499,0.06625094329782755,0.08840670756354094,0.08515950162212353,0.029607596074822308,0.06476350793710603,0.4441447558433364,0.03835124049920394,0.01980654512244512,0.044040072548818365,0.07649368725713657,0.3395130565344478,0.06731196400005078,0.09027279069288159,0.08890872686239347,0.07379378413770098,0.2707821836638697,0.09021966911838016,0.09670538510234222,0.19324097837977558,0.1504251976327992,0.04184876676283793,0.23313949021439534,0.06555522709463267,0.34082464449632816,0.10843900116614093,0.03013086172310571,0.03893050762130889,0.07173270862156042,0.03002024799475318,0.02639631082334577,0.025706791118825057,0.0895762938813069,0.5585404514107426,0.049349299401962345,0.11097342465545192,0.02302003176594878,0.06278434419301782,0.14467022818939096,0.031059673874078698,0.13847370302096143,0.02650971797562097,0.44475355936268773,0.08115146132028318,0.1399530940607708
COPA,0.022345866550636636,0.025708144599085967,0.0690762483428792,0.018006150869820117,0.033281590063628096,0.021501195961675237,0.045492550738934906,0.0777729764892899,0.06507476645901301,0.018487089460788617,0.15978406689640265,0.04505051314041816,0.042892951556231636,0.018214383413231578,0.0318957408136958,0.029645585469383298,0.053019963781108036,0.2232193398979912,0.022481709644032233,0.0,0.16768124206373017,0.19532046570519374,0.06043627870043791,0.48124316944408874,0.03817123857544575,0.04943871860539867,0.7257257243135183,0.04989063128552821,0.06230521824450839,0.23075483164392627,0.02213166995563673,0.09638174425602673,0.051849840064651966,0.3766545608210499,0.48911194345661213,0.020031010936033294,0.10639386916588933,0.19791458889936492,0.040300461421499054,0.23430165877430245,0.259884904085024,0.06524365744260734,0.12331393736342981,0.02305221357480128,0.022714273656671825,0.023949784864554527,0.22900177829318094,0.28713482474270396,0.023237637132628605,0.022110482558685186,0.0213504449335419,0.0672271337021703,0.09785559470822193,0.12250104277459135,0.05523527624952509,0.0341431851057045,0.19565126233592356,0.018318558856639144,0.030966555185652177,0.06664615220845406,0.10135121177650468,0.2856701932145826,0.10307527038843144,0.3712032372090382,0.043637122854423754,0.02285539575630815,0.0342912961264757,0.03004435816183018,0.2929684573157941,0.035649081314144064,0.024460824058849338,0.15603803111095946,0.22817017477058216,0.06609265925739001,0.03266929552173001,0.019039540005346984,0.25528212114876403,0.04190498365986776,0.0710314489352025,0.04464808264962687
COPB1,0.024534198067810226,0.04481444321491174,0.04167762760477327,0.09662819810039024,0.02161074138315433,0.044198450714230335,0.023778434628770297,0.678228238688164,0.28790047919706896,0.021685257146149807,0.01995643253401956,0.02753649293364429,0.044240236037300866,0.04441317226593552,0.03968381376168456,0.11557350785375586,0.02764033625254246,0.023881541340014262,0.06741113955002823,0.13523332514931802,0.0,0.09894928257707782,0.777402470735139,0.9343745984067628,0.05033510607828981,0.17507402601032174,0.06280358832768038,0.7487695289996844,0.06617263441580937,0.40763038165255683,0.09995616056875527,0.22529572677149357,0.14513940032344586,0.2064524164383287,0.035835311827167746,0.061874293538856685,0.23944935746047816,0.08521025591676269,0.7264368617280292,0.09911956702298871,0.04669386052191917,0.018417314397498268,0.18779550622066696,0.03205128577300158,0.08692430294275044,0.043922763181808405,0.018327002329165263,0.029367162903875792,0.07605523241270486,0.023955087111666717,0.078079622871902,0.4624537079110271,0.03224424157027413,0.02156602967117367,0.6096058361034772,0.13248556346681695,0.3396761930278765,0.6592494904012729,0.05241997621910513,0.0575572833191408,0.023345242771429672,0.03123692318133604,0.07315022810234763,0.018653246585578813,0.02580697623387522,0.022841038985658764,0.03775148327985673,0.017998533436533095,0.1628654922535482,0.046713749296222226,0.04593260021388282,0.04036220562426542,0.02641250475005541,0.024918104639232323,0.03339917473078354,0.018218059312868146,0.25800047778306906,0.06485253142611026,0.03427644364654854,0.04992404314003406
COPB2,0.06908180497759472,0.031341342633462436,0.14032815069536897,0.023804661840293055,0.023634228454200427,0.02221245634396675,0.021933521716262953,0.02731268143340719,0.14021053117952426,0.02032299297905607,0.1777575897159088,0.037270616338551145,0.047239566859965706,0.03700757081042833,0.04000307762052978,0.02990798792576719,0.019099046254450924,0.13156705381909115,0.06001201394681091,0.2067758305420147,0.12541483871111797,0.0,0.041285954382762294,0.18662324562254598,0.7905841872875676,0.17768519303453076,0.16421815641605791,0.40082237374147733,0.06604229221245726,0.26418966369234365,0.018704905142744126,0.1759303339471587,0.11399243269133201,0.08377852871228036,0.06516442281127503,0.06075859533366927,0.0647722023184889,0.026492673631572587,0.08371313347985844,0.040832941018999744,0.047340233853154834,0.03167975936042794,0.08446991485731205,0.0501033174521448,0.07978026341240654,0.03927079385314039,0.0973409665422477,0.040761015292519825,0.0369619967567886,0.13375031044680474,0.023683037138726055,0.03292457254521487,0.03250052624168016,0.03211723905986477,0.09262901023350166,0.02667184434129179,0.1379329312480411,0.07645678506568117,0.020294816362544106,0.03360734965109356,0.09122765628254609,0.06318294119323285,0.05194515935166342,0.15517103189787732,0.021286937624821617,0.07230308047446693,0.041346517778018975,0.03514198970810453,0.049561076612765834,0.05416645033738893,0.2205062702281352,0.05267206681652791,0.06450596866879377,0.22185417427176035,0.16960010827126115,0.03680553390438959,0.07600486269998813,0.28280266450024766,0.034676061471923814,0.03302445109626834
COPE,0.0751131316720128,0.023576262579238366,0.055697746530998196,0.055312788584514806,0.021305048914719186,0.021852941419498187,0.02900434236560337,0.7170911144107326,0.027508848933772968,0.03766022744583517,0.07584211114567217,0.12950859753439295,0.08415548707284003,0.022848089984333228,0.050518697392740154,0.03225445762184894,0.46552162619827825,0.028154792251951062,0.0283426062911671,0.05204406552380845,0.7559369062012606,0.036511338442404395,0.0,0.6185072574392948,0.06549507712310897,0.5013617288944106,0.07245530871730899,0.7914225746693834,0.06439378261576845,0.0573986654464362,0.11285337344182818,0.03666941064857053,0.15001611921270308,0.16437627605083494,0.031490109564241,0.020974278737732555,0.018558348269065356,0.043359489032674836,0.05714758819398,0.19734601085612072,0.10344450085753809,0.5423376543598617,0.04828648069502347,0.02845163622693107,0.04183117145052823,0.09180832313333738,0.02734807026428704,0.03299098393199246,0.03549053746224051,0.02491427446953945,0.038509609156220696,0.06988168351219864,0.3695952563014242,0.05104059988967041,0.07471908059843646,0.3216173294543844,0.0643903482950724,0.19921355791197812,0.2664770436532163,0.42727854408941784,0.24954490952122552,0.06263416063073167,0.23968143773359285,0.4164513744184894,0.10236270988200596,0.018765646979575144,0.060791422980581156,0.0258529376041518,0.18835010632798377,0.022803391589848173,0.030596224982211546,0.16304761508237986,0.028640520702486336,0.025362206884974228,0.022580818886736326,0.07825708500292311,0.17232220973416645,0.19905800341523538,0.05672515617201655,0.051006990130806174
COPG1,0.0453792950173312,0.020279736370187207,0.027309643300523417,0.03990844349272038,0.039485068224529685,0.02550424650619847,0.03233709078439735,0.04546824661553639,0.0469039810642717,0.06391685653336275,0.06033132957341918,0.032813717329095216,0.02858076597374307,0.0526022666301559,0.0200104137690242,0.07022098593545999,0.030025298295017752,0.18589930788080178,0.02521541175452561,0.43692085885818754,0.9570343427477533,0.16084572912578576,0.7102549882601974,0.0,0.021685394602236948,0.27185112317969773,0.05177539276272304,0.4059202069987623,0.05735798965312861,0.0523617255430972,0.027989137934912645,0.01994396165888629,0.15062632092258627,0.021088363361697723,0.02035422089813263,0.04971055881136789,0.20638930593794916,0.03218676716799534,0.33373823578093986,0.026621305588305964,0.023735059774140213,0.04544792324079654,0.12194822017186088,0.019418538945006687,0.14245377061845144,0.056839127734629326,0.0564727024276055,0.7757716793380957,0.05050692791643312,0.030725121266794594,0.030548696954274968,0.6552723305179649,0.08489976893085628,0.03279707722002237,0.05291339714241772,0.04376445751219968,0.7274914478506685,0.16347927925875147,0.020363139395202248,0.2177326122188932,0.122936146540894,0.09119935632055598,0.05083961539119913,0.04194849756011218,0.24895633043072746,0.03462193363786989,0.019678353087883932,0.025813206770526113,0.033776366134919605,0.02786118190262735,0.024881930271727686,0.035275027805253226,0.0795625893407221,0.04544460577460607,0.026790296825915987,0.06843834388618779,0.5309947443920046,0.033285878355886554,0.04297279153707738,0.10939676360645496
COPG2,0.029849165592788645,0.030981662960143354,0.030165817873914976,0.05590421253993197,0.023475660678338017,0.06540176554457176,0.031292205932814225,0.02856482521486785,0.15606127394980548,0.05992685617534735,0.2945601688761312,0.022890840279651346,0.043607390218471986,0.04212391511519853,0.03936281967162013,0.0489316229812121,0.06491065317931984,0.03907935316395608,0.02143824153919489,0.03419009312770015,0.04799451261300368,0.6032410430372315,0.06348500982036871,0.02125582714803998,0.0,0.11986593913990325,0.022693015569910987,0.1060473313799935,0.04060878154577173,0.5049743247554628,0.07142444252608032,0.2856092405290066,0.04336780014424202,0.019674028320614587,0.25012001608355927,0.03973388353402631,0.038593106036305426,0.11197516540474246,0.4252156924426798,0.08637809898028725,0.033212879754545066,0.03537164700408418,0.0909463815240121,0.07121582712734517,0.8821403397078886,0.42780064873345125,0.2231625733113253,0.04172679648386287,0.053444763455681776,0.4536883082645061,0.35453448380921765,0.3919649363133801,0.1269589809810298,0.24044034438005193,0.030367776520430337,0.059197527783014126,0.10547967181111262,0.09126298670139846,0.1051983969421173,0.06936169623677599,0.030660358370114126,0.13419239894609608,0.5375642334010157,0.19279694909930364,0.045961475972960686,0.02200340027040942,0.030677624331347342,0.0816212908398355,0.5540076896476567,0.12056535751734485,0.207283070372652,0.5880064276897797,0.041113919904307364,0.6286988430319064,0.021885598726654375,0.16368248802385463,0.03368249368782544,0.15083861713492988,0.0770434769377594,0.023857536469114368
COPZ1,0.458472337077968,0.0876922738400704,0.028348011142898043,0.04765209837575334,0.02542342280669773,0.020769663145246028,0.033404678884006195,0.02378706022408813,0.11315283625428582,0.03671303511960934,0.23159680528230137,0.3057030128514922,0.12584985598869516,0.08285184676088367,0.08089954564652187,0.0683307546468028,0.028531244415613152,0.029732363780177223,0.03146546753600356,0.04459715695919653,0.1758751529815767,0.13619604917567188,0.5270846463876055,0.2370722017519062,0.13127724327174592,0.0,0.6074588372834583,0.7195446480525587,0.02789041485250638,0.3311177361349195,0.03765448722625481,0.45655242285137826,0.2260581215676647,0.03129149249592184,0.11353313978724532,0.04565382079574348,0.052921506436290594,0.025420258475710146,0.04158342579537601,0.3310631286049736,0.11090869814326687,0.024901563712393004,0.03920239230109898,0.3696102946641805,0.04153976425560316,0.032856115083238116,0.6866505800182207,0.08540754328441727,0.04643677041498038,0.08005946685824851,0.05417798885498103,0.09729848478016495,0.07467384016045367,0.07266685780112338,0.5272178630095787,0.0728874320926026,0.05983052830605616,0.10585546942346503,0.024114825970710775,0.2438262634633617,0.06579224781572342,0.11621526043676099,0.024696451214442135,0.25594047995278935,0.04272416336616596,0.15335966895742334,0.02524328716750095,0.025683462298792824,0.4016290904554891,0.024833030905148237,0.021846951826414645,0.028813768286936145,0.10892124407546037,0.6417590852321124,0.15216620341232603,0.055080639817629874,0.0987210127284973,0.020992273942311908,0.05561480405835924,0.028614753155335935
ECE1,0.05065335193921877,0.15623025161679416,0.23191306646181842,0.0733763218252437,0.036905572663842395,0.01870421876795864,0.02382537153151594,0.45679787581660397,0.04260601473165029,0.14135704022613435,0.2360170972875529,0.06844350339191399,0.023087650252195953,0.07645710040213105,0.08422204853480063,0.028074477397626908,0.11230400620903223,0.023455493660889306,0.09748606208846623,0.5128465089592236,0.056334953455736594,0.1072781669188294,0.06611925154576055,0.04445986417882632,0.022462383406158637,0.508053711931234,0.0,0.8314511217335067,0.01807383503348407,0.13252133821182996,0.0461371521617024,0.7410501685451257,0.03192553101803166,0.027314732391993734,0.6373868858178944,0.032424160051943415,0.027183191658392374,0.022336653789817598,0.02946188632120489,0.07138957760232169,0.2653127764938423,0.08389112401473035,0.06582372771461635,0.03976609688881848,0.4830742083117989,0.3221241716617673,0.24719721379414986,0.8290130881171084,0.034509649330367216,0.4053296382349929,0.01800293754021499,0.047961982893690344,0.4233796682297169,0.041140890867040904,0.34979481587275285,0.03604750410637514,0.07048725128560471,0.10492847460947002,0.136735912739716,0.06421998726306359,0.13591559317389382,0.4526564491936778,0.12562236765463544,0.05213548480152915,0.020769009812573062,0.0939935963437302,0.036057247937362744,0.10299967031543912,0.10545693339396699,0.022921842331029663,0.02356626837784768,0.5206538652601775,0.03342990527869607,0.033841703658010154,0.019485085674698806,0.034632833993720684,0.10951140020302573,0.11214158879582536,0.07596208770784907,0.025050265317851393
EIF2S1,0.09624286616324428,0.05625424914340471,0.02133438054962864,0.18231739647319925,0.09498797795999582,0.021426197298867713,0.03437774923449628,0.14970902521848653,0.32224623295623733,0.029010082322113846,0.185052032376915,0.0328083988852558,0.03305711854268823,0.06116814205200832,0.025949972146227587,0.0857034162557872,0.8773942585514498,0.056887839554916705,0.03748681357254421,0.03657870149635901,0.4851484703149975,0.17126542275663617,0.5557727105884556,0.20169814402373687,0.07707768437914114,0.45412509522562733,0.6800750403593211,0.0,0.0244997072246053,0.02401873414985238,0.06575958921888941,0.06035143518930091,0.0674321756068515,0.040327855745772176,0.7016467808245446,0.06335862844613001,0.046675065574264145,0.029108857567845304,0.1339619044017431,0.1415472339319694,0.0403152378474314,0.020900728129976984,0.2851096040522724,0.09477312887117804,0.020537224535068115,0.283661475839722,0.07149131106637974,0.4185984536829401,0.020935659350579866,0.06585298906726678,0.03915775598825234,0.13237573880915976,0.07586391118368409,0.02244509142792273,0.17255914045544976,0.08049476225833202,0.09577246232935048,0.8916761427094579,0.1619323925257604,0.2663916886938408,0.061724799509589,0.03580952831452836,0.03202766810958193,0.023365905430596422,0.021288341472903444,0.33792591319749005,0.23303679558961068,0.1413896259128883,0.205814974846116,0.05575403301068084,0.37222465840326885,0.2182144768337005,0.02076565750418318,0.6806238629955216,0.06917641499523475,0.236610306614702,0.06607120827378454,0.059566233915345095,0.045221496711821886,0.16691001481066717
