,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.034280182343293504,0.019465541196496964,0.039832771890184096,0.051731132353574835,0.04380444730278753,0.031081449813905655,0.020117968736951007,0.958674567615159,0.11449676500957429,0.6049647620547235,0.0,0.47922632894604317,0.8090740437100891,0.018409105252578776,0.20828028064979856,0.10164771860972864,0.0856412947509618,0.026712189194938372,0.03335446116094414,0.0337613796500758,0.07994676996733695,0.03353266761517573,0.41814841779811845,0.21705051376153034,0.06026474046655281,0.5359890286342684,0.05439332333089183,0.13495110309758895,0.582183059603082,0.14012202529124015,0.07750532747207868,0.937570154041752,0.08767797192732385,0.022008011680737228,0.8862090327035248,0.03583252449778479,0.029672757668420268,0.12478429357973055,0.41310500735589806,0.9304540707526003,0.036664612313836054,0.020085381197034114,0.10634787926949776,0.040923149418244736,0.24942389553213792,0.7705923106205813,0.23952535181539697,0.5580919265175133,0.12155306310096352,0.8967681874653278,0.16749586837665112,0.2985212260435941,0.046932568434694705,0.032671297107335115,0.6440638580750453,0.020713187280268944,0.021169118957757325,0.030224870288164365,0.029709637378469024,0.08470105618383884,0.02205155817090783,0.021664569320752426,0.1410427934357731,0.6991420079089748,0.3238683813966085,0.7540852402775133,0.25718856307798704,0.03506979127857318,0.9724247029395311,0.019357794680313373,0.19499361905530688,0.032771546621643735,0.08844651723279362,0.07808964181536143,0.9654763626101291,0.12256093504664274,0.9833189087270741,0.5041540963035719,0.06143546785458647,0.03653683335200682
APBA1,0.7889201551277387,0.5952938754090532,0.019835562187793546,0.022467078539417408,0.03334005156021747,0.04420971777935196,0.11152190123397779,0.7522677194299703,0.018811357948648223,0.02170110046834325,0.6896782810444891,0.0,0.035023533792089105,0.01950322565200653,0.13805830927741394,0.28295434052071017,0.8083511095797382,0.04330722826642493,0.19560267735201964,0.13193192114424523,0.1942192876943333,0.027569932260659822,0.5819743919550696,0.01901840154172048,0.019784841922377196,0.9885098832662502,0.24290176369671315,0.7286562878028552,0.022703361880739084,0.035119897996084656,0.27974216600250273,0.5631740178296655,0.07042877913174009,0.023858460287157986,0.9960794569182506,0.037711835779294774,0.10880710900693188,0.032150229415259454,0.9987879161219257,0.01817734552820313,0.027468759394443373,0.031145112579280813,0.08846127954999607,0.37916585394264857,0.12002518272970412,0.2007185148640669,0.0956582152530678,0.3526493057828015,0.07609207681902279,0.1954450379674066,0.05209138274197959,0.4640405648933773,0.04033428138025359,0.08394141708292535,0.29213140006182275,0.05976450988903959,0.32655566654712087,0.0716526643415772,0.0812308177814244,0.9946726693742367,0.3508246691823873,0.036036095437059434,0.039736161664390715,0.029895119701858576,0.07017118850162231,0.05624719510202858,0.38878408426998284,0.38784227901511875,0.1627174623728873,0.07478551178420252,0.09715059962393688,0.023168939225497204,0.04367609945811873,0.17405432778371568,0.2825094587497883,0.023566404830130856,0.07695830881803767,0.17957529115969723,0.1922282990298765,0.07743417788506697
APBA2,0.5734547660936943,0.10375521288272596,0.16804415996881908,0.023870695611194762,0.024880306647081178,0.052603063897420366,0.0896238828892994,0.9711955786946375,0.8484798634456113,0.24887552791629533,0.9202521103553523,0.03425623091860973,0.0,0.11433469334947886,0.06336165996009756,0.020539633346918208,0.027634637518550605,0.0467090843133699,0.066285822115091,0.10001648409803937,0.06220847315135826,0.07424623459380693,0.5870900185115012,0.053336846148191244,0.02445558131019619,0.9380783855040717,0.14915915792664336,0.6946135960776048,0.03368566815353614,0.19619226569525952,0.2688978328051655,0.14647202601791143,0.06345331759380779,0.06955616686431619,0.060904842105454694,0.1441489447421971,0.0751896923806317,0.17692398549885768,0.2902837650916475,0.024250335981660296,0.23145453081871686,0.035899115867980454,0.2610962235811804,0.02903856963850776,0.025516462573535844,0.07923516330214549,0.018295396670919162,0.10836607372479705,0.159491859695471,0.0906861103884376,0.06457310024572595,0.14724751829108104,0.06066841151362428,0.06756935445746767,0.19821574632793967,0.024580477851635096,0.04000300937639609,0.04048779612040389,0.04015389931705955,0.031182384546438967,0.6360219516272345,0.05246979048862174,0.02794060154378462,0.10903190923324992,0.02260326616861229,0.04205046998849903,0.027502641156418796,0.25019878225279846,0.9940776982164408,0.02306825173929867,0.6607020904089514,0.24371218806435643,0.050411398627080974,0.2673229245850956,0.0406957532335077,0.18791829255248593,0.0342443934416395,0.11131509127442889,0.04926509841835146,0.019726260435449516
APOE,0.14121144050423962,0.07886747252631968,0.28118509000612724,0.021808734711674566,0.04561756409357346,0.058925310767500336,0.029497247014892494,0.22620380048399666,0.02026888390610053,0.07667434694640804,0.01853320224925495,0.019585898807138773,0.1331054862535594,0.0,0.9496921568529655,0.02447338200383683,0.018833138046500816,0.046398999759576544,0.9849765991847043,0.035989371081803924,0.04884777179012663,0.0870670583237075,0.48233263914569807,0.05076213806320574,0.06815970713038938,0.5797187178219255,0.022842341572282387,0.26149718692753743,0.0507867816053711,0.02548232220947298,0.24404491479009105,0.840682255514261,0.8433915918197677,0.17049926712496427,0.5881018380741035,0.020905991501086754,0.06175072731661419,0.018513518958284642,0.07304691422783502,0.03240257280409554,0.07029642147649384,0.041124824803983454,0.048959426446533984,0.3330108847976826,0.40346150460795643,0.07268263702553503,0.08472516015567058,0.1698517815010499,0.022798659265242032,0.8481543413407471,0.02587615687892044,0.2728712086674481,0.026893224443697752,0.04757896584420882,0.3905087337450165,0.03015630880945805,0.048016301728117265,0.031268187491649946,0.1555724894474688,0.13725081426363123,0.34796164500925386,0.0848860108919889,0.062315972146055894,0.2505778790085997,0.026816600791395733,0.01949514141243773,0.02075389354962372,0.030039368834255793,0.5135761790173319,0.5279958781356396,0.12376481010636471,0.25371904685015945,0.06921002122391656,0.46683305840417033,0.15321053113485897,0.049127461643001,0.2653190225975532,0.02612410501164119,0.05717647966887836,0.11869567084665
APP,0.19704565826880727,0.025652225453370817,0.609893705697319,0.06027915087174517,0.033581608667324514,0.06139882392064044,0.025709921643410818,0.05011301699678582,0.6681932761969599,0.288714929226165,0.40763863548261237,0.1692096849786826,0.07597860113794254,0.9652368936957348,0.0,0.027433493012025082,0.43147706710087136,0.13301339704999235,0.04579091348083623,0.09791419766932655,0.2120714299279285,0.165986830798896,0.15530381661265993,0.08646534819634334,0.025779586426943366,0.19190537816157074,0.10221901452439974,0.12359265383836406,0.933373894006892,0.2494695076092869,0.6518251554870462,0.018272076398696362,0.018893916996856143,0.02018702366780332,0.018650411175279373,0.047670872247913824,0.11108834886390682,0.07986393746741319,0.9998666248911648,0.05290303530138812,0.018789001508936323,0.06103105108664849,0.15231120786167918,0.7266765923754367,0.2883214444745743,0.0191326801161483,0.023543518901082795,0.1366479966826364,0.20109305625921,0.08083202586141695,0.02245718642425631,0.05563164387366255,0.25049954304093386,0.06921871356210287,0.1960878480089067,0.06571286073513768,0.24564329286593747,0.17565804991011955,0.07652266461429152,0.026236775922557607,0.055515033966601984,0.4281077798350865,0.08617433822281607,0.148463661065312,0.34558582819226846,0.812774151179627,0.07130158459605358,0.026125020798758277,0.9149058390020703,0.06265867572451128,0.43646211671916646,0.07169532279447037,0.09215510300360975,0.046226240450810856,0.059483281303316114,0.11036345609544806,0.43394818555276055,0.02122319652340543,0.1686941325215878,0.11043056925981798
ARF6,0.39338455526067856,0.0830901059632063,0.02813141117272953,0.033902238700114835,0.019935210707102732,0.018038112313760922,0.02778451092157874,0.053664819595637715,0.2069670183501565,0.018122424172525832,0.12015690995045274,0.22528448658736316,0.020354823808294748,0.02341348852833339,0.025335085068328437,0.0,0.030489390962063337,0.20429150193317333,0.020268541447301943,0.08061530434459643,0.04315544585217222,0.07676303301882087,0.8738303464058791,0.9522196248120557,0.02030269148281911,0.027551565690142332,0.7592356019939084,0.04891413572153505,0.07853712757848816,0.11175868495996652,0.7907226917608624,0.7880593247469891,0.5622832730012792,0.03371267998901924,0.5433782401606936,0.039198197919285846,0.04540579860976188,0.11359670955448142,0.999283418107024,0.02589386414516614,0.1661434294200868,0.1646467495691208,0.11748832541503562,0.6992336496595357,0.14475657919159968,0.053566161683616456,0.12410898945195074,0.5827805534805819,0.04288725774725548,0.6028272122695295,0.339286007086077,0.027614137505076793,0.06568951135040343,0.03238055231414087,0.7110014474882065,0.1932753587566346,0.6467168531808055,0.09252872089411611,0.02569607586081075,0.1659820914312107,0.8442133740632016,0.021388178318930445,0.072190491578012,0.10476401235309743,0.08246405019136972,0.42542752436535736,0.07092861080828028,0.08717519437542019,0.026493964283183576,0.5395077478639828,0.07449985300539848,0.028335921079607872,0.022249597963157355,0.33964418763830956,0.052108240348342,0.019858189850685718,0.20110852749023472,0.04853551025551111,0.02102397954688029,0.04959678972272988
BACE1,0.036279115429988275,0.05798438781974916,0.023659963606283464,0.08249767558933876,0.02836795198478587,0.02693012118428524,0.06463061001243899,0.04828882997985689,0.3149577015052583,0.02020423055586792,0.0866908164053195,0.6168270737147248,0.025934334801613047,0.01864525942637316,0.2242575026946555,0.029141287059834115,0.0,0.0406232378159337,0.1381274491463671,0.1906598541663024,0.01964456996996472,0.07704447657428308,0.08487403579965533,0.05788541601332034,0.16371538883123937,0.020698774070930778,0.10389419877521941,0.46299602708497256,0.03946194868647154,0.02751175881675763,0.07337489288041282,0.3163302220641079,0.03195423843327882,0.03414372380509368,0.037075600810457486,0.07260060941590717,0.9591083589880006,0.018917119718322384,0.21692659886139845,0.028678382319074658,0.8090894471178989,0.08992691978256312,0.09564411133148029,0.6655113752439642,0.2915834304711712,0.3214729386056741,0.14932137659587694,0.7470554409055462,0.04532727219536881,0.08692254527157797,0.2054789816996939,0.9616383086510515,0.1156270492535799,0.07451765796121305,0.21215098650690656,0.3868198832893262,0.05026460961675714,0.19473740654876606,0.0981017156675021,0.09176906006810844,0.08818265492959794,0.067672029763906,0.03137214017817287,0.6010611012614516,0.05310444346326774,0.026813023925023327,0.023521120922238504,0.028863109814119593,0.44648430107883275,0.13596107268707286,0.17718278239102822,0.04923428861333192,0.020167113800116623,0.27363783406301967,0.39280517271962123,0.03178114046359509,0.05089985578066763,0.023190014351191515,0.07577507514481834,0.035692209126646585
BIN1,0.5907349235588102,0.7044760595130652,0.17784826017593092,0.03419674348315057,0.01804030455709368,0.021263867098611847,0.04286191808563809,0.049489443674298264,0.6388292203055063,0.43200107545051536,0.03220312772458834,0.05167569383674193,0.05879327055131629,0.05309032787972946,0.15519627366423352,0.38526619087956415,0.05880798190642455,0.0,0.07005704828085753,0.09536307083041089,0.2813205351193683,0.16805788582271255,0.01916600904237394,0.053465221997002814,0.05948809767841885,0.08974309622207001,0.20134630730397945,0.8161065877327618,0.03181083407579023,0.04054287424884377,0.04789061804204878,0.0944680619492575,0.5193803322430318,0.7206650202267745,0.022397041457816378,0.03706194398114601,0.028378587434113756,0.05943984809868152,0.14175133353250705,0.033692402289195456,0.04350513020701247,0.18454880403847482,0.036314891326101655,0.04562539523259783,0.35786645251900095,0.9760421691414005,0.6479105423143434,0.4259789628268124,0.34880838838437955,0.018447437023534942,0.03310853223371597,0.01888198924540501,0.041381046224714085,0.6502450145679406,0.1122940389996054,0.9191836324659453,0.021721713972676842,0.16075893605492944,0.036351536703982855,0.36651708078712625,0.06528159263405255,0.15175699453814537,0.029872642101166504,0.049624056652138746,0.07809736842213304,0.5657251411793106,0.023285255788005808,0.2537167097441712,0.46835599471222683,0.8984162554988904,0.050883400257920625,0.06425728728419033,0.03099893601232323,0.03808272423160492,0.2591754487833472,0.17833291346168914,0.047714724880640304,0.47138784210868234,0.07955090992664432,0.06161207311337529
CLU,0.4942518789677592,0.05318568137968613,0.08433641443465852,0.08345153399657439,0.03309052890538417,0.03541841425815467,0.02320768867848798,0.8349112053399554,0.057915664941106934,0.11510482396039512,0.03971307795621928,0.21658612545334757,0.07387798812641896,0.9846680392487126,0.04352815445290523,0.020672746453290237,0.22559534702326847,0.05907163639390243,0.0,0.10019434132082916,0.02220997293125901,0.33995637419481606,0.02408463025223298,0.04258546699886161,0.03684822718561618,0.15980869968777467,0.025346278594496886,0.019839695272705182,0.10469381210786026,0.0833583368160598,0.08564517090843884,0.1680421802566786,0.8106691676115605,0.06563697710562168,0.07653921310824026,0.1891971002199666,0.23365523088697215,0.24237191298456506,0.597936368688866,0.023950854288094223,0.07460190865135208,0.21374335792521323,0.18964572666536392,0.172801353389433,0.0830118370099564,0.050218835287677364,0.22937740991441039,0.9794375624249351,0.6466980341618312,0.092004003260647,0.17544842766219024,0.09324471945421738,0.06228162669456591,0.4087432087387201,0.08339376225746462,0.08375983362120641,0.08325913286624176,0.03504037550339664,0.01971638409580443,0.04867571086206412,0.0840544733495371,0.08915189706739336,0.06593994513099502,0.43641431616510606,0.08438525569510932,0.01897628112455725,0.07973972699350006,0.021495444801676554,0.9977215650798613,0.02947669512030767,0.04882690351379817,0.11278105109136702,0.311415056909625,0.3365853924265812,0.1691013639276334,0.24023205102747236,0.22713861597516394,0.28366697004093955,0.2345055660299171,0.31688028012637676
COPA,0.5120456595077686,0.0680933040691722,0.03951336333674027,0.026909104106797907,0.04493578425202618,0.018631893461581315,0.04674364497249169,0.05179786878827236,0.12857093344439546,0.15660154604352788,0.04201112346206801,0.1590539506665771,0.12546827985628503,0.03720793067184561,0.09686551958792795,0.1109189556947552,0.3600242317172416,0.08336982677271532,0.1088368702560601,0.0,0.028881715662163212,0.2640061878570119,0.8254908253446959,0.9670658331018495,0.5598622727748159,0.07654700090837235,0.31801733293067974,0.7437989454088758,0.04139450841953759,0.12646455466548626,0.018290277588587093,0.20329959628048416,0.0478144101045922,0.6056102173474086,0.09781980854395028,0.03113083435417704,0.07895492112000489,0.13320877789172322,0.029644941327748885,0.13250022965330452,0.619862833746314,0.029224529279807985,0.5868389403643818,0.031536561803454974,0.03729114463193687,0.07574989138022788,0.8255221932334498,0.020077435322211276,0.049290784122193836,0.12249068636373853,0.03641121218995928,0.07590188046064096,0.4567984290829092,0.0180048360765861,0.018768775475961886,0.02194447711048644,0.3994237248213084,0.25554452649609194,0.023237522748524676,0.31302603914109056,0.3327845108847378,0.46721916549325476,0.06042796873448696,0.07282096716266168,0.03337480549024961,0.6646317636784971,0.17039941707980535,0.24280780201707997,0.09440587078514313,0.08751989252103448,0.04074542432677354,0.1115462637629075,0.1672537067377017,0.02121485660351243,0.05216239170325702,0.030465463229673258,0.11630061395153761,0.03091607775202546,0.3416958806061501,0.0833508761322522
COPB1,0.03613931483469842,0.08253688481098202,0.27169717568957175,0.10226780738987538,0.03149243491615937,0.023470674377400073,0.08700461831005761,0.9456951716098067,0.13266305221204952,0.5463472495490908,0.08679484560458896,0.1448908753426019,0.054657680392227015,0.04092694747047877,0.12882179019267678,0.041639641298183566,0.019729603980126596,0.14108876666321452,0.02139494601408855,0.02606555907707009,0.0,0.062872291631918,0.5975580581231555,0.6904262076714085,0.09897817225852963,0.5593749635758455,0.2484431501395986,0.9662893832281116,0.08714919722808372,0.894177804502287,0.03754464131743791,0.9514758727063503,0.2952958976159093,0.08398575890367974,0.04540688457271586,0.050160966574115215,0.04553383902255822,0.08608598774107089,0.9173903100099381,0.041944285538733334,0.11570040908464185,0.05304792389000372,0.281825878034508,0.026583958513443355,0.16991328135321632,0.28605533975238895,0.07111967001408218,0.5290697515416669,0.023743566248205786,0.8004162232650267,0.051792479817071184,0.30768988871859043,0.10244486931103057,0.05228611750366726,0.9714688140792499,0.4625138728005392,0.030551102915648796,0.9733749132411837,0.04859411175872541,0.07305788044426491,0.031182619301174823,0.19035516604461364,0.4613084182580021,0.04211179215522989,0.16465480064011845,0.071049274393388,0.0286655383380101,0.06821460850253573,0.10588389489548677,0.07739644471086381,0.0822023909035861,0.041081205493905225,0.020180342962496125,0.042067907622300525,0.021723507236287333,0.01825811807153949,0.9882300893936998,0.03219068228532786,0.03126672276001593,0.03468334550646662
COPB2,0.17916880114101685,0.17737160802003307,0.15343538910361143,0.04742699392909354,0.05976265444318733,0.0769390079656292,0.021043213093589277,0.03725412246528017,0.6404167315753768,0.12743700747226655,0.03993835828981992,0.02813896083947444,0.08329029351816579,0.08654684075149921,0.1481717731353004,0.09627386420850918,0.11223222127214401,0.1287610667631837,0.33886556596815337,0.23609116090627097,0.08138194396973224,0.0,0.41368935555063574,0.9084363500171031,0.9584617095574407,0.3499779419792253,0.0718565481097352,0.12406878852433922,0.32272022237870757,0.03119790632589452,0.06955220084884087,0.2772346101140227,0.1153055422120722,0.09365627447333355,0.5919534695939939,0.11181820965108381,0.09133099663641273,0.03599351925051632,0.14368672618412734,0.037213665551086184,0.24450631947588614,0.15759142806197524,0.14756324898176262,0.03165652944116567,0.42750428238240795,0.018037456159579045,0.8328959567573956,0.042506408417018214,0.03389030371990854,0.32597892350155594,0.08699279295228492,0.03307230940677369,0.04637067398516323,0.12502755463798132,0.0371399328973818,0.12957065614105556,0.03212945473214473,0.04590459608286555,0.0721388195987321,0.04734934874469872,0.09992024964290565,0.1886081334907911,0.03314022615533109,0.20163356449264397,0.11657779717850825,0.4681391050409415,0.11389717365694013,0.38145658912056196,0.22252132693972232,0.019431109547961557,0.9957150176377197,0.10068505746757442,0.04587410959022284,0.09204858149082655,0.02438293834833411,0.030840123513137457,0.9379884204096008,0.3156794170569685,0.026237821727032897,0.03700786603382031
COPE,0.04058074572347379,0.06571003948597004,0.03539526888455025,0.026095696534006705,0.052918798049036646,0.02339162661088134,0.03558455079158441,0.9308012506651497,0.1261933445267664,0.12633357323000566,0.2880883119845481,0.2653824487773609,0.2891218481228149,0.19324200540681225,0.07106568139875484,0.6312618354660261,0.06643149586918928,0.018651319325753264,0.021787356318160086,0.3695238972954067,0.3788461147362572,0.16777794469738774,0.0,0.9554930245635042,0.18791183819016785,0.9112428763312082,0.02012637581853163,0.655521384728933,0.13033650075135558,0.027227918492714283,0.08634926779988059,0.0937036549797256,0.04396885272363781,0.03867947930541292,0.06884535438507769,0.06769813283475053,0.047178481835465705,0.03332799896531968,0.9996098714326185,0.5630735583949286,0.19255240170785948,0.16067169531326003,0.11213096763348639,0.15771894693153782,0.6210901481014605,0.018319195060019628,0.15412242038526208,0.17602340364783062,0.09495989770960923,0.13086915909573432,0.09101079893302719,0.026104178287177298,0.21745134848000466,0.03332706093415382,0.7779161786608972,0.0445270429723802,0.07371174902873681,0.023381930373603563,0.5140265484466499,0.02833438990960592,0.8641079662470849,0.024035724984707036,0.2863833142584184,0.2926429102450119,0.04027874424224681,0.7106111941472443,0.018034844707905787,0.021600675924371926,0.08674191227925657,0.09308167450983194,0.8850226987212505,0.0819396567868833,0.1484299235809888,0.0424725963262491,0.027240796995971393,0.02216273406894551,0.08818970317122656,0.21983397410929223,0.041993021229243886,0.0842223384547914
COPG1,0.9791450778782426,0.03610788565437215,0.11267612486212195,0.1089529665235257,0.05143972257239479,0.03548907464247615,0.029161658495968086,0.28588326179925744,0.4647982409206389,0.9530903856247491,0.29140820055407085,0.018949289444145666,0.051504936911353535,0.04529481366011469,0.06799388569327713,0.9629384976737876,0.06753356079991676,0.04203330731842592,0.038796655408358166,0.9048134328348345,0.7684736587467943,0.8339394110389531,0.9962927669547891,0.0,0.1767999265884001,0.0643107844729174,0.06258570747324325,0.36867456730792547,0.18789035102198856,0.2187805775942101,0.07492757464904458,0.05531861440805252,0.06976045676719177,0.018692639728899188,0.12074319511347291,0.12240429185991633,0.058478814300340534,0.05997497375220665,0.23153089177860645,0.23623206394907043,0.22000419849870104,0.018395512902634276,0.17164363806668806,0.066888583999964,0.027960225090775337,0.08195941674216135,0.34941080609361513,0.8216520374563173,0.022047488797677924,0.9589113659118214,0.01805838860411816,0.7975880993593594,0.019402595079147763,0.03036410370208347,0.04641341287986964,0.943316398875874,0.21468449923654184,0.05762216524701218,0.03639385015008093,0.573567444853375,0.17361253664852308,0.15981149779739437,0.07685663173349407,0.4018024124270306,0.1282880066574986,0.09561369890888433,0.05488741717959863,0.018872254975825727,0.0943614908305319,0.35625593484830476,0.028991290828054017,0.11960185048881852,0.02444981246386734,0.07193895297836378,0.01853606849835248,0.03148461418222648,0.21611096743550856,0.0938590561788759,0.0925836310604149,0.1477562584168087
COPG2,0.13776125352285426,0.11214729768556109,0.325903513020193,0.17776562890374367,0.02278475370827775,0.03421357245995242,0.08947516136721621,0.16886253494857845,0.15374663074681053,0.08480126339392491,0.05935266410605022,0.019422055800627114,0.023240421793147878,0.05022048412420873,0.02335930511563731,0.020045466248186844,0.15703590677048232,0.04025935214753878,0.031231556895095592,0.28833935381294945,0.08882271376618803,0.8157178129759391,0.26270483190045807,0.13261321986682334,0.0,0.1370177828240591,0.03728603798586575,0.07599687507150914,0.3399847439210431,0.2796571898389473,0.03166948774590125,0.6292164902114512,0.08910445851051914,0.06412355667423254,0.590653429196869,0.023951455688836082,0.07905076846271616,0.10221354198207372,0.9876949274107039,0.02205550006434142,0.019589096357373527,0.019878732081086713,0.021679417765039746,0.14729161594476872,0.9924552379011545,0.021854089936198712,0.11780789450122203,0.6608785042832088,0.8206115475169686,0.018558681161477603,0.3762451233212212,0.1347344392053533,0.08778222096899098,0.3444649667660655,0.030290890835188638,0.7468117679526268,0.28654437740809935,0.05452576491004005,0.05060295905052627,0.19613858789823888,0.31528863356550857,0.11926212975258528,0.7666644403336708,0.026879439475831265,0.026831664062142824,0.1538011166007982,0.04439423913248506,0.3096973064194108,0.9489161832905406,0.2185919954390477,0.19488432325351246,0.8325699729082187,0.23540578203812404,0.2635019653600851,0.031298333282305815,0.2519697919799406,0.043178188692924356,0.01939562242040916,0.06207107480407504,0.07939349197093626
COPZ1,0.4288728373318823,0.07794537667213645,0.018193660785762827,0.03117741379533891,0.047767477329117056,0.033914401552875874,0.01912658957717099,0.01806573106250632,0.6576867758411042,0.39958194744269926,0.6428806816511485,0.9744187141218731,0.9073200508638279,0.428284136374619,0.12835821501507583,0.027591439701658334,0.02098550478685647,0.060785223477347314,0.12076901282928769,0.059328623807198194,0.6075235849026,0.2525372711622101,0.9866983637601087,0.06171408119388892,0.1711202958647047,0.0,0.4431451144581733,0.23220665493002965,0.02732352866925486,0.8391422341573065,0.02179511071279272,0.3945593408265712,0.18549171430323522,0.08001496692298532,0.6415356919426972,0.022303807645292724,0.06403196513959306,0.06365078520616108,0.219597298104182,0.09032357626082674,0.029633711780934907,0.02588810989983544,0.32675277398251573,0.9143831785153339,0.14121433408396614,0.834597670448899,0.4658766685074192,0.07036465780592714,0.019913160943868784,0.7811731482521098,0.024806030619768275,0.2461185890410949,0.38982619444168615,0.027669268210342948,0.32261510835522184,0.04771295083282806,0.15562451010662787,0.01943939390721967,0.031256922714641755,0.10715251215379185,0.09251738415579505,0.2873615973641475,0.17773927584392374,0.9032255752012809,0.08776821165881593,0.04747381543814372,0.05639906371955596,0.028278753069752506,0.29306152654835477,0.02363739756418507,0.35612151875758374,0.050769750414888716,0.20957827056365516,0.14318821901977702,0.02302464012438233,0.10750770645445355,0.24919339345373254,0.03998241974079829,0.038268162291216,0.024480287513787734
ECE1,0.042006339699434056,0.40416415413558215,0.6284574375308557,0.04243284492598179,0.020093214575287677,0.0416605204414286,0.04290751277632317,0.0667186323099623,0.5236159266387002,0.4386962216009826,0.05246043050568481,0.1491848333862197,0.10377361051540947,0.021518755182990734,0.06284506588129676,0.6249440389311856,0.09702113528881837,0.09253245084455942,0.023282427448517877,0.15640533504455695,0.20491886009029114,0.05142281453898656,0.020458899546212266,0.05174691783547208,0.03673290396614504,0.3302753109932399,0.0,0.7712941409995356,0.03764795272985267,0.1396909043931686,0.13681812510009594,0.20139290927926007,0.7555073845883974,0.13744355624712168,0.024759140489434978,0.03808309182707587,0.030051786736236513,0.09479299748386072,0.1337846105585356,0.08144756954711843,0.18284241016759895,0.10233485139184509,0.04234300438599503,0.02062583750494694,0.04485700398063004,0.22138175158274948,0.17630033112811844,0.09569868720940404,0.34950735568955893,0.275309866256817,0.05076916425529214,0.358189493650654,0.5266168075960023,0.3827463568122254,0.8386570043583458,0.03770876665827509,0.1233198978887838,0.2014407768117104,0.021513349559097065,0.3475430507251781,0.5682451813824055,0.17699897616191843,0.18239746839343918,0.13891079983088572,0.03576425685126279,0.065851721177304,0.043475939597696966,0.1530724753415489,0.020074993337013382,0.3558592227829966,0.08095526137956596,0.018443197758770947,0.03863035734202453,0.01877584492764738,0.024722601098636308,0.1120332287157141,0.7187667303463999,0.36216656887934584,0.02269358679860095,0.16919664656330508
EIF2S1,0.9463117451660724,0.08027282709782756,0.16905223878082073,0.4426388342956313,0.02425317334715555,0.019486122529520932,0.022872234845423972,0.3424330474111339,0.10754498149673221,0.10255603980444408,0.09321679737513798,0.3270746982766563,0.32727112212124887,0.1043406819116988,0.05774976211594201,0.037455825924352176,0.28426616158230983,0.2679465857059802,0.019125983751793665,0.2724763232720966,0.8321401536980714,0.06196971991940031,0.6066021099569672,0.17287203475559634,0.058711271038950415,0.12343805691778635,0.5854553949004098,0.0,0.1381623535707624,0.25952741078682323,0.035276397961420417,0.2415312522560952,0.23201951037488988,0.0463242653188357,0.576228429288757,0.045677967129856015,0.15912108590544136,0.06065074010087021,0.416223335379394,0.11112505592202783,0.03241739179092215,0.03645241830646411,0.12436102375803777,0.024326602741144617,0.3751890430404076,0.9776780262738219,0.1379681757777569,0.9741195453097211,0.5503764169246993,0.02718729946918324,0.06766961621938626,0.3030306567459306,0.16132733803024257,0.621125427159401,0.3606178959109623,0.5394007612320265,0.21563489623888477,0.8997891320204439,0.03350983404753463,0.29668125353426006,0.08538483460145566,0.08857509462843022,0.12266217191704486,0.9981433750745023,0.05379979980791074,0.16849528398145514,0.6021535658563582,0.04759863496837141,0.11943205519240753,0.07205717645979784,0.944250729442601,0.03962002391687659,0.17054360731026633,0.10434944562494734,0.8286652556678238,0.2602387648260757,0.02473781781161684,0.16918680659572946,0.05279420252153508,0.1490617105589306
