,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.011575870297414066,0.002629593961158214,-0.020673060957752485,-0.03863195679082031,-0.03811834646499168,-0.023031065861479502,-0.004841886702601638,0.13711403870851926,-0.03380760266478416,0.10239821835895938,0.0,0.11996539167716598,0.16114443465797762,0.0007628913651418939,-0.09065660557255253,0.050226372168714964,0.04113183713293401,0.014926033989282215,0.020361210901565292,0.021827456519482685,-0.041164666962629035,0.020508493255411743,0.07738283004835261,-0.07778613539529527,-0.030923217866170295,0.11469722977322112,-0.02765476206704881,0.043125613503249116,-0.12865095200819385,-0.06178710379699382,0.049528404988240134,0.11928468665103216,0.05054792351480673,-0.006366548514868184,-0.11142433269381201,-0.025117600683324828,-0.01784188902016171,-0.07529531807955668,-0.041988149495784124,-0.17532689484819483,0.02313510436599529,-0.0042418217303347265,-0.06042101078680531,0.018966356783520155,-0.0728106082093964,0.13127504799866688,-0.06881883814725832,0.07537105256464495,0.06240684871639069,0.14994102269555676,0.09247914699636538,-0.0865295140136181,0.03428501432607623,0.019980190690823088,0.10558478059775492,0.003735495278169696,-0.0046799350012818874,-0.011231070762460703,0.018224329329318147,-0.03785461486577902,0.005482766025161006,0.006262070266604709,-0.07218058379359775,-0.08175982606062959,0.10997630440769214,0.09027626156410391,-0.1012561549738715,0.02096257664028512,0.15716959008225534,0.0023931035751004934,-0.05125000107533195,-0.01633804874644557,0.05452147851726089,-0.04376711754544413,-0.2168947791588306,0.07462145186222571,0.186656512617738,0.1297386687202053,0.04878455798580847,0.02646711962239448
APBA1,0.07594545901685588,-0.11687291859631434,-0.002058895051931538,0.006559010160823603,0.021480177060367305,-0.031075304264148024,0.06662042017771369,-0.08006485094334395,0.0006452142449664485,0.0036171009678838627,0.09792143635077208,0.0,0.016524248079084213,-0.0021708706010393802,0.06021903127099154,0.06912170264700401,0.11190255807930129,-0.02725727483868836,0.06785817861704155,-0.05836789874335625,0.05561879458180568,0.011448557308903063,-0.07454554907965032,-0.0013285570881862553,0.001956679510375782,0.19099950096967866,0.056474778005768486,0.08196385623509614,0.005762926491452907,0.01584645111991476,0.08105998739662101,0.061735591566105835,0.035340788134821104,0.007282017389506518,-0.14331761315680405,0.022039831280980714,0.053896227306128204,-0.017830144237647106,-0.10063559660995544,-0.00023365288860871067,-0.011183237964136925,0.01730906313944711,-0.04394315367534146,0.06419501310228651,-0.04117119255237594,0.053830600987371205,-0.03462695440836635,-0.049302130988981625,0.03786916749903033,0.05134428271098182,0.03460827621856779,0.0865770714801764,0.02350276844163887,0.04290775129023095,-0.058448408181293224,0.02635658168921971,-0.07530791716115241,-0.024805289842175476,0.04557128984882132,-0.1760514707708222,-0.07284794774205779,-0.01921140001639716,-0.021893820015737652,-0.007169259887332049,0.038942293298910725,-0.01697944464572715,0.09975181779415936,0.08847924909549768,0.04006420745453624,0.03872425124688899,0.028687085336918546,-0.005604237519878494,0.024389055196627825,0.05698665696535417,0.07408966237555804,-0.008272239490383224,-0.028590044938814046,0.06540602638629839,0.08017619393441591,0.04518725539467417
APBA2,0.06347462767106674,0.050838867528241016,-0.051263538468870835,-0.00864131997278574,0.011641808513274279,0.03849363581098421,0.060232139016201135,-0.12186569237006432,-0.08360828700479211,0.056573210059179084,0.13610011870924413,0.017097912897530092,0.0,-0.0531556160580185,-0.037542912658754306,0.0031531871245619294,-0.009352225984030007,-0.03067161488151947,-0.03678522337678082,0.05145911025888311,-0.02873856594259767,0.04003852911439065,0.077508679491033,0.02717002702593017,0.0065413135294467165,-0.1570335776166208,-0.046100466413943574,0.08198616386443151,-0.016143526947043338,0.061830279072450006,0.08237799321963389,0.0335976239656703,-0.03368907365852404,0.03672920697145026,0.019659164982017488,0.06651928526186753,-0.04381462420934738,-0.07631602089745483,0.030186571423398978,-0.0068546104748540854,-0.07479860626985524,0.022589273569057718,-0.08070781665792688,-0.009287392806106347,0.007583450269857202,-0.032915482078527604,0.00035468020528751123,0.0284565866064837,0.060938853690046056,0.03482980250880765,0.04324238696290192,0.052125624162003205,-0.036897592298095694,-0.037926006680240536,-0.050528587833398336,0.006993555407629535,0.01955136374940585,0.014891701606873458,-0.024739349896694234,0.011127233942273511,0.10151286035464398,0.03082550540307853,0.012525919720204446,0.027080098240607076,-0.006636372273012163,-0.013015222198099584,-0.012639074150597765,-0.07498621612722074,-0.16012786508631638,0.006856434566737692,-0.07822498045719309,0.06432691963126676,0.029392005555308534,-0.0722146748061496,0.020987755154800634,0.07868416299687665,0.012894400499935652,0.0524500810237948,0.033643842267616436,-0.0028908308078809397
APOE,0.02978301630904083,0.039053016522005914,-0.06004603983626067,-0.005398079067655144,0.030937419541151503,0.039185154507406145,-0.01665997902195404,0.041240660452243234,0.0016344486087218999,0.027125906473515832,0.0005917693869088073,-0.0020630128528359814,-0.048819773302654065,0.0,0.18309542240421217,-0.006731223732882318,-0.0009164480534903565,-0.027969776426275066,0.2040591245196126,-0.018667111496933994,0.02114553651840702,0.04108634201463402,-0.06427298942310566,-0.023794748744432888,0.026504828116119438,-0.09277861798256826,-0.004573081739775417,0.04625253044317747,0.024696540949480424,-0.007807178058427948,-0.0723694471495405,0.0781036291003428,0.13443825580379648,-0.0579917731858044,0.06220550710870835,0.004224098490656041,0.034534768839193646,-0.0008377029570001543,0.01302489776161755,-0.012446035879012225,0.034788200192227614,0.024879392133966085,-0.025881809201744883,0.05750014134450832,-0.07032642459788145,-0.028405514951742376,-0.030403502030535535,0.03332867824870118,0.005793359535926718,0.10797228612312575,0.011128652796414876,-0.0644370480066427,0.011061909483819026,-0.025411739122667643,-0.06338822403207116,0.010653856206527462,-0.022128153573776437,-0.009285645611021867,0.0635044174102276,-0.03918493265931344,0.06897094653321109,0.041511996084887745,-0.03289959178198246,0.03803316435205515,-0.010675368607765138,-0.0011227423828418003,0.0038999951570214356,0.01246328336720164,-0.06535658701080772,-0.10193087008308242,0.0314501504308265,-0.060183319947013335,0.03554103955282285,0.08573062643901158,-0.0525630955061954,-0.029546758652303936,-0.05344850787804525,-0.009560448444844875,-0.0355726883067285,0.05628207447662194
APP,-0.03336124388684202,-0.008704837211753315,-0.08262516519010014,-0.0326009434026565,0.019565743807938827,-0.03844198108619907,-0.011378834803882217,-0.014920428621614842,-0.05974318341533484,-0.052671997562300135,-0.06661693090716077,0.05421221256773713,-0.032664042869401486,0.17344942235839697,0.0,0.008752411543186197,0.06897435813666628,-0.05763965684285976,0.022753915098936837,0.0441863037994683,-0.052214585456734595,0.056274683380134964,-0.03573916261002008,0.03455196024447623,0.006671914750865727,-0.05211115918969954,0.03244559514684032,0.030196208639447344,-0.1449054453781736,-0.06021013597456686,-0.1105529261381052,0.00020981491740130727,-0.0011239344070945504,0.0026737359994641317,0.0004997056340442397,0.02622552410093224,0.04911636268949684,0.041947467825551296,0.10926775966640487,0.021787300819241524,0.0010339529838449938,0.035084977878010064,-0.054174022515652086,0.08203133201428339,-0.05716083885873652,-0.001165361714837449,-0.004887204024962844,0.028214017894843058,-0.05942679750300792,0.028053889040534262,0.0064246210794988105,0.023613997667239404,-0.07397514423462145,0.03361843151608529,-0.04373507728870858,-0.025657891141618858,-0.05955624652335369,-0.03809666968150616,0.039336376180106374,0.0066283024926882764,0.022593276939390103,0.08994394660255747,0.0396284291485935,0.027951812272113536,0.08322888122341099,0.07084089938076715,0.03627769548303681,0.008577869194213942,-0.09735345793371641,-0.030401239756102705,-0.054612643733472244,-0.028086775237554616,-0.04114885359207269,-0.020436602281204457,0.026942436703048533,0.05163185716238828,-0.06341599473883555,0.0040063032500807306,-0.06769452436389603,-0.051138755713132915
ARF6,-0.05655787964730102,-0.04731143659860892,0.010488863353228222,-0.020860187191544928,-0.003952075957270791,0.00010929844734191087,0.017099761667844913,-0.019659961906119065,0.04165346102531432,0.00016111061510624213,0.045523770233241556,0.07675365059639966,0.0033838644981147897,-0.007865215797691422,0.010795654470096158,0.0,-0.012349375424782098,-0.08831862892124338,-0.0035487594094487707,-0.04796528527389039,0.021595719120066494,-0.04401676287258609,-0.11344084796767583,0.18143526966761875,-0.0027624207360140186,0.01094323808015189,0.11276467159159816,-0.01883955757537822,-0.04139070182354056,-0.04937567066108804,0.15705594805540668,-0.08562072303474307,-0.117474310231867,-0.018059576964735258,-0.069645408326401,0.02576678926788368,0.0301079580018794,0.06469932703850989,0.11723421581903037,-0.00897710738609776,-0.06842754312593317,0.08117825290108013,-0.05804634293570491,-0.09845418466161654,0.05063206662803387,-0.025757580849997675,0.04486039358767347,0.06994041975635734,0.025024790236402493,0.09742507147484848,0.11659299367919997,-0.010934634211439488,0.04226368468135683,0.017836062865065307,0.102099913055405,0.06047552289776896,-0.11753062765704256,0.03287577868504688,0.011720174135795718,0.05052953417544953,0.13598865458337692,-0.005283409133652826,0.043145251800655246,0.028377112962103834,0.048578308361630025,0.05911602056645182,0.04457040146606338,-0.04578531424795196,0.007459290472749829,-0.12044278849632668,-0.026633114334081404,-0.011197155542739017,0.0064338765711989595,0.08639218842364489,0.029472979029658303,-0.0033597403342726837,0.054893619501440574,0.02998746811783619,0.005525454392393914,0.03451216504547746
BACE1,-0.012501500230526586,-0.03925168857998608,-0.007021942575295469,0.055862840704151644,-0.019230433367404067,0.016826281669987866,0.05584734934805773,0.01939775067111989,-0.05529998033769998,0.002720338134746839,0.040798615779144516,0.13598328758749137,-0.010983458682195654,-0.0011718860345665222,0.0931043177623601,-0.013514684209464419,0.0,0.030678260403651153,0.0691662087519338,-0.08561852564829618,0.002357294998865506,0.04829649826559941,0.033928923373307406,-0.03436978776541113,0.057988753042068464,0.0039321375646116635,0.04423074242091832,0.0769150656036823,0.023798243799732183,0.01219032017489066,0.04721684563796517,0.05694926476584441,-0.01781577131547799,-0.020167040974682963,-0.013567058587381331,-0.05114532443446036,0.2470286590862988,-0.0018710445100189666,0.03100418289955538,0.012593552670630786,0.17080638039243626,-0.06302101721330228,-0.0561529627270602,-0.10428106561897107,0.0775527719573014,-0.08127484178122776,0.0542321569578346,0.08976309643959847,-0.029158139854036296,0.03978210926519456,0.10134050574989976,0.19703950214203805,0.0675826056432841,-0.04795326509493298,0.061290861998221494,-0.091103139622561,-0.02964012405368928,-0.05407591674981725,0.06266817229701288,0.03958540198627928,0.04352143704787791,0.045056842124369605,-0.01860741545686524,-0.07384159634166015,-0.03740080710844336,-0.007140331977620772,-0.009360505829555912,-0.014688364799694247,0.07802397142476325,0.06817255969388489,0.0485182319154954,-0.027381286582346315,-0.0037844129508665765,-0.0857177566143089,0.10460411677523769,-0.021255442208679334,-0.024627644242448378,0.00831181615115121,0.056944553939152896,-0.02537742508738085
BIN1,0.0517523581736669,0.10767062143972632,-0.04229072500892348,-0.01580525777227124,8.613475984307346e-05,0.004753303537890309,-0.02568176858451708,-0.013583210671676317,-0.05355453926127188,-0.05839699390009545,0.010111003740152462,-0.022620931209906086,-0.02460046376369998,-0.024425813921845077,-0.05313565820945874,-0.06600787486559496,0.020951409882310774,0.0,0.03079709687031992,-0.040064559110798446,-0.054843091591558264,-0.05220105578663109,0.0009247263645658475,-0.02184123313951319,-0.02071698097228268,-0.03155756356193538,0.04292253989858454,0.07487335429832997,0.011756965399976603,0.01600865560433615,0.02225118431317008,-0.020952934226480834,-0.08422741244563522,-0.10363243625474283,-0.0027912436285948993,0.017856715699649035,-0.011003329187867264,-0.030782798716075956,0.01714275969721906,-0.011596167992297002,-0.019490018791046056,-0.06420093139022683,-0.015779225154205948,0.014574987137298615,0.058121416915068815,0.1315083366500039,-0.07554515552733572,-0.04464439140969681,0.070570833005106,0.00042511908865106984,0.016356183557586536,-0.0009226716643847935,0.02013233037100076,0.10218340418625593,0.030092992502590548,0.11305704710774667,-0.0036725759329183805,-0.03359494127758347,-0.017357484225004986,0.05465872398052894,-0.023908209597615165,-0.05093061891393505,-0.011581428530304942,0.011980060169462755,-0.034956447791614415,-0.050929611984572645,0.006151842422018977,0.06053019438875292,0.054526502324070254,0.13377437702635173,-0.014440233231432658,-0.02377776846875325,0.012354010815838158,-0.014923351690388213,0.05911817369318523,-0.06151475210332237,0.015755105963132742,-0.08501538954584349,-0.040257676941476764,-0.031451358698698015
CLU,-0.054105296607456534,-0.028451475450118554,0.0317597303603549,-0.0441418785898385,-0.020213332947279124,-0.02222795469278496,-0.008580846426504599,0.08389270167889874,0.01628904609564402,-0.035268548006313676,0.015833991516640996,0.06464980289729387,-0.03387014144764314,0.20457522109706,0.02408007150321706,-0.003044787235508069,0.0542267349149215,0.03535466608874273,0.0,-0.04743306652999107,0.004425664580546614,0.0832911567303727,0.004890068566360625,-0.01975370146604565,-0.014135085101774312,-0.05037080222694861,-0.006587533880494955,-0.0015650947219436149,0.04281712919650451,-0.03522646785594753,0.04126522859532782,-0.03318847408545226,0.12934039010126885,-0.03232299983799534,-0.02161270053815649,-0.07024739779620784,0.07612036671510826,-0.08161340366473817,0.039346023404907504,-0.0060481104857768725,0.036452586839480466,-0.07907578826678133,0.06396675629388872,0.04245019960887651,-0.03121639321269162,-0.020766525731575645,-0.05245349109139253,0.10887205597838825,0.11050545913859097,-0.032370149898544275,0.07359688849405996,0.036907874833190316,-0.03472740280628517,-0.09218730679729077,-0.028654477957164907,0.03244394616993567,0.03506414806925107,-0.011244537995269826,0.002581624438423351,0.018669445858448198,-0.03304529093438825,-0.04299471310396743,0.03452851584835516,0.049154178106194074,-0.04233789888733298,0.0007484879590026658,-0.041632886315361516,-0.0043250567403555155,-0.16293509031167044,0.012568613476063323,-0.015907019579090634,-0.04001589224854964,0.08154247556640883,0.07381954788595486,0.055402427661927114,-0.08136589626868132,-0.04988079531503017,0.0772060026079438,0.08390816628426678,0.09139893511255147
COPA,0.052391936219007854,0.03341686342037663,-0.015136836578856411,-0.01078808840606586,-0.02902021008756539,-0.001092250116225581,0.03089386934954375,-0.015515863047941577,0.02669906860922086,-0.03964211169732846,0.016147667815020382,-0.052900397429718055,0.045073964147290375,-0.01780303316839343,0.04448454802766694,-0.039149596861830345,-0.0638567922819574,-0.04375394313330716,-0.04512332270014808,0.0,0.009481771876694432,0.070644238599447,0.08664350401068113,0.15629724850621723,0.07741342302633501,-0.03091245085305424,0.057869470365573855,0.0754476294851753,-0.018844154609762777,0.04323512088016333,-0.00041069567007365464,0.034647076570201114,0.022751744655712038,0.1013069499919134,0.024218857024557887,0.014760203008179663,0.0397412767271464,0.0577383789029335,-0.004355442003981835,0.04172163761846884,0.10504208062453965,0.013857460103535776,0.10392227664320015,0.009546831032807375,0.013920047350938844,-0.027922634532068356,0.09940265610939081,0.0014767754477417146,-0.023755815793689947,0.036560892966680365,0.020674505473686555,-0.0305374059643906,-0.09813742049919309,2.545825589788408e-05,-0.00073783885480145,-0.0038962095014088444,0.07483558975968803,0.04580574716842023,-0.006861399656792948,0.05556328258887682,0.06445953880518382,0.09441339114547635,0.030578729632817915,0.01818158042151971,0.015803202291041776,-0.061091866604624775,-0.06160088959472453,0.0647812393493005,0.026735666526825512,0.03914177049978551,0.012351430976560615,0.037823683333564666,0.05793490368750173,-0.0035602335012331456,0.024080033066589738,0.014667187381269868,-0.03371619662998874,0.01326020146646893,0.09476393592709981,0.04310845211842104
COPB1,-0.011851069796873588,0.04913163542810443,0.07206039464619367,0.06117146573844498,-0.022566373239745013,-0.010559448403567345,-0.06612805051310049,0.12444399954699602,0.03471455071389949,-0.09156666420573918,-0.03892323776761613,0.0644294058312596,-0.03217408858220035,0.025775866067134515,-0.06718789282281026,0.022529191728252705,0.00224714432764449,-0.07655198155333869,0.0053811617101595394,0.012119011023518308,0.0,-0.03940707505299347,0.08763878098294457,0.12999281585088415,0.04179762296087461,0.11092286377132059,0.0661042481030941,0.14002178743941746,-0.046365485571706826,0.16396117772182886,0.023243937190357975,0.11727319332672906,0.0902525870330419,-0.04708831850706901,-0.016612837878291892,-0.0355429501558615,-0.031506463428306285,-0.05681472361655469,-0.06971666777147287,0.021909895610712417,0.0588063450239996,-0.03984759330567345,0.09355705253869942,0.008471340134025283,-0.05733601283274776,0.07348508588657846,0.03271940171935619,0.06929725718558069,-0.008275204719848004,-0.12399259159695811,-0.03986912160415855,-0.0829469916451613,0.05997206058949149,0.03404166310496852,0.16362646975707293,0.0944643923766753,0.014450127165486427,0.1517998816282217,0.03439055817662985,0.032246586983118705,-0.014056847156068768,0.07961200567596367,0.1196425507391683,-0.013976378205425476,0.07569855776802938,0.023827180851522675,-0.01553791970490084,0.040075815074371586,-0.03667717274158689,-0.045980887157030706,-0.029787638968619932,0.02134070569557953,0.0036282707375275146,-0.023632240788528498,0.005388076454128321,0.0005307283832707272,-0.18422239357146186,0.01822246752940235,-0.020519712737721685,-0.02316968763430793
COPB2,0.0337613976593199,-0.06269056711087018,-0.04513630016481264,-0.02756674107767144,-0.04029025177414663,-0.0484971709439353,-0.005286964209672117,0.011180018555207194,-0.06166247185184813,-0.037406657230068134,0.015971815455134996,0.010923190122768772,0.03691946941646543,0.04125040443782142,0.059641481500742576,-0.03782093115487476,0.037920045664344246,-0.06001364036076224,0.08341278414112746,0.07436877076112083,-0.03245714960386003,0.0,0.05996355121883207,0.14034520088953953,0.13719000674465773,0.07287186008625958,0.027127969355064663,0.03207159118317142,0.07537295700762124,-0.01242298770653811,-0.0356132675662536,-0.04211716112397901,0.04660137359057994,0.04166362465874314,0.06268218695119313,-0.05329118626772537,0.046150419748576144,0.02035229778708932,0.01985016459430735,0.0154657526704496,0.07074497294076283,-0.06821888521923332,0.056478401254739116,-0.010118639558212794,0.0725445622027405,-5.68361316423557e-05,0.1056244832432977,-0.012275568209740536,0.01561866221154946,0.06203742709146073,0.04955931742428912,0.013380036468748746,-0.026359754606068684,0.05223611030739649,0.013333732142348311,0.04234506915126261,-0.013042149953085601,-0.015890732105852293,-0.03992959378763555,-0.018168555173509935,0.037003160533684576,0.06527919125223697,0.016061640798158805,-0.0344962096864179,0.051819066248868895,-0.053168982933163786,-0.05227334341264838,-0.0837762708022398,-0.04449095894053525,0.0019596644417223096,-0.14604755142205764,0.037447480587849996,0.02457891431772282,0.038085446659148106,0.007161559437803265,-0.01580117069506773,-0.12088422174055204,0.08115857479345821,-0.011515536696855606,0.02098897854483462
COPE,-0.017358847028510947,-0.05207424016416827,0.020829889178977278,0.01596528740305168,-0.054980582390679295,-0.013071251229073518,-0.03521082727455159,0.15015330480530745,-0.04234776328286724,0.05667043144899329,0.0917405258548769,-0.10827209381931459,0.10879871387191006,-0.09823252808152919,-0.05766015722941141,-0.14838146966906227,0.04055266259953622,0.001618378169318463,0.007454950421221386,0.13885002080395775,0.10988251512054578,0.09128163960402395,0.0,0.23984388421672567,0.07420106945702053,0.20766193325875232,-0.0032833444076383503,0.11082628827573651,0.07401206607915607,-0.014212826552873472,0.06325448734703944,-0.03648102478570681,-0.033283864629240933,-0.028848888189452405,-0.03045550289302206,0.05796597883554298,-0.04103850415475586,0.027515009974306084,0.16164239997147442,-0.13409056628756666,-0.0962424212809593,0.10487740847668306,0.07390694179045493,-0.06180713322267898,-0.1338493552594002,-0.0005579231068768077,-0.06588952791354478,-0.05184918964975021,0.06386155498302062,0.060775934916590994,-0.07771089254014578,-0.012418157379940214,-0.11176074558912281,-0.024482810500108775,-0.14317629195881482,0.028731681955951865,-0.04904340503827831,0.0067092302845501136,0.17053779098944524,0.012884469431926351,0.18287344284636298,-0.011580854879716326,0.12043833883161334,-0.062390397338916465,-0.033122389596514236,0.10238262808180093,-0.00011230467590570348,-0.0067745890296156425,-0.040551482756919215,-0.06529218101836216,0.14214603361929967,-0.04986905659788637,-0.08734766339637226,0.029969079768413922,0.014892325327286265,0.009278166034535067,0.04559283660611801,-0.10467028833673568,0.03962716945281759,-0.06957262878766785
COPG1,0.11990942637856027,0.020398597738493913,0.04275479855657066,0.058682207099669995,0.03941173909699529,0.025034465790867627,0.018318704128450172,0.05169676347597945,-0.058292224260799615,-0.14164763336508726,-0.06792654819894302,-0.0014213327804950202,0.028092101447873594,-0.02678728377392867,0.041060560667072706,0.17480451780610137,-0.030258464107364616,-0.028155591815566174,-0.0221819147077814,0.18449389866077565,0.12005281527860638,0.15736726165471657,0.1766645383770983,0.0,-0.05304879449075363,0.031961435128651496,0.02729358601754956,0.06086480549939903,-0.06577718564459636,0.06732232882583289,0.04221093057941301,-0.018044802599535097,0.03753567584240082,-0.0010596172097053812,-0.03238639434109826,0.0629303192192029,0.037117462556503784,0.03998758893505219,0.028139342155038466,0.06563181982232794,0.07552714324141406,-0.0007544254031265326,-0.06839834877951288,-0.026721877671174756,-0.009902277104032211,-0.03484126989772162,0.07136954012334308,0.08593804395741292,-0.005598369891994448,0.15193537646063024,-0.00013743503943269112,-0.12902372163026668,0.002338316934618185,0.015291691591781986,0.019619666133015294,0.15436728922928108,0.06647310533527823,0.022240287582495157,-0.022412966469049757,-0.08767603741699899,0.05617914419189604,0.0674193893560316,-0.04351328898306629,-0.05309968768278967,0.06131305846580339,0.026989415025800066,0.034713886010504194,-0.0013086402275632803,-0.031549465468196654,0.09511160048322324,-0.008469586204817532,-0.046475768734932366,-0.008955913265287382,0.03600610497645283,-0.0007924719662020592,-0.01840236839828307,-0.05472205043800519,0.04887024867236306,-0.05744788090560441,0.07138001794424781
COPG2,0.0383893846869792,0.0638669118775725,-0.08385085567445855,0.08851865987442115,0.01016810488545926,-0.02746523650141699,-0.07217251200730428,-0.04678880702438476,0.04021117087511794,0.03799690459989066,-0.03132872501729819,0.002428599710206012,0.007846569275242962,0.03461730363240002,0.009198634490971523,-0.003087745188120983,0.05922901217824432,-0.030983798738731184,-0.018414912624776375,0.10601507794133319,0.04478424650361715,0.17846784875694977,0.06340909997795222,-0.06154548653203279,0.0,-0.06055729396910022,-0.018333554689710634,-0.030634544867828968,-0.10039626912538421,-0.08745942562354969,0.019098545406751523,-0.08157507670971866,-0.051757691567054266,-0.04132833686922775,-0.08144172216880007,-0.010519732312159948,0.05447079304294766,-0.06791941985931091,0.09775745658922787,0.005606210599534001,0.002788009505573112,-0.00389443459152007,-0.006232089372346752,0.05098414899560328,0.22598913626338432,-0.005071378418381029,-0.0486907823606659,-0.08418380806938684,-0.1726017907002158,0.0007868108535046911,-0.13661666770105874,0.0596458544255677,-0.058263395442818985,0.11102673247876928,0.012433073240007886,0.13360230241386825,0.08809525430890572,-0.024550022341426274,0.0383792789636455,0.06130458835072476,0.08614091592148145,0.0668611169188998,0.17302272287063936,0.007026699613932182,0.013962533905639988,0.040990421552662165,0.0324836869542382,0.09912279257239763,0.14573442368839198,-0.08825788789160756,0.05190805656289118,-0.15079556664779115,0.09349259577931443,0.08605696306988349,-0.01701350874694673,-0.10835643729370595,-0.021112535583327194,0.002515769486232981,0.04984999385377529,0.05708468810460887
COPZ1,-0.05868324843841515,-0.045100825426634884,-0.00026675505524767116,0.018020342188068892,-0.0378408704954548,-0.024150500208794747,0.0023992360788722975,7.788409572774698e-05,0.0727050706105772,-0.07507967008134123,0.10360513736909786,0.21136778473506065,-0.16794910523269996,-0.10804047025113195,-0.06405808176438857,0.01090605786503474,0.0035808798080708736,-0.04208060576451654,-0.0585086967143613,-0.0377446259777697,0.10596564419205083,0.08452159579626167,0.15822264434995476,0.03306109879318982,-0.05399291584976464,0.0,-0.0823264966593922,0.05099330235040768,0.011473996050017421,-0.14431863670554973,-0.005755580042450687,0.05736247952162429,0.0694233362574117,-0.04351036805047385,0.07619485379071202,-0.007040027324503447,0.041432758411805555,-0.04346475455669403,0.028397280290701536,-0.04059896226455643,-0.014607054971605247,0.01267559583507002,0.09557371791938546,0.12900644661474864,0.049804054255056796,0.12783809495444803,0.08442177651742186,0.02281879960682254,0.002891894435425262,0.11589313463372111,-0.011448822539638467,0.07157508529332188,0.11122249114539645,-0.012995004241237425,0.06765646322973268,0.02358957501720724,0.05873175023889061,0.0015109976258192704,-0.01813940920685682,0.03968125008995763,-0.040890143237801116,-0.09212941834074724,-0.07337242878089044,0.09505451075547966,0.050486988588562536,-0.015942199503521628,-0.03680345622927375,0.012794472568007479,0.058558049666177614,0.008053388069543267,-0.06109640299102432,-0.025710895330420248,-0.07894389180474506,0.057077150660989624,-0.0067374334945083615,0.062492744367152554,0.0604784284593028,-0.023968384363139646,-0.026844884228285834,-0.01034428902326807
ECE1,-0.015799894222461287,0.12198821823148831,0.11838681382927294,-0.03235395593105341,0.004857522674891456,0.0367482160083558,0.03927062985766342,0.027039314771559658,-0.0732758796464154,0.08983735687387026,-0.0286103676509848,0.07157910203542658,-0.056469720584160416,-0.0060991972812620065,0.04567978913646556,0.1287123321648803,0.046132864353093425,0.06555247303860814,-0.00876374169682934,0.08092754111749913,0.0723266798110413,0.0360371360397328,-0.0028651894047334032,0.03233529011384216,-0.018721565004727336,-0.09428981528029659,0.0,-0.10863023541524323,-0.023317797481801628,-0.06381736814274216,0.07259208303154116,-0.04823490390284335,-0.16177897430121105,-0.06920059367718125,0.006218550262218752,-0.02830837443249873,0.018929542782651285,0.06618345384368785,-0.025382278272538646,-0.04338601183008699,0.08190090580697498,-0.07130726679911625,0.029437813299515656,0.003239586490195805,-0.02447248000351894,-0.07146368671965199,0.061527801848981455,-0.03230773629103712,0.10787590239231677,-0.07633365794420383,-0.042782281702240375,-0.09723507383108482,-0.14727501211182714,-0.11896846982232705,0.13432887670649465,-0.020419467613392233,0.05939406547222106,-0.057323846836784605,0.006702017582976472,0.081477668205479,0.11661352256431017,0.08406476243703329,0.08510879311464291,0.03799666619917484,0.024596645943567298,0.024582660480501405,-0.032392018791527116,0.07244849900643302,0.0024079582702936963,0.1126235275779755,-0.032249767338951685,-0.0007022277535929631,0.026580698116740548,-0.001294164140068589,-0.009947607075082302,-0.07333391975635445,0.11807203871775375,0.11475358632871012,0.00940276760872887,0.09062189818522864
