,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.02852598900491429,0.03983535559805322,0.02065028711007644,0.35385267149263033,0.03499294024751575,0.024743288447605354,0.02761677573849079,0.18375854442851836,0.03295689178772092,0.018686112653291037,0.0,0.08287681250363657,0.10036439759499688,0.031304596634616946,0.058713652632395946,0.026714547146893915,0.06688304939994502,0.027524074546532412,0.04190582120203621,0.16488581512947614,0.018205249116678163,0.038162611568288665,0.4059439480720669,0.16606827243476804,0.07787984509573534,0.1675176316905943,0.04833551369095943,0.21485292915177298,0.04668833968989138,0.020017375941755823,0.12719192656443373,0.019585896273711188,0.058721528192799244,0.0673920692988223,0.6952413564603808,0.08768191652027307,0.069830414065382,0.032617096600868006,0.1294240401066005,0.051022039662599016,0.15800783556330555,0.047159609020647905,0.04053874539629678,0.06584979257663273,0.1828112075906632,0.0692882317229208,0.10782233267448979,0.7955239829947205,0.03235961139008501,0.053200491839040354,0.14638489001709654,0.019133025959342725,0.019726772042833608,0.020802306062395692,0.029104400231539925,0.025997670053979224,0.03384766018863857,0.03251649908015597,0.029832737667640892,0.6514814221523728,0.030722732832463424,0.06021555001054836,0.6486975928667919,0.03193576519417724,0.024006901279890462,0.041774790924263276,0.062468030790901,0.08279566626294277,0.041492540347563604,0.03841128548122536,0.4544916840001961,0.08343680118468083,0.13690529249534267,0.3847004155798199,0.022070197298211428,0.10873790741017494,0.040988831057629294,0.05776388842608161,0.22279393913898166,0.1675658728034948
APBA1,0.059209014189490615,0.01949548769448721,0.01956904996760905,0.030563826514469004,0.03220798506915616,0.03301464347061169,0.02135743914718012,0.08459271268390668,0.02660265216090918,0.04689727326748414,0.11094890490971077,0.0,0.40088086177350274,0.053901511250419386,0.019824182041182872,0.03183843286338209,0.4037692535898881,0.09119756402082635,0.08459519708691808,0.07176484783384657,0.037391321128510666,0.060609504577925584,0.04483448961249554,0.03615371103971482,0.1072855777066823,0.08337099236568699,0.034707311050140806,0.05238043239293301,0.23173265310699206,0.17314185232708126,0.09960002277539404,0.028784971062721765,0.23675630097292757,0.05889970322434768,0.3879089043382349,0.024405356053600263,0.033354457125172286,0.034775116908919226,0.021913158031258886,0.12403631614370775,0.035800768088962716,0.020922921788426217,0.12908797992244744,0.0528165244277483,0.021289630865197945,0.052616175908770685,0.27539863118167185,0.07579827391855037,0.08286433535005477,0.11638069097249433,0.05691643936134982,0.02747357916591834,0.1334883217968444,0.23846713683038173,0.9403682948013766,0.025790102295390995,0.024924562308667325,0.07188520025448268,0.09450409744775302,0.03779708968001606,0.02831502414768129,0.43534058357853084,0.050937825299278504,0.7866784919752267,0.022259587024798896,0.027271940737028894,0.023324180019477666,0.03125144428628331,0.5569719302627141,0.060391334354714346,0.12269808285444016,0.03292329001719198,0.037942391221605525,0.3512922467055378,0.03151190588948916,0.03274833921270111,0.02731257261271966,0.08468062736143343,0.018528334588803957,0.04393283037322369
APBA2,0.1093799855058532,0.18614215517165342,0.3403832072596445,0.11787124928248298,0.01832289479190538,0.06154789184873593,0.06266861639321962,0.03326339535862778,0.027792537874934978,0.019658111063215234,0.11848253186064138,0.33214780940882,0.0,0.05283413812016555,0.06835340275759072,0.0466180241216691,0.7098418516821993,0.03137562652498102,0.06336201996972339,0.18906612593025499,0.07187469394655642,0.04737356542452674,0.020252095342855467,0.05010836965292614,0.04859058933801756,0.032292867133541854,0.21900134991144907,0.4014601953444679,0.15507251169739195,0.13914557237675507,0.26525655473775667,0.0297281246457217,0.05811412969437473,0.210050073499944,0.07222807202103795,0.036143908397415214,0.4873442588629339,0.544112195549151,0.17009651743457818,0.05603668139478254,0.024909783912264397,0.0943967481944093,0.06613194112942354,0.056155176486547706,0.0937747884084403,0.04823815670875703,0.3003087251225061,0.06630942808989095,0.09535557369518252,0.3108095266951313,0.024214672996501783,0.022664302376830408,0.4782143704217219,0.05159647508308266,0.04423715384349962,0.09630558619342079,0.15213025210405262,0.16960209550914698,0.02209427128433409,0.07717704175935203,0.06116957661840471,0.031020771094553274,0.04365599844459786,0.38659166231183906,0.033949639627451164,0.04105300123997574,0.021442997955326865,0.07782290612049493,0.059309989294941114,0.048883098036870125,0.021519719990278775,0.19737018066825604,0.11572546472579613,0.0265259028456427,0.07364488722495485,0.05826012425198886,0.05159863227755987,0.02511472261435696,0.020823517695280173,0.052054596803612664
APOE,0.023961170322281716,0.029188374535177985,0.07832560874932484,0.02750444231821983,0.019773395806875278,0.06024461344141878,0.02049424553078867,0.018082713276280565,0.056606330193300546,0.06774059019691102,0.03808449928624403,0.061889440440130415,0.06727251905971984,0.0,0.030424764277097904,0.022629999449070858,0.032912019722394034,0.06442460573901987,0.033584202542493474,0.04458574743297733,0.03418189697434941,0.15734828658034863,0.032753401792760664,0.035557428010289174,0.08781811690439781,0.018208258729593956,0.07089498870978642,0.07330667850973152,0.02881915582316381,0.036909741938777496,0.027073001428795172,0.03328351415825375,0.03212204909514699,0.02014425349080758,0.019437923753212374,0.10884564014079158,0.1152467869456239,0.3014751086139224,0.021323797087090667,0.03442847564472919,0.031158154944902847,0.06827573597160355,0.04410323030221514,0.051306714669485186,0.033323843048755075,0.2774002990710303,0.018775016830296597,0.2863925398338607,0.06894658380551127,0.02310751602538297,0.026113793307336656,0.11697319692853266,0.018554443265197902,0.024928354515935808,0.02974375633832221,0.08647879212731684,0.021942444698423665,0.03115925003886337,0.07041769235507318,0.018821215430682235,0.028210086653609436,0.15050120660862154,0.03607577659496077,0.38019593471274277,0.018762848925159715,0.021529160762893084,0.019644271297148918,0.01892175452014785,0.06164712706453809,0.03490012747582147,0.019473216491694246,0.05100823613131959,0.03389731413701309,0.022830357088886966,0.05018402827198354,0.019984887268673316,0.26867522923272485,0.057117477054233604,0.06516683324001651,0.05099733586756233
APP,0.11259843487495219,0.01914897537042433,0.08525495887985406,0.03909124786451689,0.018988392008702865,0.02413685080171046,0.02621011013423755,0.1300567027254114,0.04163717246146892,0.03041896244982384,0.0858156431658951,0.020035750447844242,0.08928786514719025,0.030144389454387608,0.0,0.033284134699491874,0.043014841233625235,0.02034353393615334,0.152452698207628,0.5483118789413739,0.022998459211586417,0.022349916856103134,0.03229280938944699,0.026135478313626885,0.2179824526594245,0.03249723214189433,0.03819879960311198,0.2837017544784429,0.07935269901732295,0.06783877117238668,0.031859475338330556,0.018694384998615754,0.12417275832738119,0.020524747793010955,0.08188750435264801,0.020996329199662107,0.03602444128501161,0.4188114871759813,0.3241778993168141,0.026968635110963396,0.3636111809424149,0.04558366447160336,0.05424189521253257,0.03129605687836172,0.020995579554112187,0.1797897646307265,0.051374452525162574,0.04299829283494389,0.02221280025126911,0.06344899950138083,0.03444376910366352,0.01923878415438295,0.040407417806944824,0.2893418530473914,0.022723104682790762,0.02667982756669371,0.03224434997720028,0.01971269767142771,0.0511088026084883,0.044918352312517916,0.0563970350612471,0.018819757932474396,0.04112899479737528,0.022760103811998448,0.03850314903370445,0.0510117420864982,0.028095517202321604,0.08102676118602391,0.1335595751916456,0.04102133357264949,0.07699728393154623,0.09339130277904271,0.0501018065309114,0.024701441235683408,0.041414242058144445,0.042226977742774556,0.028981862375449138,0.040520937050390365,0.3328741459557264,0.022028774066540226
ARF6,0.1100924853013967,0.019016935168033277,0.02583410791303208,0.06688919773573963,0.022160740011963807,0.10060333739269889,0.0501892787576646,0.0191416406364629,0.09174230885433227,0.078659462617585,0.029363255816192466,0.03241648173104943,0.05236206114189571,0.022186725178442557,0.03189473899439145,0.0,0.0319330279685321,0.13830007418071882,0.059586183889288435,0.021999911391730204,0.022690747832965437,0.37108080505002145,0.02173330147477943,0.19081824218935992,0.04240094975656445,0.04649517040215859,0.04592543371087218,0.048248309155365376,0.05470278551906748,0.01993495191822476,0.04783709807014152,0.029591921744503487,0.0726507938265271,0.037301349433957666,0.036230278514098234,0.07097267179071923,0.05160354958364337,0.028473083184081045,0.036795940298996466,0.02141171193022015,0.2988106568287362,0.15183620502764608,0.04170135478927431,0.057043886271892955,0.10968537574225894,0.052934676788978396,0.7824968099496418,0.019466606745904353,0.3482453071410584,0.056726459434384056,0.026159459969464956,0.13811315227967655,0.4395302647945887,0.028988141878827017,0.09664883014369638,0.05262134066855641,0.05103024278887477,0.0412322130376217,0.18993736016078275,0.08595224157287389,0.12192177733023102,0.07548967575232104,0.057791915214676616,0.06736776427420334,0.11851676642225752,0.045698006351474925,0.024788830894130788,0.2759076579873586,0.03426693340575992,0.03273153842607493,0.1603075667676111,0.9802190492985696,0.02217145163911817,0.023159051544289846,0.10920062431960537,0.023591851085475443,0.022953755445510083,0.05481019310054938,0.023129978466060554,0.028270250452507598
BACE1,0.08009998623938326,0.053461015867602026,0.0737748092617798,0.04436597330172584,0.0556808107499901,0.027158894429775357,0.03302145923031306,0.30037222982038725,0.10619335501585014,0.02787337517461019,0.07512371975934143,0.3269848845507553,0.6992656392449642,0.02926034621807914,0.03678851732037863,0.029822312066798803,0.0,0.07699643569681242,0.057897064973154916,0.5798546792778985,0.11335955315565263,0.023197928543547266,0.37339177329584833,0.02326779413752057,0.05330355455334857,0.025110159021815195,0.3027326021362432,0.02113605917249728,0.030228772176860676,0.023758264556937445,0.08163259075460413,0.04217205411082553,0.09289287426948159,0.01961926403311431,0.039433993531653166,0.021744081217094164,0.10883647479981853,0.03138342647171716,0.3768813152745891,0.2220178953569637,0.03386929405163907,0.10461118543149339,0.053038719743221246,0.0814581961012952,0.1404135408512843,0.12412068954787288,0.03643214873922755,0.08220769870427783,0.06611643521138522,0.03171802664746349,0.06885298918611017,0.0636686335091067,0.03469178035638369,0.061982025446427044,0.07594080574564073,0.058973433968270324,0.05977971396644423,0.05092764998972954,0.25938141247372926,0.16803802222648806,0.13922164264745587,0.7352731003853836,0.0583853311078644,0.024677927791729396,0.11105314553317033,0.1518383321003933,0.6208406795948422,0.17894355949378582,0.060383094568355854,0.027801033751522132,0.025595091751968817,0.12413323066710819,0.18641718348683356,0.01902719205294927,0.03892713850528086,0.14421529734826619,0.27334294627781713,0.022083748899619098,0.1870248962006763,0.021863185887040136
BIN1,0.04954446180674177,0.16806730983168638,0.03159368965502347,0.24826609125109864,0.055629359483191004,0.020854184297285208,0.03798420885551716,0.15031676663195087,0.05174138568991655,0.030055514404251533,0.03133542780165022,0.10424919540616209,0.03474157684154142,0.061511704161248175,0.020293784370480978,0.15277777544369123,0.10112466205599971,0.0,0.04643297101156578,0.10610931408261381,0.05051723438181459,0.022721130338710344,0.028100751412588873,0.0813242066149699,0.035862620619005726,0.1393980078898253,0.07571196439691401,0.04176140853530248,0.019624172767999753,0.044634237624613486,0.05026423779524132,0.02479878973682157,0.028127748065303826,0.04552186224293497,0.041961615682357165,0.04272974635247321,0.024946443753683878,0.1308792552204405,0.06802097484443194,0.132347761416097,0.1559841774677636,0.021448805065815608,0.02945532773913094,0.21213087881537346,0.04936395804215436,0.019624264317154753,0.040779431083724005,0.019696165455559453,0.025981647678847294,0.025437224171123114,0.05029919742234571,0.32952980682466865,0.028596563823018138,0.018959722979504493,0.05317340084294231,0.0324646299396379,0.019252253184967476,0.04373335002995111,0.06462955018105572,0.03218828377027738,0.15254879450876044,0.09819500672751046,0.04996688047818733,0.057099247128004786,0.028954965597456556,0.04791522924336217,0.057251740483791266,0.030006911159254867,0.025181120083992484,0.32647471703475117,0.03671597868661613,0.48068743994180924,0.018221890507389614,0.021295017923667336,0.03114404869372088,0.021567641173676627,0.022230242189366735,0.023949745975918167,0.08303472356229381,0.06175944641482779
CLU,0.03477177491074144,0.01853517263272059,0.03046294560191105,0.08060718971216754,0.04379850817894098,0.03987346359130842,0.021461281593470275,0.042655782725664976,0.12983684054364314,0.035317129588540684,0.054912944430361314,0.09845196013385278,0.08097757988349186,0.033107074379106385,0.1508431183851722,0.0645837408474524,0.0738289365004398,0.04707448185601035,0.0,0.05958130971449673,0.01806898118575932,0.02287568386155382,0.0354154439091015,0.03361103730230845,0.4225249679515722,0.03754075458997971,0.16183165404880975,0.09701343247143415,0.06879940949281062,0.02180177569091384,0.02223996997192939,0.029140955714561736,0.06098550258542678,0.02373995606229837,0.01986839738551051,0.06205475074951151,0.15776577298250835,0.03759757318196413,0.07538569164557432,0.12110523988416314,0.034495582094640743,0.08347981234791566,0.0383234791499213,0.3414341528447394,0.026048718338053157,0.22287815139288222,0.02270774156319554,0.09702416704434073,0.04881596337965041,0.027251594803414377,0.027175297587330803,0.2141435601374521,0.036331726640464,0.09506624286731118,0.049130573427579975,0.029679645757381908,0.11146398149903051,0.12080726576619691,0.03588092283471841,0.11139056846363213,0.022533486004629184,0.06306250041850747,0.02591410828605227,0.04498755789131347,0.027364514276484512,0.029274326164698834,0.09805096490368072,0.07747400286209997,0.6147390239885538,0.06386710133055301,0.020887758327119425,0.21905855702225238,0.027780949255872038,0.15156667501629703,0.03398305686712255,0.04446717202641783,0.04325777479876109,0.24890953154874892,0.12297974150873345,0.08640005589256554
COPA,0.18047328249416583,0.06699916914263161,0.061218273021998976,0.04766630319233139,0.09016857442018629,0.04388469361886916,0.039825265682876546,0.025282498157167543,0.059159984426509014,0.14458687202287934,0.14551842180308108,0.053320196740213315,0.13737057997377514,0.03376620527511649,0.259086850354994,0.020946527568997952,0.4287460286054903,0.06543431641520077,0.042190134126953084,0.0,0.22949549708029282,0.02250230861489916,0.0252954092716248,0.06129115130840914,0.07948238068930019,0.04243743247406035,0.7310374967657658,0.0243280400894099,0.6097271983863879,0.019681412046873504,0.04335017505231056,0.02200663048461896,0.03162147649178231,0.14114903147495386,0.11072359980897986,0.043233332249914776,0.028034381904703247,0.18089966126294096,0.05573202011226899,0.2258516193169177,0.024797561788627947,0.021008956625219087,0.036493072078938586,0.5948791919043782,0.020001852438019673,0.03532029439617831,0.03289132290522662,0.06531061368114865,0.06233812300763583,0.05460997200098331,0.04991341319576972,0.15290490930945935,0.03697465848956591,0.06540390328635846,0.40930809345426516,0.24078478462150907,0.06550848418208734,0.04876383545408576,0.07719086002317851,0.13004148750860842,0.03082951734511738,0.035199435939838083,0.021729450111292695,0.06300817032968908,0.1926909652643407,0.04058037838047708,0.026610724738066895,0.0235691769942605,0.12001986442133596,0.7212409706021123,0.32816571229892405,0.028762420631130967,0.04821459245870544,0.02419493552897924,0.02838870287724542,0.04761628212274533,0.09185607077832002,0.09654559350285763,0.4346111814283006,0.09022261351521767
COPB1,0.12476959044414837,0.028921871648194358,0.10493368780545888,0.0661889833693586,0.057754594566317076,0.11468064941932817,0.07650820630881451,0.24079539263297883,0.03596800478650681,0.1905692878333182,0.018236740283035974,0.03607614512897621,0.07541265648157994,0.030902905040677116,0.022205575409966455,0.022280483313555574,0.12283535326364328,0.044464365722685695,0.018057509708192174,0.3539866709251582,0.0,0.46970631230735294,0.8072648075489901,0.04199985526997601,0.8823023270429811,0.37812512012361316,0.039789818810003284,0.05541455656777969,0.03730405445874678,0.08042019792675,0.1613440344760664,0.02476821052192824,0.6748574485610467,0.019956175288554142,0.039196836569557685,0.025943350770668578,0.04979619657995938,0.12105667191150316,0.02137111254035237,0.07277534757546224,0.07221591094427912,0.023159957997936506,0.02780914108262849,0.15784614497384508,0.04308370953674109,0.06578502319558346,0.06132956624861854,0.06872035204815372,0.025969135582101784,0.02099793078247647,0.031686033387373,0.2507492533432049,0.0373580166546263,0.12865603052158497,0.05350550054140123,0.16079365652129377,0.06460254430792484,0.022569409073280533,0.044514081682750964,0.43194271728786887,0.06563932189810584,0.09874425006708981,0.057140629413613905,0.03688507580172647,0.1827317272624028,0.09350267236694944,0.12015932428473836,0.024389816645698628,0.08773531892698767,0.048641522559910506,0.025267581580819883,0.07853161652615612,0.05652208202999095,0.20402835540516198,0.09729437862512005,0.1315624076445325,0.3625634178858266,0.20606499714113422,0.025096163932611434,0.07139689202140448
COPB2,0.10650480217222397,0.01823920908969121,0.04401823640561537,0.05113141565176354,0.019017229172717077,0.047099568125790525,0.03275921713502946,0.04678330712125206,0.08208644285240589,0.06016183460685991,0.043929826599244395,0.05987433680266439,0.051046441731162503,0.12292189700479533,0.02183386371487187,0.3386783234976043,0.023733306843017395,0.02225115642484592,0.02231812492527177,0.023894196825677717,0.5095867866551208,0.0,0.48047575301603096,0.7787449627511193,0.036485363927156546,0.8730454084806611,0.036258804745762166,0.08290489254843109,0.1896894017784197,0.032251822088051316,0.1937718533313332,0.046219856675288204,0.20142138349251792,0.05816677281162648,0.06904068101862901,0.0991863245530136,0.04149897968777923,0.019947826725147843,0.12699454564785412,0.022934561440495826,0.026298053885670133,0.1643449405768348,0.14772019481795068,0.023439097826506543,0.1270135632709492,0.3516746344002952,0.03370382458999483,0.08639358177629998,0.02052001404049631,0.6139276831344046,0.05633316914303252,0.1186395378494981,0.3540536200586581,0.025349977417718484,0.3660193364889522,0.05574053619063832,0.41445267991627355,0.023792340596228728,0.12820245259120383,0.0446612961045358,0.06514294626525538,0.05402361789206177,0.1304334538007677,0.11077976360492173,0.04222985297485811,0.07686733062196592,0.02406193860814443,0.02628104640651255,0.06111842611003236,0.03253941927442728,0.08795881862056126,0.037631897850519395,0.04604121981280719,0.05432536001073378,0.10877896179530958,0.03422281675893834,0.3741432065941133,0.018891737654436608,0.02888661953541678,0.0916380713439009
COPE,0.1500554123715373,0.04534402646841655,0.01917945215594281,0.06361730234456472,0.07882260532687967,0.024179811235660535,0.03996656137189224,0.06260209738760444,0.02668272218123,0.07813449740656699,0.535353294994385,0.042933098016901414,0.020341999818406405,0.029828922609661707,0.029736169469816692,0.021417602685666587,0.4134697002673438,0.026589843117586134,0.032297428252084225,0.027258235077250375,0.8084042820022284,0.44321695212002576,0.0,0.7241214269977059,0.1298444818191918,0.07966719574803162,0.05749573735979815,0.10465100314627851,0.03854417327458895,0.23874569096096224,0.1834073274364892,0.020065489670679525,0.13334453486510936,0.03302973985013204,0.07254134152737605,0.01799152238537371,0.03328239946304229,0.03661021345511596,0.1692665238601526,0.37547290911105424,0.2977651633898259,0.029836392341957865,0.026811543522068774,0.03473941085242855,0.20938257822401055,0.08446553571736144,0.3318953670958546,0.037186950512764716,0.03438435801230113,0.05894423796908854,0.026915963417009053,0.2695989851794364,0.0316866042129915,0.05107455165790568,0.07190276242434034,0.1277966354881943,0.17564699451782356,0.12406845120439479,0.06314425846138805,0.02638132950718955,0.04730866687537938,0.08533551233476049,0.05420069176466807,0.12407909280086223,0.020975947505719232,0.13675834985949753,0.024383123641333437,0.02738931173625724,0.35417015445596434,0.10158445749687114,0.025263933659735397,0.3485319349123895,0.12451814174691794,0.052579649704560305,0.3163414933902805,0.041435206211157746,0.021435334579256365,0.06995082389465447,0.20049135114632774,0.023325153654951743
COPG1,0.024507173013561333,0.02299815005807456,0.04740961484211598,0.06756309550168392,0.021085232550551787,0.07378009108482594,0.08755462377692258,0.05002193032052564,0.06046668334053559,0.04080090219699156,0.20029538037524483,0.03401179463292231,0.049789033175863556,0.031214150367206553,0.024458778893992943,0.14905468165924107,0.023292072326655727,0.06423995231345565,0.03017797043261353,0.07486019599489303,0.04058784028442722,0.6993176156251955,0.6804111679062703,0.0,0.3868979273557882,0.06962368245725799,0.03780815679400026,0.058835932880879294,0.026012481724836823,0.03195562184152332,0.37631872862862464,0.1091657686676629,0.08654762186089522,0.023040873111600763,0.04714480225691961,0.06095531191206315,0.06927334410751791,0.04403290000681175,0.2999233752420036,0.05759699914876917,0.7947946330035334,0.02182700399605228,0.020739591185789625,0.055018989023179796,0.020476455407930555,0.05340069984199392,0.06597070393350388,0.03202444776998654,0.48418921125433906,0.03495695649441435,0.09273618632889705,0.09314074596248313,0.036138607162466405,0.019215191827017076,0.06291933168605607,0.02306876255840993,0.6230589234221413,0.07490308369204621,0.125518428664646,0.1852497176136265,0.026528038863158614,0.03317112940639876,0.12008038723828977,0.060048796374801976,0.024537553444344277,0.026130845723780823,0.048770485156148,0.0835410621208093,0.0770261596971339,0.05038387479684226,0.17017351219685042,0.05577447215920377,0.05705970977813517,0.04617494760847597,0.43927788847673194,0.07973283985935828,0.18377674998889612,0.042105385039148735,0.07612377987082858,0.23862832319210767
COPG2,0.051348635467207,0.0530894711484516,0.9130318740521438,0.29384084234277474,0.03644223392597156,0.10356008047362425,0.0655257157086433,0.1646044350573906,0.0351092704981573,0.09681860089924027,0.07704346262770886,0.07964237104709024,0.04404545329173769,0.05802750015075927,0.12195280910305892,0.035784255067669406,0.04837694665731857,0.03040997755760118,0.2242913005212732,0.0863350316225019,0.772518627734513,0.032476019472388644,0.1014733177691793,0.31100718094961644,0.0,0.03447805034332872,0.3453569011986776,0.16409794481307508,0.10006789575076576,0.38105422449563797,0.044862850453407925,0.018227479117895663,0.14216509805529595,0.037195721911447065,0.2343620346874071,0.02661493007045346,0.055277805877528674,0.03691728704107619,0.6374851849081953,0.3973415317713895,0.02838046958156954,0.1258689067133897,0.02605653601112235,0.02291581132365006,0.2668648224149555,0.02590940226260407,0.2768950245683937,0.03193643728478806,0.4353130719666782,0.027639703618452832,0.05198843293897711,0.03913484369070025,0.022335153459880696,0.059479100597666396,0.31614925558787516,0.02276402020552972,0.02374146719458241,0.1282077555042483,0.07736993308585867,0.1785566287424551,0.091096334822347,0.025670768656481237,0.06312358081715864,0.058078272055788714,0.11352950817148312,0.2640830146430002,0.03141286986176813,0.11872298709607697,0.2173805272733091,0.390701221987813,0.04545383585650876,0.17512501936238478,0.07283234719664688,0.37966443779884873,0.02095663056035239,0.056430154051629475,0.10107430429313305,0.04736443805903806,0.020391094975538995,0.043721943610100435
COPZ1,0.29905487774433853,0.04193015126649766,0.11061114568429738,0.6649827304412639,0.03757828230217874,0.21294884076578796,0.055384868127383656,0.14082981492618699,0.0800964256770869,0.018329924180693038,0.15900326369072387,0.06287515581257618,0.03016905862411928,0.01814524091428347,0.027731152053473693,0.038011063612197124,0.02422604098915648,0.08504636195205038,0.030922936334224733,0.043844666890250586,0.2660250906916094,0.7011343902348128,0.06427905660737696,0.06012725627685064,0.03406933534572899,0.0,0.01968847624768917,0.022446443237143003,0.13184370135395962,0.026355228640560276,0.1682635405398964,0.05462822249309507,0.04718479126852898,0.022054804390926514,0.01846984000584392,0.12486775118224673,0.07063129890725878,0.05816182768094994,0.2497326805355584,0.08158080206449625,0.14849462958260257,0.1445233040857836,0.10479183409158678,0.029254095977421558,0.0950224907974437,0.18354010406243876,0.026737840470090906,0.05193726450570789,0.07161281839489975,0.0215168737961327,0.02093925379703555,0.42323217944673325,0.19380703052493242,0.9164905749023738,0.1666388101793345,0.0758593919389212,0.028654613960551422,0.41551366080702073,0.027884852124842024,0.19079427322520198,0.4127164744224525,0.21752997522417977,0.10335673391917044,0.026580462836164047,0.09352484062075626,0.029790995992698167,0.02843772587513832,0.02231992715918274,0.15746741370057443,0.018320805423188334,0.07883634209959811,0.024175433741376574,0.050537600841935315,0.05135406976075305,0.03551703931176071,0.03930655614975341,0.08407370124644646,0.14044638325667483,0.06678615417215619,0.12705144641343769
ECE1,0.25425401021236443,0.06556210415946195,0.04478209039580992,0.1655426680420502,0.06870478172162807,0.08156579383978141,0.03686587299372278,0.04923126932525133,0.11812080292714697,0.018934601924001728,0.04988737742293528,0.031655736568969105,0.19062665748252053,0.05143311996328356,0.03227400130602656,0.0393304396305166,0.2678354592621679,0.056433901785871994,0.10282746146498656,0.8183478835043199,0.03688802953499047,0.0330769045952078,0.051449537286863765,0.03623167803120709,0.37677947272171847,0.019795773958567804,0.0,0.31816908486385637,0.10776541687008852,0.11955635668492755,0.13927080947246062,0.025612264891144414,0.07557534779258235,0.03361253595172754,0.6206940734279387,0.17639952821843455,0.1266179910001753,0.23244890493566245,0.09749035580383335,0.08657562835799133,0.22984421965628002,0.06771751870395584,0.032238833657929594,0.08337159520278176,0.26925283198464867,0.5192405933908403,0.027827757250181464,0.03538364129588522,0.5356475544365967,0.023470457293327165,0.2039074668628367,0.0235219616266845,0.024505253876855447,0.07862843462343602,0.03857846011223921,0.17237760222926138,0.07132565017401046,0.046147166559641475,0.1032978063736094,0.02929643941355811,0.13059933080489713,0.09929237331811733,0.03819040126800545,0.2631189750067245,0.07529218517134154,0.04832593763938615,0.23207897352847615,0.11722628899705449,0.25522464364499664,0.1630484535504453,0.06989834419317884,0.03592895475066914,0.06669377042640176,0.04168680984733716,0.3750308868366272,0.07756159747581406,0.059043887173953216,0.08835089444366447,0.213710145055008,0.01812524883973301
EIF2S1,0.07263068324980869,0.021588481972272016,0.24617410155324557,0.17601155138614985,0.03348433351292654,0.018407721410016214,0.09441569773394556,0.3688894275472595,0.03883021068829616,0.15019188427871571,0.25146731818390694,0.046907190306591406,0.38028155195925434,0.05516820153940248,0.1794369484567638,0.042410835295981025,0.021086813845383016,0.03603938284238195,0.07143371171827312,0.025429565462176357,0.05195149316700869,0.07199343503747967,0.09470380377762873,0.05759315538029601,0.19334268713036434,0.022971166152909662,0.348300544095652,0.0,0.018899364726667114,0.0775801692781395,0.08327836960897189,0.024188570294166947,0.941418824781188,0.11928015117548414,0.41878378580311,0.028580036951021653,0.03644640414765091,0.03371408142882336,0.035889309227366675,0.08384236021085278,0.18045424576836294,0.019556776976380908,0.6288048403820361,0.02721640422879449,0.04194810418954547,0.36914473741997644,0.6539590000719498,0.019159387147649327,0.12762980403059118,0.04388192160125878,0.04073180567523819,0.039734908443477504,0.4360210679121366,0.10554689263673755,0.3502460846124488,0.03859865938133428,0.13448937217313345,0.14653714663159914,0.0457830364116664,0.07304678704097457,0.07804892564294938,0.053686814365036,0.4557360909042183,0.6260529619050876,0.1454602874577908,0.04824598036574546,0.17072454489024044,0.3465260287837789,0.043514369753127065,0.03823199180286569,0.04419119276206222,0.03363770504108948,0.12906244911017875,0.02953726483642448,0.05893181905472387,0.144117401162379,0.01888202372934726,0.02456543946153493,0.142272048149258,0.12794430773487087
