,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.0126172275499178,0.02586584545560546,-0.004170721514399381,-0.09913580660823638,-0.021578937076011447,0.010624490592895804,0.01481102527150523,0.06959247599523925,0.018297785343590004,0.0012633770433280928,0.0,0.04797287676377728,0.049828018030711255,-0.019272018668924678,-0.040854226418047014,0.012544794927015941,0.037236909344035035,0.01422077357148574,0.02886180142876049,-0.055745193629505106,-0.00035220141375555056,0.022994054931939994,0.10354123876989037,0.06538876862147394,0.037919689184140036,-0.05835842372817732,0.02632968714132326,-0.07272995418823865,-0.027126447069855925,-0.002939680723418295,0.06346349829749767,0.002996316456555315,0.03497217092986665,0.04148128724998169,-0.13094796221717656,0.04676821774893656,-0.04184314481558131,-0.01742126545417123,-0.05728968010401805,0.027071859096805165,0.06208580568393706,0.03147629349795613,0.025467333634408604,0.039921694484922686,-0.06877358572586839,-0.03480143637694264,0.04876345799276286,0.13641973284589307,-0.015788577982249134,-0.03317774407112881,0.07432284856719867,0.0015137522438600586,0.002478987771889041,0.004021152034858574,0.012037224473031023,0.011393053981109848,-0.016140514538255924,0.016645620924838702,0.016154093190290028,-0.12768637924238613,-0.013110917285596197,0.02961702114791219,0.135604194379485,0.014201286880580291,-0.009238778701508871,-0.024466163567212356,-0.037693083101983556,-0.04932156125967015,0.02062520111124443,-0.02047725308349139,0.11429548492117186,0.035288382492687835,0.06167758362140417,-0.10304333327164157,-0.006305980930471628,0.0609920581025497,-0.023910624084546927,0.03673517283566865,0.07218805171485436,0.07173639815728636
APBA1,0.02744532008916553,-0.0021606971508873795,0.002117255149606899,0.013180011654947319,0.01569380274154205,0.01688961967300263,-0.004921180909597087,-0.03734151091312748,-0.009809390045712053,0.026704461397539653,0.03990283794634189,0.0,0.0825378300355165,-0.03203704412788352,0.0027500527319742874,0.015096631097223742,0.08195365390038033,-0.046228047207578685,0.04463638461979094,-0.02808385665078539,0.01786548860988329,-0.031155860718086466,-0.022394243674412794,0.016338893526379687,-0.03881959822961818,0.03245836487481583,-0.014483292857004988,-0.024711467233834994,0.06426665628452298,-0.05462379799329989,0.04577147698704744,-0.013814121570240345,0.06715773708642767,0.0308894966915034,0.08000425932956395,0.007315767266850764,0.015625975795298876,0.016064958058566284,0.004585337593848964,-0.04276695427348637,-0.015683572977170945,-0.0040620798911323915,-0.052989354780738136,-0.027430618258871817,0.003931244689679556,0.022898811433608134,0.06519090278089806,0.031745457496101255,0.03481265734020457,-0.048567845069320145,0.032956708168816615,0.008663286032688164,0.046641117666061147,0.0640145180350063,-0.13734140439908551,-0.009269426410930181,0.006900317215488275,-0.032886961126989335,0.045126801786233024,0.01751930633252866,0.009233322307263892,-0.07357132914081496,0.026286284776479412,-0.10649501387965203,-0.005668720203546581,-0.00999097885284863,0.00644174304126603,0.014559103359155551,-0.08434599531852369,0.027421563882114374,-0.050625953051214784,0.011347637250247152,-0.01822730033957507,-0.08222010182538701,-0.014435710044035072,0.01643692085254507,-0.010028339975827374,0.040963386111679476,0.0006603162376276525,0.02289732826752877
APBA2,0.04611263883158877,-0.0724025747704492,-0.0896199418513289,-0.05256059393147267,-0.0005409912494080219,-0.03770295516483786,-0.03963102076280865,0.015854929033755658,-0.011892442386074835,-0.002667898503483587,0.045170443590589325,0.0899550951703078,0.0,-0.03426596872950379,0.041940968270029785,-0.027605244920413847,0.12109508362213968,-0.01688853220181324,0.03927154516322938,-0.054067426186446464,0.03734068989787489,-0.026934399516817545,-0.0031371043481445036,-0.02627776780363135,-0.02306279408578616,0.013242377030884,0.06385141363207981,-0.08779116614361955,-0.05762083616651206,-0.053207060911633915,0.08269657162184836,-0.016094410872809526,0.03141756338777009,0.07329799079108892,0.035603038064502754,0.018326309332148065,0.10619326202875908,0.10809688774501489,0.05989911468865088,0.026798603987345977,-0.00804809385121301,-0.04991308316698285,0.03735041593424229,0.031636403561275825,0.043138337993190085,-0.022898482064412404,0.07389758187232988,0.03127590263266078,0.041605085078729204,-0.08595603837258353,-0.009148540196369055,-0.00514137337559325,-0.09339940160038679,-0.026754630067737224,0.020533179494545802,0.04829658211460969,-0.05148412210458723,-0.05994501878490253,-0.0059325436316454835,0.03800345847432969,-0.027500580171526404,0.011972278675118552,0.02433420730096209,-0.07741308443134266,-0.018508191595238758,0.021714223607311622,-0.0047446791343789515,-0.042823499831584504,-0.02687124397886674,0.02456304984551365,-0.004966070406857195,0.051815307322943975,0.05093148411814007,0.01051106315371683,0.04019280634030599,0.03548987646961563,-0.027848380078656393,-0.009403351186732975,-0.0035538118451831605,-0.029788528052834197
APOE,-0.005767765618482081,-0.011548970872254725,0.03347509903613459,-0.009337211730893337,-0.0022469343794633695,0.030087397314216342,-0.003310002755326049,0.00011133713810436226,0.02575574807775029,-0.03297667695335648,-0.01419536807091532,-0.02837029603003482,-0.027842082867525153,0.0,-0.013221290319964796,0.005354385470624848,-0.01245437293501859,0.0318739270864464,0.015641480652660453,0.016151365748146605,0.013862134641966457,0.050873828114252874,-0.012950151395157207,-0.014120698583837209,0.03032352394808515,-0.00022412308761027993,-0.027133250598819658,-0.02898449519060027,0.009802502251767174,0.014658191314270281,0.009426524599307604,0.01604173078138302,-0.012494257534587725,0.0025714576387662696,-0.0015813247114321884,0.03942930797813923,0.042860348505848724,-0.06644235992123727,0.0034989573233491695,0.012335434275882554,0.01106439671335788,0.03233720886389236,-0.020733506931930223,0.02362355330352783,0.012801207648039895,0.05561776718499544,0.0008323703171122122,-0.05788822487167349,-0.026985513987282553,0.005576185057681088,-0.009329113849834928,0.035029459570800246,0.0006144941110776467,-0.0066593116603644725,-0.009269286849881311,0.036603024154148546,-0.0037185943591078363,-0.011371357759993716,-0.032602889006129745,0.0009399918083718398,0.008109257544119206,0.039532653786456255,0.015472037651308036,-0.06241940415460292,-0.0009938039668827064,0.0038115474777467542,-0.0019321239514856448,-0.0011766254622453385,0.022560226620598794,0.013158364892725783,0.0017852167591155717,0.017451896130282682,0.013680395735673005,0.0052335511315108815,-0.02356858596787025,-0.002544622317999736,-0.06232304239422795,-0.026790952213603447,0.02583820353517006,0.02372712873708748
APP,-0.03879811624789681,0.0015141342236809664,-0.03612945060832457,-0.017459386189352687,-0.001308801312063769,-0.007345146223697481,0.009746248038372061,-0.04367080217688051,-0.01908635705939703,0.013111424491964972,-0.030635622213411363,0.0024792636514828167,0.03469344477432772,-0.013459970422453347,0.0,-0.014677506307769587,0.018372819281897945,0.003076547594110721,0.056799909810001124,0.07373199808937754,-0.0053760988451435725,0.0049445654213031995,0.012869902684324913,0.007849919772180424,-0.05064834547267837,0.011073101134861487,0.014982825124466826,-0.06199582828238307,-0.03203225616396844,-0.027884515761946626,-0.013445440308031504,0.0010179123381368782,-0.043791307455557704,-0.0030507572985124026,-0.03221831471345602,-0.0033386291959176325,-0.015861646364738427,0.07861596284905893,-0.06699362333554634,0.007809348228533585,-0.06883390246503739,-0.02275708513962668,0.026078900131835434,-0.012606195870855192,0.0032513448255150584,0.04619337068559062,0.021010382520440685,-0.01713105063707748,0.004235438529556782,0.02903067339237991,-0.016610154310592186,-0.0012364235939209514,-0.01643810659805646,-0.06304789177699444,0.004371718986149988,0.009146862527841835,-0.011166822429932251,0.001920848129031389,0.025218112486094135,0.0195211212746667,0.021201310953262914,0.0008184867174164353,0.01875671736490835,-0.004348467383663376,-0.01837787323850339,0.022777682584469425,-0.009988255994546112,0.036439639106369076,-0.0383029021509932,0.01670352875094041,-0.03403947392439006,-0.028502177694829895,0.022660794511868726,-0.007094050025068757,-0.01943584012706922,-0.021187114356612437,-0.010332436899587507,0.01904913492885272,0.06503993495148624,0.0046425131822136565
ARF6,0.0411650483443754,0.0014479121281774597,-0.00883583237991475,0.03209459294014431,0.005424542247951062,0.04756232028959563,0.028839565684141748,0.0014185824635235505,-0.040561522897188125,-0.04031490183094176,0.010113271022218059,0.014631878977551478,-0.0245492903146034,0.005860278601219751,-0.015779405671361848,0.0,0.012944440056779478,-0.05717553476481036,-0.03317427655672386,0.003884665591392007,0.005462206784624839,0.08327025964723639,-0.004452703706174871,0.05644913397205645,-0.01765482306795962,-0.019221857876933146,-0.020109206607669225,-0.022074625997469174,0.025578675082688615,-0.002278406308416168,-0.02489238379077578,0.014181080136362793,0.03343327703329431,0.018255927999498645,0.01573286261717314,0.03248192579409054,0.026035871723293275,-0.010818990872108582,0.016214366340764653,-0.0036039590563464296,0.06769377465273292,0.05819275769112802,-0.02125535139593831,-0.028531649311898947,0.04222730693939877,-0.022321336704559727,0.11001423085774217,0.0016542974116068672,-0.07131571263248808,0.028367208631874485,0.010258607248721813,0.04202771878987407,-0.07975111909723269,-0.010677168768426915,0.034764496438751596,-0.027057823152406468,0.02160904344905844,0.018868777335259254,0.06408176054583971,-0.03640556044872026,-0.039037817472951215,-0.028499105017469443,-0.02864035894729731,-0.02669720281217996,-0.050349336956848165,0.021858814837526185,-0.007711802903027534,0.07566091836771019,0.012783599714382282,-0.012995942874767297,-0.056578436688260444,-0.14021588494944917,-0.004916876104469353,-0.006072301713357933,0.04628795853520391,-0.0071830032801265134,0.005662914740892966,-0.02825151617412041,0.005432872104550391,0.01116414223922528
BACE1,0.03817534230208822,-0.032633576213965884,0.039873512698019115,0.024858071266863263,-0.033837123679737,-0.012588658541890441,-0.019267781386132672,-0.08015241573577411,-0.050470582216879466,-0.013337848901669135,0.03411037552145595,0.09025539524411803,0.12236540219376249,-0.015488711453379057,0.022443932946529462,0.014708489070616533,0.0,-0.04538024190357354,0.036767294921848465,0.09282577103530888,0.05085375384931931,-0.007078590332799504,-0.09125899767034036,-0.006598134999234615,0.025521359687701684,0.007604929208162488,0.07485918907135589,-0.004055123658347947,0.013433916337306125,0.00701744801721729,0.044277966102738854,-0.02772370387710648,0.04499105470770479,0.0024520570201719055,-0.02006633778704218,-0.005002526168758329,0.05155157584574987,0.01491689038349944,0.0876485745492537,0.06323768596697754,-0.015867822663616762,-0.053745763220537784,0.031196026729019128,0.04279874524336935,0.05508344799307166,-0.04651279059349396,0.017159332831079486,0.037016530409693764,0.03248034862435132,0.015761889420655772,-0.042477939628328486,0.028881065418222725,0.016258627123059928,0.031862926775947736,-0.03359811691357961,-0.03408995963951906,0.028372721705582644,-0.027000106493294415,0.08427367398375848,0.06069845457058853,-0.04769918643979707,-0.10879025229238735,0.032835458868290264,-0.007143974304109618,0.05510211929289382,0.05891700213541171,-0.1201324163163522,-0.07014733980678756,-0.027572077392934886,-0.010717197498910975,-0.009889202847180322,-0.04124986820682168,-0.06612427619792922,0.0015326876425442416,-0.021957333802803528,0.06538715365556907,-0.07811789780415904,-0.005833150140434932,0.060837781469981055,-0.005459725556963714
BIN1,-0.02139166548174178,0.05810355897184335,0.013080099581225166,-0.06455998781985475,0.028238274665726218,-0.0037637568526394,0.019842910469261503,-0.04813028947787305,-0.02461126254607848,0.013069614044335893,0.010880393497185972,-0.04252251145068695,-0.014253861822782241,0.03310834754720112,0.0031390288331481285,-0.05426296697216843,-0.037903150874621115,0.0,0.024804858056361886,-0.03352412312102398,-0.023310401031723747,-0.005428528762948097,-0.009993094335023938,-0.033031656075424756,-0.013447435970454245,0.04060807868332766,0.029585091366428052,-0.01783904670370504,-0.0018743789130580937,-0.01931067167453376,0.024842822579085246,0.00866342391714408,-0.009989147836968816,-0.02212954297795288,-0.01810492657572206,0.01922844072275455,0.00758520211456164,-0.04601725768454526,-0.028940143994226487,0.04076973157263472,-0.04719004652623932,0.004350862392477232,-0.011772372300795638,0.06091623255500523,0.021910856126175323,0.0016866837947048527,-0.01665048496578128,-0.001802939816298863,-0.007543508762449293,0.008021379828607466,0.026995071967872625,0.060497074226574216,0.00956035358194595,-0.0011138932244485194,-0.02094501842427127,0.014012992170407404,0.001319805496556263,-0.019197901086879108,-0.03167146055437534,-0.012599683331605603,0.041797438276662886,0.03225557021121599,0.023723419065638043,0.022081322592383084,0.011682608624266328,-0.021818214456155845,0.026768032831239092,-0.012400278217553504,0.006308298712312311,0.06581889460383836,0.01678800227096991,-0.06605136077297843,-0.0002898223761254906,-0.0038464858564487983,-0.012998459618397363,0.004558560014294763,-0.004667020781070169,0.006803617996712076,-0.032091991236200594,-0.02929146349871782
CLU,-0.013634080933649187,-0.0007304583140278751,-0.012050493184504421,-0.034447489103914236,-0.021835930256078148,-0.020125954371171945,0.004587218655703239,-0.018593158670039953,0.046605128689514226,0.016964939648971625,0.02176196668132525,0.040462777949522674,0.03266419452361944,0.01601154050571397,0.057112693030598016,-0.03102759312409699,0.03026380376313432,0.024445001715661788,0.0,0.021938427920909137,-0.00010072264468512328,0.005505369731250989,0.015001570672720886,0.0132499905583404,-0.06897921483303801,0.01387885117365341,0.045845106450158435,-0.03587820349292307,0.029003954455840083,-0.003988963871181234,-0.004998113534391206,-0.012851795474073745,0.02723497617619617,-0.0064587400033329,-0.00207598427737847,-0.027320435976005805,0.05199917304102856,-0.016305672500459226,-0.03080469406391873,0.03825151928655111,-0.013442747087424087,-0.0382950290224666,0.017858580401065503,0.0746665317549986,-0.007845067901535625,0.05147757535706233,-0.004636284557315538,-0.03396231645714632,-0.020373678695292483,0.009484158286304922,0.010575424861326075,0.0489301221980846,-0.014333551727970158,-0.03570398577658858,-0.019105886787686804,0.01169823089357703,-0.03610632629626292,-0.04166460520133714,-0.016666815872916664,-0.04003330096339338,0.004146383249653135,0.023209299168581877,0.008273293226197062,-0.017190371332892203,0.010139889503840973,0.010607836071971915,-0.03919412007296844,0.035504957272700144,-0.08076970252869205,0.026038994347151716,0.0034430814297583107,0.04528210905342652,-0.009581457218201006,-0.050125661016192764,-0.014863390110080067,0.022614188477083432,-0.01922541089939086,0.06638716766049259,0.04028011078121903,0.03704318637917961
COPA,-0.0708856647646769,0.04608757874414043,0.040098439956465656,-0.03127609057146866,-0.05688138494676792,-0.03194038300480607,0.02942781274080324,0.010291977334872578,0.03875725533454697,-0.07698453844561656,-0.05944211852424281,-0.036002741856607644,-0.06359775780032575,0.02338173062303123,0.1048463075799708,0.005138216626631537,0.10805442165064433,-0.04672215838042302,0.03102541845505363,0.0,0.08496097807146433,0.007251615834591474,-0.010630925851624968,0.037141936376708165,0.041019287381760694,0.022943317689441897,0.13762985303872272,0.008847892443228504,-0.1307578675955031,-0.0026383162439687097,0.029557891727138113,-0.007573784446792534,-0.017593832803621163,0.0707120832541683,-0.05546893285658517,0.02716674065322542,0.014362760690790606,0.07579099344712337,-0.03413805859843114,-0.07420358323605147,0.009334969193237161,0.005348992748601397,0.023603930161792623,-0.13847701650690855,0.0031728161655212896,-0.01832973997508592,0.01705572053297642,-0.03634778453251484,0.03605053577387365,-0.03625030796406904,0.0373355101542007,0.058641062255931804,0.020781832045730888,-0.03874929242760757,0.09465484797631926,0.0919911158596554,0.03561817775755279,0.03009358464983902,0.05049419405563964,0.061796546276080826,-0.014071664643211808,0.017378586602004392,0.006045589614824764,0.03347044624504001,0.08577048471819966,-0.025178567528476397,-0.012465843687605975,0.00910156683233511,-0.051336837238544555,0.1386293483109616,-0.10482845787409839,-0.01127594640447356,-0.0309932651059509,-0.009426698281219422,0.015041082818676535,-0.03444100272629605,-0.051414689708085354,0.05718867238852698,0.10458028751654153,0.05390196244356904
COPB1,-0.047998211979714024,0.013458507749486322,-0.04810533518728254,0.03454867424774071,0.03339468653145576,0.05581233402474811,-0.044589399195315835,0.06921618148770078,0.01834617558243377,-0.07259599439851977,-0.0003081922578974958,0.018794791230077094,0.03604393723070048,0.0164680164588199,-0.006273474844555599,0.005928853064547143,0.04857812780289207,-0.026659929346694953,-0.0001168915301136602,0.06972094774617701,0.0,0.10095879616980513,0.13599186914421343,0.020928693952136455,0.13056469417916053,0.07462789464287263,0.01844293544955944,-0.02739761977569757,-0.0180850212068069,-0.03687209436535003,-0.06297073564683824,0.009870090261795358,0.11811335353460038,0.0028017059046348807,0.019019276012448523,0.00924394818852169,0.0272854082069346,-0.05039992567640598,0.004210932444177735,-0.032011181954921544,-0.03378135113476754,-0.007151210941003292,0.011885550441169585,0.06028088965880105,0.021628707684237813,-0.02924456793987994,0.028761581916219203,-0.03104295520631336,-0.00861610540719878,0.004089163968669625,-0.01687333918621528,-0.061107127966081004,-0.017300891862725275,0.04951031556422825,0.02409527280069007,0.06214904524973702,0.02890473146919797,0.00555869680170777,0.025469592415477017,0.09000408589479425,-0.028120637791397597,-0.03701849404310451,-0.030777873820498063,0.015577795979592912,0.06859422823983696,0.042669431111224794,-0.05131293808592583,-0.008417788531826528,0.03479760494614123,-0.023590354637029364,0.00910047090413753,0.029609363388034778,0.029627321140063126,0.06739401614864761,0.04684046779913239,0.05946369042041933,-0.08483118761028441,0.07054201247952101,-0.007816941212008172,0.03756822899779835
COPB2,-0.042080431789030814,0.0003782249239558878,0.022943586670739088,-0.0264611840184489,0.001507953394851671,0.027204271544013003,0.01744388198126573,0.022978656354560728,0.0392698768541545,-0.03416621215437375,0.01932527200197645,-0.03148051165415951,-0.024971038594103,0.05804770032337617,0.005541769578771558,0.08681042649278375,-0.006494473607999343,-0.005963082436661087,0.0061365154908157174,0.005715549473777523,0.09696691627914628,0.0,0.09429709302827512,0.12110126296356155,0.015144043598034982,0.12131763935382277,-0.015617908230992038,0.0360884031937415,0.05906085969910299,-0.013560010955320514,-0.06620500412027842,0.028216733137020403,0.06289582693055298,0.030873542973444048,-0.03190004820237704,0.042530264917696334,-0.02144607813234229,0.0025316240791664465,0.047649083719179204,0.005241742351094757,-0.008709580089838728,0.06316885970078019,0.0575476627915758,0.0067308370533040425,0.04786424271313393,0.07067112806823618,0.013991203883580152,0.03512241730032696,0.002961768992662859,0.11103726588141753,-0.032995197624153684,0.040292965786529564,-0.07521464398251232,-0.007990348008560813,0.07085704781274821,0.029756193817475036,0.07643680969733338,0.0065838312585548555,0.05458178145265202,-0.021739487340669533,-0.026845575973280075,-0.02260415219587612,-0.05194954394032275,-0.03888763918769623,-0.02313247785623401,0.03590589407139423,0.0072913065939508226,0.010076226998699795,0.025556577587992218,0.013414144216025123,0.041800558496051694,0.014028586704871521,0.02326582428689463,-0.028040961409317052,0.04814563594290242,-0.01783992775186268,-0.08265731721745057,-0.0012788505272784043,0.010696480264346902,0.042914934052284893
COPE,-0.05292893634787424,0.026342878008867632,0.0016937045118234615,-0.03342157151788418,-0.04256017783293083,-0.008611551020318273,-0.02422539427101153,0.03135822887061701,0.010385222563194916,0.04349375409209085,0.09048103531772994,-0.023527326647095014,-0.0030240740873461107,-0.015363833790521841,0.014997875836114677,-0.004826584591024589,-0.08705766728591197,-0.011413604281808364,0.01738626242004171,-0.008712212158351424,0.13580836414353872,0.09804658205019388,0.0,0.11889155010570451,0.04547598706504591,0.03304791424589844,0.027141661954439244,-0.04356229967989046,0.018879865445955955,0.06690212059257683,-0.06702595622626806,-0.003362594449456818,0.0530715019285684,-0.016459869795085815,-0.03443091170435439,-7.414032608190702e-06,-0.016358615316373063,0.01820818607466887,-0.0576000934472658,0.07669584557135231,-0.07326136493036409,0.014340129853625646,0.010869555090148302,-0.01748468192510232,-0.06415165373733057,-0.03506375468155431,0.07453695122700642,0.016598557229619768,0.015235920749639887,0.03180191137481849,0.011970356260675804,-0.06308227061773727,0.013353675780106166,0.02553676797370487,-0.030791651805435034,0.05497352343013916,-0.05336691353078142,0.04901504640820017,0.03549687067610579,0.00944731137703157,-0.020835743798396728,0.033647082229016606,-0.02929957207334623,0.04314281007873491,0.0042934549578587475,-0.05319130949889534,-0.007927832315462725,-0.011623770757522819,0.07122904447826665,-0.04177200914044002,0.00908431541121437,0.06489748536368739,0.05117426581504761,-0.028275816313945563,0.08523217541923601,-0.024135055911695735,0.0044125461955636415,0.037534093598832474,-0.0600146743749165,-0.006940287798052408
COPG1,0.007707118726999566,0.007241955686360454,-0.0270072166166013,0.036606922215936054,0.004673192397708109,0.043726890816948145,0.051014281887255375,0.026724053441418292,-0.033784999010240194,0.024974188849583533,0.05965618614890989,0.017921194235634506,-0.02644600370774522,-0.017489969775733277,0.009550537861436547,0.0638824450462493,-0.0065714415622153,-0.03938776096044927,0.01603220245255334,0.03177825290221976,0.021820456081961207,0.13145918877119797,0.12412495697878087,0.0,-0.08011462882753946,-0.03126796917685939,-0.01797707210213467,0.030124166365006432,-0.009490607636065995,-0.01448540823758876,-0.09756485718309311,-0.05983598008194214,0.04278561749965666,0.006971056993535691,-0.024607025589566123,0.032566874159998406,-0.037941844607409604,0.02401935290543698,0.07868597711397228,0.027638013680124012,-0.13033349558341029,-0.005704166631202013,0.004037341241126348,-0.03125404344803644,0.0033147273470892974,-0.025470244878656373,0.03182399246208299,0.013733612197567234,0.09418866458045828,-0.01841409662839789,-0.05212110118575974,-0.03780761518780709,0.017210440533168097,-0.0016657066420004481,0.02895739246320035,0.0070123192663778915,0.10223182186094704,-0.03718209603091232,0.058560966439526546,-0.06343522611624462,-0.00866565779608237,0.013543021474036323,-0.053857625479017644,-0.027508292221460395,0.00906929617256814,-0.009828214932507564,-0.027410901799002418,-0.04527335531200232,-0.03317709137611594,0.025482636364831186,0.06598300627707031,-0.023510679181929218,0.031151348664900214,-0.025882181403829713,0.10349265547755743,0.04560096573142767,0.06458964253359978,0.02428588951950197,-0.03600679397926276,0.07753634746266472
COPG2,-0.02918952841586538,-0.035664807172722426,0.18953086386175985,0.09182558891144431,0.02308533523529714,0.06051286756598296,-0.04567546841462957,0.06640422419151487,-0.02038375628676627,-0.05784541024576438,0.03821229141428525,-0.047030687395025375,-0.02563713504510211,0.04148571047052414,-0.06806343469533596,-0.02206853998680042,0.02807561300135698,-0.017711543762191615,-0.09218958334703446,0.038764980725898,0.15036038821489572,0.018158087840198272,0.05244163721058276,-0.08849073673194573,0.0,0.01638264167689477,0.08741899076953102,-0.06428913151528852,-0.05012529293063091,0.09546971360281323,-0.029039921366606734,0.00047188245652049303,-0.06333662051876758,0.022730216101083507,-0.07702295940804703,0.011391670841949439,-0.034716751108701406,-0.02124663534686589,0.1258463441933878,0.09078060458716092,-0.012549601571086332,0.0657940952926905,-0.011633672668750435,0.007380492333918571,-0.08278604643599424,0.009330690642605539,-0.07917499420384042,0.015096547804570237,-0.0988316492251029,0.01310909214801675,0.03672073045658395,-0.019357121866738883,0.005864027878956388,0.03385300689053171,0.0794887319900374,-0.0073305454659399714,-0.0071098408358761505,-0.057560517333134685,0.04779807088345383,0.0688162357971282,0.04094486213675571,-0.008665756350137924,0.038582467861769124,-0.029521918929912388,0.06140125684790866,0.08458397692984365,-0.016805919510774054,-0.06217797740999748,0.06570204329934579,-0.09409437405266369,-0.028827419794043133,-0.05434079539300286,0.041920781184954764,0.10321112149593835,-0.004744262816779074,0.03835404642104453,-0.051598438339617886,-0.030600132769213726,-0.003383827847868009,0.027588786282341602
COPZ1,-0.08640300073174792,0.028292111436008075,0.058238313358760056,-0.14035732868832326,-0.02455438132882962,-0.09014237269969616,-0.040333586945930484,-0.062413856917895846,0.0471648322166949,-0.0006430721235838921,-0.05991691417818305,0.04006494042336731,0.014997922031374504,-0.00031240144362364186,0.015160915877726814,-0.0244800988681555,0.008523700628855393,0.054492526810661183,0.0188983852270113,0.022090993763437247,0.08756215579295247,0.14820395233379063,0.03882806390120751,-0.03518789069582796,0.016691351601016372,0.0,-0.00244268836525683,0.006243090492187662,0.05989657346473324,0.010809656781313222,-0.07546418357254736,0.040705199231935475,0.029140825563855943,0.006456483603131858,0.000753110759318496,-0.05946306627964288,-0.04333409989418115,0.03562386815803501,0.08146113592638744,-0.040753552466602505,0.061734964407908675,-0.07222790692069328,0.05802394601515488,-0.015143944562697709,0.04926900366484822,0.06388920129463535,-0.010757762935646717,0.02863743254042639,-0.03871346380758038,0.005555862871883301,-0.005288957217286647,0.09107249013410526,-0.06960187707609594,0.17801118708912173,-0.0599624453107059,-0.046591833585418595,0.012178798211700871,0.10300504591974738,-0.01435990090100462,-0.0724171658712997,-0.08951712438592602,-0.06604435409128534,-0.05551520989392761,-0.009895691642396938,-0.05560540388941698,0.014966538165760091,0.014048936342322698,-0.006993892856755142,-0.05718600656032008,0.0005061533377486017,-0.047392585663603784,-0.006825032884832837,0.03129390189923945,-0.03247579812074055,-0.021657344197755366,-0.0265414772067511,-0.04669278071970367,0.06832056472644943,-0.036723549646054295,-0.06368732963749622
ECE1,-0.07569472814804547,-0.04114595530442839,0.026954171528668663,-0.06731690862507471,-0.0426288889752405,-0.04985068147291589,0.024101348733399072,0.02791740975977906,0.056779160940489654,-0.0016471086325889606,0.02549885053142223,-0.016862974947126987,0.06821261180945716,-0.035674449515009164,0.019349907855010257,-0.02415693112072523,0.07914202340904651,0.03744781120510109,0.05888344129792824,0.1249973194223753,0.020411471788349515,-0.017996486310830645,0.030079259254378474,-0.019082775388792106,0.0840122044683239,-0.0023040775002428665,0.0,-0.0843370560266502,0.0503807194654507,0.05229325679820413,0.06456238789121733,-0.01207234467707996,0.04134089522508439,-0.018770928973432792,-0.11808302150592294,-0.06718663511113218,0.05942682840371673,0.07756347913741171,0.04701986556924415,0.04002050124882763,-0.07211481344670498,-0.04224644160218039,0.01765012315169718,0.04597319591328483,0.07988373119834997,-0.09798599671734749,-0.011175358618753158,0.017123360650396935,-0.1052161323048823,-0.007788850058301684,0.08488769935965813,0.006377576688608949,-0.008056729211842544,-0.04040149916291976,-0.018557374630156304,-0.07122801068381333,0.03454991424882924,-0.02579384368241523,-0.05552242794393992,0.013351896388648532,-0.04871728555181779,-0.04111044464358291,0.02202648082417568,0.06942117285949444,0.0452662853603167,0.02786174535895537,0.07924248120762437,0.05932411995755809,0.0680196352968466,-0.060128765741138214,-0.04093421906302142,0.01514044939833526,0.03766827056241562,0.024451051439258412,0.1020601920163046,0.04747231839335649,0.03364903677773562,0.04906165568733984,0.06855678568518483,0.00022728922752630705
