,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,-0.047684748393264705,-0.06279944448978268,0.016007135051524242,-0.10736828633285578,-0.009070674602793382,-0.006741437462445836,0.005709267699592658,0.045166728700892514,0.008971187318752733,0.07001255713369373,0.0,-0.03153031460722488,0.0457991589784183,0.05358274408240882,-0.004283866059586957,-0.0011590225133390115,0.04629820551477877,-0.08037468854836144,0.054310651982867664,-0.024846107114838166,0.006492198109761412,0.04698901221439461,0.002239718907722089,-0.08678462579043046,0.054379911637348136,0.08660661176825733,0.03364447734336699,-0.034110457431820666,0.12693588163508746,0.011176865321166891,0.09268443720370907,0.000714356066747251,0.03685421840397685,0.07010821538994252,-0.04469354842312293,0.029482167382711536,-0.014281643616960108,-0.03712497812072363,0.0027118248107098316,0.011242215269657385,0.024113723957604256,-0.004492908140563519,0.0952351743542796,0.12512864681787114,0.055299949402863445,0.09176304584806788,-0.039828619411249516,0.09407929121211975,0.029465123562582653,-0.03844441099075929,0.056763446040366566,0.07573405178009605,-0.10313760971601364,-0.08435209079795096,-0.02592159206435025,-0.05323879176216217,0.010234721956517265,0.09474473626246298,0.06592249548594421,-0.1501182834249713,0.0011512127374050235,-0.0650489190847968,0.04116802492250442,-0.015921540480757966,0.004772720241559754,-0.05711098449179167,0.051656159643943184,0.03306432135896836,0.03195438612920609,-0.042498744512525846,0.036676236243242795,0.08878551739770145,0.07919839255643045,0.05545080235080259,0.007508737681161003,0.0547721980808963,-0.012365626886319073,0.060339679386823636,0.008825302370588262,0.004702553306998686
APBA1,0.008455040733699846,-0.007427531038256488,0.0399315810978146,-0.0282145039798716,0.011139994405538442,0.013521544641369272,0.008542188337351361,0.04781421601782905,-0.012290405477639118,0.01416467873489026,-0.027725953297325984,0.0,-0.018855063712888188,0.02517496503440615,-0.009023908576066325,-0.01446169792960388,0.020268833060774982,0.00702317872260469,0.06819344462781617,0.015514996453820335,-0.01607467415248188,-0.00337041967272819,0.014826828194200217,-0.009476765420417251,-0.015975196698115302,0.1415012710400398,-0.005028733719388159,0.027069950439730515,0.07688177004478287,-0.028986813665206102,0.04926058452830962,0.07122398050683632,0.004951646134085125,-0.012476706299176457,0.04268991089768994,-0.05921796030619389,0.0033477970835087602,-0.010433040148283725,0.03879376462008358,0.025725261981166793,-0.01878403949204062,-0.03466507910655575,-0.08071112828449285,-0.08160822981833382,0.04691046406411394,0.017127168380169176,-0.0176731725040619,0.004988655646637578,0.02831142480384064,0.051951007052309185,0.04072272432129289,0.026065109130345657,0.06898265417914716,0.08190890551511641,-0.05578053752977787,0.016549138131364313,0.04719779398240798,-0.03456761552882979,-0.04735372848651911,0.0478841354156416,-0.004054697746961722,0.0140796565547966,-0.041579897109709045,-0.03611281004159199,-0.038311692777071346,-0.012276215140824963,0.0673020155219694,-0.02873215688574462,-0.06228023534966604,-0.04484964835038949,0.031336783980579694,0.04934302073405839,-0.002159813320477063,-0.054163893557475404,-0.002274927659545119,-0.043417140857546575,0.032474901269370096,0.02148210952942232,0.056946196035950226,0.0028302068942687737
APBA2,0.0012790469242354924,-0.05504540317245121,-0.006295927834537975,-0.04437310247836911,-0.017395966558784105,-0.01755939822336294,-0.04568777143608779,0.0030293516045699,-0.011669281726010833,0.0012765367703842984,0.041850361944556234,-0.01959347812497432,0.0,-0.010180931022702393,0.10807999986381393,0.02313034035142256,-0.012001355597237433,0.04752129046201411,0.000381268752003703,-0.044258686536834194,0.0189049640595018,0.029998205692357637,0.07422981239487596,0.0012005054980724589,-0.039122801952382366,0.07896267031565093,-0.022174666668988992,0.040065726897430334,0.005599964981044189,-0.04325397414704584,0.16855135288904594,0.01918316625866571,0.06757747669847476,0.020668755322325143,-0.003740395813835786,0.019128524794509286,0.04435808865694701,0.08699554291233522,0.040793907091037765,-0.025146341697379976,-0.04878402375136865,-0.030471639594933316,0.011307631924526964,-0.052929289547089815,0.0023419463319578953,-0.05928042149225902,0.04752427778053376,0.04544943226100153,0.0035341662369434844,-0.09372706648537812,0.003954036811894596,0.08714060156139984,-0.006409454054186936,-0.03468763005006645,0.012944324389436462,-2.376039526111076e-05,-0.02613750828300102,0.015599106264467104,-0.014555537440124399,-0.023415830277879798,0.02741104188625165,-0.003042947614984972,-0.035067657222443614,-0.003876774853153503,0.042528988518117386,0.026139316506216002,0.021906810213958326,0.044057448597533015,0.00023974110965201365,-0.02440995850249655,-0.032807084698008235,-0.034724641029338484,-0.033699120327126755,-0.043482207983723764,0.0053373486697919584,-0.01781997860050957,-0.03636413370656336,-0.006546490552289625,-0.015290188774159712,-0.07133044273674742
APOE,0.039213048752612584,-0.010323019305168282,0.019250429330638554,0.012208103413841456,0.022137556717059487,0.023805639661629012,0.008472798260611286,0.030719658169215756,-0.015398884851572467,-0.022579908172438667,0.04184095372052231,0.022355650793811976,-0.008700063130427198,0.0,0.01689775856128904,0.046634075227318404,0.015757412301061497,0.026344451947988345,0.01708256328330744,-0.02619060125544178,-0.02894026838759892,-0.013412962724384095,-0.01087571370008554,-0.05991183148595516,0.020135626486199813,0.0534136490881893,0.00840212329143198,0.0025936250966292532,0.015621764534548378,-0.003877418990732757,0.0044325714000701824,0.007471551425509892,-0.03301593405472421,0.03394725314497811,0.009467911754583665,0.008094467932744006,0.013574379385072374,-0.002165592740788557,0.03232912785809088,-0.03313650742126909,0.03710425315841675,0.025779548723267938,-0.030582488529556882,0.013466507383754024,0.010170595192498327,0.05647968724323156,0.024092481940441734,-0.008234902907996992,-0.04482105402120492,0.010233790994869752,0.027956057698363068,-0.011268254937295986,-0.05094305693963166,-0.019470662811966463,-0.04009050520406738,0.012247390235084804,0.008132171812564055,-0.013163437601186908,-0.020804540118540826,-0.025870239935670208,-0.026835712639816513,0.01331610363397882,-0.013841040523044214,-0.000583240947434616,0.022190107326704494,-0.014489780058890477,0.03593112914568922,-0.012183874178046507,-0.005656354207820033,0.03859334697133215,-0.0059079424239869656,0.015275298307570262,-0.01650015864714154,-0.019529144383554745,-0.03257789565617645,-0.013022928542576527,-0.04042382478959807,-0.02122419751105901,-0.02709468912350969,0.03487364941259511
APP,-0.011679423008503219,0.004428092452888758,-0.0021356138649011374,0.0037493367807243413,0.009281895047337745,0.009974888341206717,0.003908416364933168,-0.048447173422156035,0.02744768213419954,0.010328791125903708,-0.0033377223702863203,-0.007995595766080171,0.09215479683439719,0.016860358397638723,0.0,0.023707880345647452,0.004349846118661074,0.041184545737530213,0.010426890730387762,0.0008976616118718976,-0.03969564979871423,-0.012115125825991674,0.02778036968769768,-0.004053799680224136,-0.045544772109512965,0.004570395326469197,0.024868107945770646,0.014266812013755754,-0.02851741791283345,0.006544472504586445,0.07148409639922566,-0.012714828766215451,0.009253747947886653,0.01745916877429254,0.030800418690999476,0.013082667657629868,0.01885472969587668,0.08302159138947345,0.029032747663662765,0.01542037866650579,-0.05210920194742383,-0.011627640048744966,-0.006235591555815416,-0.023414151488963794,-0.01907342463789897,0.0226847206027706,0.025104534740391395,-0.0066831552882848306,0.01082323577593969,-0.01452610406372153,0.04049058767822324,0.030009128559583858,0.020501462290434844,-0.03638582483138911,-0.034765959594014774,-0.034766040038710345,-0.013421182983760624,-0.035512009506797074,-0.045906989554232856,-0.03237709522194035,0.009660908478198017,-0.007965010781447778,-0.00437777383472531,0.029435564520282297,0.03335599799411425,-0.006486761441236156,0.03372763580787021,0.04253116006757782,-0.0008103544264107363,0.013653551062219741,-0.0400631166832324,-0.027751097117392674,-0.004130129314626379,-0.025372355660794463,-0.011848714944033664,-0.01821686563892441,-0.03406064887062772,0.01462868613667411,0.01018551448676681,-0.012127485605496313
ARF6,0.0006540642096575088,-0.011046071067468553,0.027092594248995093,0.03452432535042584,0.0675222093331483,0.06831903636245307,0.05607991906952751,-0.012417550392883009,-0.027291325804329837,0.015092945392531053,-0.00102168713306768,-0.014497300955957977,0.022313431293091157,0.052644474715987453,0.026822821089267174,0.0,0.03560631322897968,-0.012675122949938358,-0.031100286556344878,0.005277939464743585,-0.03601233152079391,0.02674492732203788,0.007466295418164207,-0.02592436264330408,0.03584537268139833,0.10048059717983764,0.0003304624402029531,-0.004204106348321086,0.008195981023474274,-0.01461391947245619,-0.004601954819129649,-0.061198982880839026,0.030960588440490284,0.03390651006301637,-0.013603555933105803,0.023110155895304928,0.04078386190076698,0.054449108635861346,0.030226287639136415,0.020911885541063872,0.07711978764153912,0.05359433906377802,-0.03254127250749536,-0.02971951362590605,-0.013708460344661883,0.029298592355762938,0.022128332759077395,-0.0385755470705757,-0.1192249360715531,-0.048283310373772585,0.09229524316589247,0.046983076327715735,-0.052893558791075754,0.055369323986316894,0.003981084901853716,-0.04517554444855369,0.008386809592599508,-0.021427621005095567,0.07176359395555368,-0.017642803889695944,0.03321124032705642,0.0512740430353658,0.04487976309588081,0.055589221769751555,-0.01778082167463487,0.09217906799201254,-0.015455851614334404,-0.01324106751413132,-0.011183154039296737,-0.03153935679717269,-0.01723037523852615,-0.09788832107113186,-0.007467212152725351,0.005125219979869595,0.055446842912475834,0.021695608092962254,0.07625447127891923,0.024934418963478616,-0.04000622706061144,0.05120055728058069
BACE1,0.011466919067921383,0.03166157152978698,0.01864381129832983,0.06057860368484147,0.01843487850381723,0.0377756183237039,-0.031407511250937756,-0.07152239959143893,-0.09366924212761708,0.03378163163566036,0.04501520161825889,0.022411225411928363,-0.012769786311460961,0.019620194830240793,0.005428184603468234,0.039273173592693354,0.0,0.01762110944754468,0.049843804087667455,0.0050231177817079515,0.0354330832825044,-0.014909268882817303,-0.01647174716018587,0.0031754381325569806,0.0610190925987773,0.06005928453423859,0.05868519992453911,0.03082178553132237,-0.02533163740169216,0.07263183322226772,0.062496760561438165,0.005171700860377453,0.047983288837614844,0.016965763016316936,-0.04865769533293749,0.010238447229699263,0.03766944849693683,-0.05417616001467305,0.10225684240697569,-0.0313953482364,0.0733606617779298,-0.04766253580783713,-0.030935347363922838,0.12185295499621963,0.06464991757857719,-0.030634084037214536,-0.02877304463751197,-0.110048482739702,-0.03035349224009756,0.007707496130052946,-0.020373373486959834,0.006634278821523085,0.029647947423732744,-0.04973093883337946,-0.05578037062931561,0.024117506693658166,0.039287449629350886,-0.011119307939161474,0.012681716763709163,-0.010174148511870972,0.0273669105399447,-0.0241511252961753,-0.002236217964029444,0.14283557313135017,0.007865897258935906,-0.05528778750055568,-0.04372440210642253,0.0006410764151028197,0.003916958707902399,0.031219104899522798,0.018586645201754376,0.01791557442405342,0.011670010507662965,0.07549973670036965,0.016368971864401664,0.10872341630151078,-0.05776318445526246,0.015995569812234194,0.01581995281223749,0.0378872874931193
BIN1,-0.02615522018226108,0.03939050967546273,-0.02505994741210845,0.024170190998421215,-0.021156090592473187,-0.0022231351267149135,-0.023365807292758445,-0.03748846172479662,-0.011205351904742897,-0.023597234444722927,-0.06680323604476263,0.006638251997743222,0.04322397546765478,0.028040822074623512,0.043933737619929185,-0.011951002203784608,0.015063170961924676,0.0,0.027617258805223505,-0.02653521408235443,0.024822448684043513,0.015003288754060876,0.014894983627277132,0.08187584104708534,0.013383500550275505,0.0012288509305005708,0.007534989383268378,0.015029048042594308,0.03326156705759052,-0.009939647184896589,0.0034102902094213404,0.02348698673464214,-0.01185858357067065,0.03347005924308834,0.0777435225483826,0.01337227515406091,0.026808183929051814,-0.01805588929284154,-0.014812614922528344,-0.04864765347671816,-0.031082090957100475,0.024575646371874465,-0.04248105199514423,0.005292743817625868,0.02336731021030335,0.0565827334893963,0.049337406897306535,0.004801889128786073,-0.00993841100671342,0.05712038257282246,-0.02768797275968807,0.024498105827892285,-0.009351424855316575,0.055178926063181435,0.0023452954588019667,0.059648614297871966,0.01173711600030321,-0.0162534068057785,-0.043267275640562715,0.01714706029882885,0.018839439571133456,-0.0267014845002236,-0.07165602236895896,0.022218624254627565,-0.0001662456970433234,0.02129413489460604,0.009845353390769808,0.13279240780245904,-0.02135747984897275,0.0858236735420553,-0.028883977848457382,-0.05674823366243407,0.018310472423053094,-0.033392707617341914,0.010903058154537687,-0.011255897079399285,-0.058162959645127785,-0.051771100928331926,-0.02157223564160317,0.01636941541758444
CLU,-0.017297600910896768,-0.004399736309090953,-0.00829712861186748,-0.033161543213423336,-0.0056605568032302616,-0.008896060727591087,0.02931873568713754,0.02889354666609686,0.015922049657475606,0.00993683941690644,0.04309689437702544,0.061538287171582946,0.0003310933488455395,0.01735950642753574,0.010619436087156913,-0.027996213551685422,0.040679639737954146,0.026367158570789417,0.0,0.020110452374124267,-0.004579151570635494,0.009933098321099388,0.00965218548959848,-0.008284829788442432,-0.06076060522660651,0.037297603783203945,0.04927592664545449,0.015467893020946416,0.04402795207672359,0.024442782839752118,0.005575659377948904,0.02667324120300605,0.015031754283504157,0.018707528674844418,-0.02296016324508127,0.013083000547209366,0.04333349272719822,-0.04872217850510329,-0.01623752522002232,0.03948772830861152,0.030315067310254188,-0.019189691131413448,0.019750126043192536,0.07179667436315786,0.0199712140275168,0.02371262057193911,-0.015743209060063542,0.016889164578895662,0.002098651232244906,0.00888279884670427,0.0097781649989594,0.04088546450688589,-0.0035956760687247966,-0.02615850010034796,-0.01132482482487102,0.028792401701985448,0.008739629829057871,-0.07665175853580744,-0.04073698095431808,-0.02672464896458291,-0.0018500684847196287,0.013223843732105127,-0.045220028360742535,0.042251517733194736,0.0032934395707574175,0.02820395507154551,0.015712301826768683,0.009316231823114099,-0.09444377063987547,0.04006197220131724,0.020185299950509886,0.03671742013481895,-0.013696768979167957,-0.051161087313030124,-0.01061041730746878,0.00265980715315195,-0.07755293789594785,0.022723388383691204,0.02151844884776034,0.02264763804211636
COPA,0.014332541094938506,0.010764213541505708,0.10275865003129542,0.002528815514445664,-0.024441813973609422,-0.021453108263975652,0.007590717874646844,0.01633881724735686,0.03693537149473575,0.03606438914430851,-0.024655845467561558,0.017508746048415392,-0.04806382747805002,-0.03328360739310576,0.0011432991312621515,0.0059415519531702205,0.005126723161546393,-0.03168151521863376,0.025149098805514233,0.0,0.04373798320627813,-0.04714535485475832,-0.0438883804433285,0.00629531760113792,0.053260395619662226,-0.04894139631012475,0.04686423805787635,0.06739479989378358,-0.004589014546895943,-0.008749710842241392,0.018548991766114686,-0.013723955964080251,0.0414235639447812,0.05198548446814182,0.06782932908053736,-0.022796270452241585,0.011834974766327755,0.05672879995876059,-0.041891674570938,0.04772427205070219,0.010933245961899415,0.01813366468337957,0.04451148856131337,-0.030724827302064186,-0.04501688025446878,-0.006897628004661337,-0.09522845670280881,-0.02948756141747776,0.022498696206732605,-0.08550277115689413,0.06724564839480868,0.04288566282381937,-0.00638636656271813,0.006877201739367578,0.08157132598013916,0.05219096133555709,-0.0635312241868538,-0.009205698051354563,-0.008269089298593248,0.0962760876630461,-0.040790636305255666,0.13419542006326834,0.03617636958799594,-0.008903924185468395,0.0736589526859831,0.04144444995262015,-0.07024856369033007,-0.03836725516093235,0.01875728288000319,0.11042999806187274,-0.026235169184269613,0.1729428728132054,0.08620977349462518,0.04358770550974795,0.12201530536375452,0.06628971305865251,-0.025241347335257687,-0.007404783174800203,0.050673671540689955,0.03431759828800408
COPB1,0.06842035943595651,-0.028097291199546265,-0.00970029180607809,-0.01865528839398939,-0.032805478123602,-0.010373561332115805,-0.05216869883120305,0.04217612010923972,-0.010638892009260782,-0.030115949845939766,0.005451037831393478,-0.015348693976935114,0.01737087011381778,-0.03111812079634869,-0.042777561260896824,-0.03430146111195074,0.0305985844770933,0.02507574564955927,-0.004845197586572499,0.03700706471171797,0.0,0.0737187425722025,0.05526291103605047,0.12354576039038087,0.05880583079011693,0.0020146137981887587,-0.01642316389712777,-0.008578776727512406,0.0347309888703866,0.0611858079572751,-0.08501372035145441,0.007589740080211172,0.02957915356464861,-0.002985774263624436,-0.005900279830029006,-0.05375683543758208,0.019095237888973056,0.0008877122605031843,0.021086173941727522,0.010848548808536095,0.010287796767904159,0.013121680903888978,-0.004590960788412889,0.008816665003878062,-0.0019630355843779554,-0.030639002119877853,-0.022543706379911974,0.06880302873495081,0.08607231434022569,0.03314273844462244,-0.040684683545761255,0.033071605016867796,-0.02448843525565052,0.013671285657569433,0.05656996947085907,-0.012249201941992697,0.005017034995528972,0.0467045634727217,0.052936048826872445,-0.013927490079146603,-0.023371319412246697,-0.0005934266205005809,-0.002727911175944554,0.01236411901150462,0.0009607633500323878,0.004426121777026902,-0.0525364603276746,0.0035919443759234483,0.03981955006248884,0.058224156923649587,0.00027802546530050087,0.025062013991224374,0.020391169910878075,0.050789941864257546,0.0968056951489343,0.03917147764700624,-0.025812081824888804,-0.038770880667175045,0.009605543882143498,-0.030801651616027118
COPB2,0.012664070665635274,0.014462328475818463,-0.028099580801376322,-0.016311628947131007,0.009960941791807012,0.003514514856560013,-0.00927949441871812,0.0096398621604831,0.04923441038083154,-0.010209579405447181,0.03866373229650915,-0.0031537935265603485,0.027012266323330588,-0.014133689720665461,-0.01279443354025324,0.02496449755033764,-0.012617367870877402,0.014853052961115104,0.010299857941997947,-0.03909172386192407,0.07224336158995658,0.0,0.05702909068788921,0.12603893109702335,-0.013415451596437816,0.08007582286417109,-0.026866783440098477,0.008930136757627664,-0.014698815926677485,0.009663481773482308,-0.049363620682729085,0.0061660302389492366,0.04109060776842704,0.010595449569541742,0.009589032129058367,0.016700040255096048,0.0021495309058147615,0.029771677122139406,0.017973897235731295,0.033283237692030364,0.04844198879811433,0.0005547090920728661,0.058236196574610835,0.024731151246312363,0.022750470042565425,0.03201564238984148,-0.03173431891355536,0.011858598332332436,-0.004745678951602085,0.030287955533846365,-0.021420417178260497,0.01908101085433921,-0.056243262622138364,-0.056595739173887535,0.007067277222140527,-0.020960204876017983,0.018490491845836083,0.03786692582061288,0.02710331072203587,-0.012199363939145181,-0.005724507580586924,0.017855933683018306,-0.021699421054321186,-0.027085587477242306,-0.023403788903050428,0.017273992953336925,0.020771599699942724,0.04379934951399747,-0.016366315592933497,0.056573903648144526,0.028451659934325954,-0.028046441705321095,0.054009809379327846,-0.021863324451012647,0.09251512856464743,-0.005579270560697339,0.023420347803387774,0.02958429260758978,-0.03210272113629669,0.003795008042866081
COPE,0.026394332690620945,0.05365329475214261,-0.001266767258853426,-0.04252526215090337,-0.02552357622806828,-0.01900809139325952,0.0005224257008804456,-0.04649885740441931,0.015213681340215484,0.0087501301708917,0.001917444625016123,0.014435086351629047,0.06954500806535055,-0.01192368395679363,0.03052481279644674,0.007251175756210654,-0.014503537435851371,0.015342323881745891,0.010413435095676438,-0.03786320065036858,0.056347628171428014,0.05933600486077701,0.0,0.060741653841108925,0.0012723444780477502,0.10092234193822916,-0.01606184038387681,0.02629828097644807,0.05490424526145017,0.13909651564193765,-0.01993406613002323,-0.005348226713882149,0.01276544940898961,0.02554018180291817,0.05327835828849517,0.015542051882897612,0.04681374032684485,0.058353373809833194,-0.011169826090111946,0.053610627161529645,-0.010649375852303269,-0.008985805602434404,0.008604583997827769,-0.064028369497614,-0.047134121529718555,-0.021790380452173654,0.07558086507931763,0.0007199994171900218,0.06446374959194685,-0.034918590792127405,-0.020982993973340226,0.007528639651878923,-0.046060390518262835,-0.023182091620955223,-0.006816831229378299,0.020990962171029536,0.018644151486307645,-0.016234203172960916,0.04175227757297323,-0.04551070446880473,-0.008995518838554187,-0.000647168173982641,-0.05621678142656489,0.03512837601620918,-0.03505886488664821,-0.022001116732671595,-0.014086676309177598,-0.035148227421036626,0.038432735619962466,-0.0036820666179780723,0.006549051239542195,-0.0010007509557130225,0.03839487137551681,-0.011421017207837432,0.03320345872828385,-0.09318128892937072,-0.003799015012228572,-0.002147914988428639,-0.061521914314789976,-0.07723243371080885
COPG1,-0.011971489431182685,0.07774218141367292,-0.06465603834389853,0.03199365060731408,0.03519981866779057,0.030828176090669367,-0.008944835136086333,-0.052853556088772555,-0.0020853233474050123,-0.005278628048841738,-0.08241120759543778,-0.010234000415155873,0.0012475728670949318,-0.07285837062189149,-0.004940733637971176,-0.027927079337366073,0.0031013594010976375,0.09354510338014763,-0.009914392636560822,0.006024202777192428,0.13972814622754146,0.14545904591918216,0.06737531072841178,0.0,0.01601160464079215,-0.02691956433727244,-0.061824851397523486,0.017905785413755114,-0.007995372414729142,0.02613162770032449,-0.11438430183543703,-0.05163794971512971,0.023326463839935776,0.026911132907919272,0.09246775602953129,-0.037655040507278435,0.02073849526484934,0.04999177213339908,-0.0014575170545499273,-0.008865189191722165,-0.09206118021459471,-0.007425129415508166,-0.03877962938360257,0.03201287403981149,0.0365474484169302,0.04760728441338234,-0.059482461489134865,-0.05421697902620492,0.11098780374476092,0.05064340544168451,-0.051679365300032656,0.009601680737630432,0.05430974015082222,0.0008316908943901682,0.07211018665410149,-0.06238870069942397,0.008015878040080589,-0.0015007489919087117,0.03298090591245972,-0.07326117383061492,0.010739452792434673,0.034163043053033894,-0.09053965535186626,-0.028985055222600406,-0.03809966095848587,-0.031665985138270944,-0.01662345932605326,0.0725097329280671,-0.03607619057017661,0.09667835653915623,0.0017010734048743415,-0.050187870083054656,0.02406891905674673,-0.005333513603017084,0.09722354958846582,0.046101119200790214,-0.004012720380337741,0.011889645329216443,-0.007901793919231037,0.015766525962121296
COPG2,0.051430123886824476,0.0008273723400920449,0.05429328808746244,0.0741374796378755,0.009405967802891487,0.010762464571433736,-0.03128496212312881,0.027466387081308392,-0.08614917099008686,-0.06321860512381615,0.05141651881769324,-0.01717719328656535,-0.040481109531842877,0.024381066206718628,-0.05526986185499186,0.03844777568258565,0.05933826932506714,0.0152249436858319,-0.07239778908673186,0.05074660741226314,0.06622121264006663,-0.015415655935490316,0.0014052046125769594,0.015942467733605425,0.0,-0.033618154915702934,0.015434181592540607,-0.047149187641409726,0.016824364679364604,0.04493416893053275,-0.010824044007405394,0.020221469450271527,-0.05777592475280501,0.05618998732115435,0.006425855977997092,-0.10021428247511002,-0.01196166937051338,-0.01864064620200431,0.061501516401255354,0.02690850802434011,0.04605375293810387,0.059750720772415014,-0.0406747082713839,-0.04338689769491623,-0.013092225271872007,-0.02190754352529157,0.02184664925838271,-0.06985237816106009,-0.0941844414414392,0.025209125749972097,-0.025087147674825002,-0.014412609928664576,-0.11642978570919173,-0.023543955968002538,0.10560517417528255,-0.055156072469681156,-0.006510155481278887,0.06841955678521236,0.054626068175409145,0.039669479793895235,0.06733419511840917,-0.04306259455198978,-0.011646934706443965,-0.024631374878946326,-0.01328453221317409,0.004579749949810517,-0.009095842275091463,0.09068720099917944,0.08271219549889315,-0.06749192775956094,0.037303974146727495,0.028804510898475622,0.07397909113383938,0.09584584418946893,0.006240407362643527,0.02934951334747684,0.04378676013912775,-0.03200045230953536,-0.0003567822412908312,0.024566528633167942
COPZ1,0.00652189189171137,0.014939010564575615,0.06496404624089777,-0.08318299588097075,-0.0664750245247123,-0.06379307069054525,-0.009288533614888166,-0.0271992812057383,0.06412259583126055,0.06908033504066499,0.08793041948135151,0.1633767506641362,0.08773405607207252,0.06944863612070665,0.005955627651758006,0.1157295467076631,0.06271525748192383,0.0015010981906083676,0.047720838787955876,-0.05007291862683041,0.0024360851727868497,0.0988057108918397,0.119686757733189,-0.02878144807747033,-0.03609921841659661,0.0,-0.012392833997990474,0.015012655426460214,0.09122878023972682,0.021983915715526398,0.019028272974443063,0.07537016465086589,0.045128821773805616,0.037031466893905025,0.04330016669513863,-0.05865403464556153,0.01808322593405347,-0.008146774980299696,0.026162552759179954,0.014422999761973284,0.08364449503732431,-0.063823857866307,-0.027636554862667737,0.006592727866487563,0.05956499384163691,0.011210237080934158,0.07546555412773344,-0.01341089545391598,-0.07696136699377698,0.003143872037605536,0.07124489544119071,0.06005331763144677,-0.07005635451034661,0.14823515095721065,-0.08572081725113229,-0.0018991426393681389,-0.026086251713693307,0.07936009878883747,-0.028023982368764667,0.03102002956632849,-0.06637467054730685,-0.005891983789211525,-0.07183344879508835,-7.822469376043718e-05,-0.08930875053851219,0.006792787905535512,-0.007343334286625107,-0.05658828559075319,-0.0386901299653672,-0.037150008356867686,0.013233145887141647,0.015770858198887683,0.032212696999025084,-0.06186638170081585,0.05922109250735515,0.030632653019275015,-0.016941195700642724,0.09341809725368458,-0.08888300294515147,-0.04588699845002633
ECE1,0.0002249524080094815,-0.02225639103551531,0.012372677056265931,-0.016301422581343337,-0.01562755838677997,-0.013333247898835325,0.006406058389098885,0.005078674789318808,0.03901437591375652,-0.024579506558003686,0.028583352965069864,-0.004858473547792153,-0.02061649205929067,0.009141381038441098,0.02711613604763371,0.00031848973512015115,0.05127821907171588,0.0077020056551649375,0.052756166136387915,0.040121706852902415,-0.016617618368252023,-0.027740073109408712,-0.01593915807551307,-0.05531195189714354,0.013868159257014984,-0.010370075587983968,0.0,-0.06041277291728811,-0.004243615048672273,0.04029100017909941,-0.03625387720277162,0.05848849322432244,-0.030516837058797396,0.06227584196275975,0.007859839173144619,-0.02577780553130762,0.0014397481489114804,-0.013001897387220109,-0.012233293142564865,0.019087975454821726,-0.046830219982735455,0.035282697126448104,-0.006768564174138843,0.06419456717828553,-0.028173009126993376,0.013139585245371326,-0.0011363351665884497,0.09601709905116884,-0.07663196393049532,-0.05509962974242751,0.03269943683204421,-0.018760514608050668,-0.07003168768335788,-0.04759379484346574,0.01547307864989164,-0.04341166155758204,0.05610321330792532,-0.08228709465569123,-0.08593858736145664,-0.01480385009994428,-0.0375592126756161,-0.03309478607213862,-0.009905972108835086,0.06688920111118259,-0.0008519856465186482,0.03490718069652988,0.009260152791329284,-0.018340367113520124,0.045015806631275385,0.002803053911825325,-0.04456326742523981,-0.04111822986126665,0.03544152231297015,-0.011066575082629133,0.005158603859214036,0.07136143077298475,-0.025914304781424848,0.007873629462264345,0.08244596491682255,0.014107546523896425
