,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.09358127842045452,0.13025597789096774,0.030095859912097126,0.4079230439192255,0.023940413870147368,0.02219155510505439,0.021549051791103196,0.08692733767622494,0.02510325680968154,0.1468187813048558,0.0,0.052602162936127524,0.08899359539747538,0.08896308972163126,0.020502535142617774,0.01872244066530354,0.09980510682359216,0.20951181800402113,0.09311974058754804,0.04680782343401366,0.022270753182969474,0.07918657149991674,0.019392189448606205,0.3310252420008955,0.12528146358101042,0.3815951239163769,0.05433777040647001,0.05754462674127901,0.7415003415890372,0.028469994534151173,0.4566186862676884,0.01839714950353254,0.06384574809410637,0.17649096517122806,0.08065875703449968,0.05076129094166535,0.02801136129045119,0.06232164065928384,0.019914977036246093,0.028689166597328616,0.048101107932074866,0.020806587276292074,0.37209646672171653,0.6167574643090991,0.09778136228699423,0.3031699188083949,0.07139937432982035,0.5967351656381216,0.0669824990017875,0.06911123460968749,0.10587067930530543,0.2312061453958077,0.49220043844609596,0.43873448741645166,0.043342808038316055,0.13633899687691894,0.026082151278769568,0.33799487534463146,0.18104906668405588,0.8783088874528129,0.018758107404113395,0.16826249407550392,0.07476974279085263,0.03118583019625197,0.02122072993356555,0.12231721711905928,0.09031349279070644,0.06059654414058946,0.06019506466020925,0.07889704639212561,0.05434092119843819,0.41062539977924783,0.203026001847818,0.11512892854457148,0.023065934087391,0.10506936969267354,0.0280932483036056,0.12700086940932162,0.024484013350921513,0.02098881116924097
APBA1,0.02530069800619506,0.023721421920377895,0.07554951251424305,0.05136941312958787,0.026801854659083447,0.029001736086890835,0.02445144784354028,0.11756333049995785,0.030199829784219038,0.02975429106916883,0.060723027131244056,0.0,0.03855836198853129,0.04286971173111733,0.0245982011944911,0.03167291705210889,0.04296101776404476,0.023328606015013964,0.17675801819927958,0.03558319285823119,0.03273422167547014,0.020355307492404256,0.03159668170360471,0.026840397361773273,0.035130869182935856,0.9265640806073874,0.021760437625553193,0.05149811619515656,0.37307335459180485,0.06825034820525538,0.1561063174387826,0.19922496405004597,0.021900021711196246,0.02924967452247317,0.09126028964031485,0.1747211746639268,0.02024946382050445,0.02690718173769801,0.09023096437235655,0.05972325120162966,0.04306663410993771,0.06316957149013125,0.34317833110253665,0.33618005124897243,0.0923809843833643,0.03463550935087778,0.036401225636166386,0.023312862916208054,0.07534221044912856,0.13596656469487392,0.07746313178259477,0.051921757865127226,0.2726391895194276,0.5362154655498111,0.14385728370712744,0.03773962681312397,0.11841109298669585,0.06790829459294198,0.12289008962196366,0.1379933136326944,0.02127868402940528,0.03202300158532268,0.0915324133107004,0.07272926021222988,0.07869245097089009,0.02920051738774564,0.18306439305804661,0.059757264317522533,0.2270291347564564,0.10445013208624931,0.052699236459918246,0.15441977052088818,0.01948642726624879,0.13918044858964732,0.01959852683201832,0.08905614664479244,0.06677504166397721,0.04065987036773001,0.15602073687696139,0.01999178274155993
APBA2,0.018905099118240763,0.12085442001761759,0.022464892222454045,0.08632145061911531,0.03270224389227193,0.032645236210622174,0.08428774704380836,0.02025243729395821,0.02888654261035591,0.01879298167348771,0.10265803171442558,0.03747819398178409,0.0,0.02528343039587656,0.4221854915522302,0.0428004713481294,0.029620844786452626,0.0935499014186676,0.018221629542235666,0.11130826553785585,0.035394417144237855,0.05119752979439529,0.2282534290835678,0.018889162632756078,0.08465199745176089,0.3797433398904102,0.040104329049589126,0.07927299156909538,0.022842880262847566,0.1181995997791718,0.9737720447590964,0.03476290143637182,0.2039366720056777,0.038924448638791506,0.020703666316348172,0.037716368175146,0.07875803621985963,0.33298498221020545,0.09189873480128384,0.055711341319097066,0.14764893039445437,0.052276367285887776,0.027970394288786133,0.12696115816767484,0.01950086685094415,0.1467289123583655,0.10653080848987087,0.1573469792904422,0.021442681376222152,0.43391625642343795,0.02067931235765938,0.38314919963018296,0.02342864275185925,0.09023742826876784,0.029168786009971557,0.01800480083132562,0.05029727025220528,0.03228266190926243,0.03235305864178365,0.048346479603343664,0.052921768641531836,0.020291889749120346,0.06809781628184838,0.020841618453898713,0.08665580283431928,0.048174594172294964,0.03858370282733145,0.10301793296875507,0.01816866535402313,0.04607144613001256,0.0531147671904025,0.07997884495822478,0.058736138766885784,0.08968342280544063,0.021828575636858725,0.03427336020272714,0.07367061944823457,0.022888666180749362,0.03221263877768576,0.19997650679575874
APOE,0.10166835705268552,0.027715593301748654,0.03961708020338013,0.030125260501636067,0.04363717051085627,0.04606917444374872,0.025342086614585525,0.07146778635143655,0.03728538254541948,0.04416112175675844,0.13508929844219794,0.04774304993711201,0.02678500613724476,0.0,0.034703804760568835,0.1307639410962704,0.03859799878693215,0.05323337300500609,0.03537890142012606,0.06484844322457854,0.059789418936342716,0.031229868185056155,0.028663382510451654,0.25243543272504776,0.046319867495084745,0.22757508914336153,0.025722132032339407,0.020178461699036306,0.039034204506895875,0.022070341316921958,0.02262812854671718,0.0243205645187286,0.07644093999367611,0.0776472033055418,0.02725178520105904,0.026001213050376313,0.030820181658840824,0.019768169166668997,0.0820527051172534,0.10009313428784639,0.11918024812745794,0.05173400416444122,0.07108089278268773,0.0328268462599672,0.027086551292997658,0.18196177728744994,0.05271657102395491,0.02909420503192151,0.20767995780980433,0.02866806844283097,0.05610124913898345,0.030272569812108414,0.18398829767575126,0.05263035057376465,0.09919935309167907,0.03339339652510335,0.026252015952526853,0.03204923527371583,0.047727038975842316,0.06410262941111496,0.061681696946329495,0.033236727245051764,0.03354030593074473,0.018459455271562376,0.047620228814896984,0.03420281720078549,0.07625101861925668,0.032112130118947625,0.023748414005489573,0.09920659996798599,0.0226622720742266,0.039229447191588204,0.03565255793106095,0.04246348372706662,0.06984541022277829,0.031240613952939103,0.11008663050296295,0.04450874690352687,0.05945108885998534,0.07552730779192789
APP,0.030579524848093956,0.02167180680553326,0.01965204642817943,0.021094537465531995,0.026174625459574156,0.02678291672696726,0.021082279698960347,0.15047703926059808,0.06523710582377654,0.027230249589982717,0.021276513258707063,0.0256046373309632,0.5801039167696572,0.03475395505767171,0.0,0.05083067692951048,0.02225085692488539,0.09598530619345363,0.027246051577541147,0.01881202000038061,0.09204664476099716,0.02964919578757083,0.058469169904468384,0.021830590516508864,0.14317015596000635,0.022714509976632952,0.05139973099708407,0.03377632148925585,0.07291366341829239,0.0254117871000832,0.4470413572112353,0.030050270389856578,0.027217017556874085,0.03864892567643362,0.06821929554588868,0.032617180098041966,0.037980384564618365,0.42540881303002026,0.07087967192175808,0.040749117164787504,0.23410523825769425,0.029124871994724653,0.02394344237039302,0.050927918864255725,0.03868055007757205,0.04765608899200692,0.05523100071055869,0.026608057642196852,0.03369931791306457,0.0348487478963344,0.09184686086378739,0.07064765960156295,0.04799565610222391,0.12765794306935932,0.08010300667748259,0.100228109790986,0.03355094838569942,0.0832394640168597,0.14506769459924412,0.08741531374941626,0.028224518063793363,0.026020410039707623,0.021936805299422872,0.06525549518765092,0.0767742412954495,0.02402911309508431,0.07020101178146573,0.1276978612657034,0.018720245273374136,0.03344175563767488,0.08340416759064416,0.07308010264790529,0.021377624561119257,0.0547542468606758,0.0297218784893031,0.03890604118395074,0.08417210021121237,0.033725638233730065,0.028379037527498888,0.029919788537022277
ARF6,0.018467706267019216,0.027100992696901745,0.04798136680621318,0.064355946446597,0.17743964242622984,0.17723601862560864,0.12502634162462545,0.029715020171257465,0.05602236332693453,0.030704895908402478,0.018823632482252276,0.03162926874365012,0.04415935618184532,0.10577558964014103,0.04514479216292977,0.0,0.08098242753840268,0.028693821744084018,0.05314351462789503,0.02270201492454061,0.06736165532238186,0.04736175911090655,0.023893786266545116,0.053004535097037245,0.07855898852499922,0.652303930179193,0.018212612787258758,0.021214031047358136,0.025835639222183158,0.03547203376461855,0.022215602473660483,0.1463081909025211,0.060251099212063966,0.06595753376312832,0.030499163358942066,0.045338246692147484,0.07367075166871136,0.13522396552681623,0.0637388217677344,0.04780626856688744,0.4211467346411423,0.12026371778559763,0.06584613307297864,0.05764670564761277,0.029311235862747045,0.054545602473614535,0.04328056193318586,0.1237788657774913,0.9063842042266341,0.11857899385602913,0.36414047251565396,0.11603366796670023,0.15564079144901433,0.23061560569887288,0.020995995703911988,0.1271297778100078,0.025411250741367682,0.041240362659506764,0.2841251786901704,0.03904592342743054,0.06919877381285026,0.1356218128244767,0.10300448484927845,0.14597086624642253,0.03601498008177525,0.42939821100666725,0.03148334245490003,0.03143034174380264,0.029227877945258152,0.06289444718085754,0.03258955642753517,0.6343493178031203,0.023696874239421604,0.02200090515240623,0.13321954858101645,0.040497976972801344,0.30828799660225464,0.04615201334930134,0.0847226311428247,0.11351572900874166
BACE1,0.027323894194215693,0.05164222710811605,0.03329549796003942,0.1306735307376731,0.03262384763019042,0.059279623306184005,0.049411585670193894,0.2115575854873937,0.4153997624106941,0.052736775692991504,0.10451154556138076,0.03957240071542607,0.028750010005751062,0.03325583970667104,0.02133154103501575,0.07071567606855723,0.0,0.03237452803230301,0.08526936325922473,0.021990021868330874,0.058631828507306805,0.029446105167082494,0.03168056879552727,0.020313526048725508,0.16431461600272898,0.1837132325645455,0.12467649045565597,0.05310052840662939,0.049139235120305796,0.2975816544033857,0.2064289167999066,0.021275891338906245,0.09625726811360291,0.032678812458897886,0.09570619696980201,0.026152814214536465,0.05894566752757208,0.11249466838076616,0.50672266214564,0.06739308537829486,0.30479704179798645,0.08476388920635822,0.05528145951917857,0.61842428690877,0.13443701520493964,0.05154691713414196,0.05049492536790086,0.7830939968068922,0.07224527330676137,0.02385983914866773,0.03519451777570435,0.0230253171774351,0.05590294245189402,0.1513722112121989,0.11967664727433805,0.04758741058074419,0.0758554006038536,0.026640500629377055,0.029108310208094325,0.027030104392893398,0.0495771636430225,0.0438234646724441,0.01951102030746249,0.7690529350175798,0.023797517299821005,0.12137656163385649,0.07387985348606228,0.01843505890637678,0.020996767753700428,0.05548561828274958,0.03216946644387303,0.037512196634174926,0.026570101704361915,0.2219357565071243,0.03135147353679951,0.44843708897063705,0.1408926940605185,0.031219249119785505,0.03170236538181404,0.06324892749597351
BIN1,0.05423044230718835,0.08209565732468424,0.047111311234520316,0.0466408872507132,0.039907436951328534,0.019551961916237964,0.043430271196586774,0.08674712828384665,0.0296541181323332,0.043456982447473716,0.31324059335929166,0.023682005456894317,0.10917962156170248,0.049915378128185736,0.08685789117652735,0.02951220035836167,0.035737754342263416,0.0,0.049958469144310264,0.061068898530620835,0.04756293843690429,0.03211227054390248,0.03272615486137441,0.43580725619476435,0.032577852974935324,0.019078019361585666,0.024318002917962718,0.03351380153161077,0.08266293135153344,0.02939383840569487,0.021235379001529334,0.04352944562859035,0.029568484347352517,0.06996887462652338,0.327089009627702,0.03182137834810865,0.04850719437321318,0.03747858820311022,0.03497163717528774,0.18063746293843055,0.08120151555889495,0.046422394354555474,0.1058291800164078,0.022483816326238817,0.0432673054126482,0.16112445146996324,0.13448679822177256,0.023423937731626324,0.030898831462235064,0.18271484249729736,0.051922754429813235,0.051619647030532394,0.027463597701761974,0.26005717022600555,0.019812935866348774,0.2504095595956256,0.0300089448720296,0.03512285874113364,0.11576865719019239,0.03997692819294522,0.040810408187773824,0.05658790560186838,0.29080917145779284,0.045078658345302336,0.018111491747181713,0.043536816795445236,0.026277427803192265,0.8892962256412692,0.047731283586507835,0.43732844064709864,0.05133924236155775,0.23114359355358885,0.0366952294964568,0.07047284490779955,0.02775045119858696,0.028177900871148166,0.1949914333585994,0.13460921703492387,0.04421609430490655,0.034204587350250476
CLU,0.03881121905057773,0.021573569085509094,0.02519397474509935,0.06990701318323127,0.022525409025288733,0.02549461904949146,0.05695192699440596,0.06469183841281008,0.0377580669715424,0.026614741567026274,0.13852754198666586,0.21887024415816994,0.018257569000586196,0.035002788948749426,0.02704266651313157,0.059749329709036,0.11854849837366058,0.052385911563072776,0.0,0.04769603301356197,0.02174913632244175,0.026909291113031343,0.027028508675125223,0.026508483550784417,0.2489746286095151,0.10995836499079005,0.13127259435305388,0.03516431775768845,0.14295256116586863,0.06269261893538766,0.023893930199999386,0.0513035646004758,0.03474850970999168,0.04019909816246348,0.04807102613852846,0.032270331282084085,0.09390644073046202,0.1337347150589479,0.03854900029151116,0.13184430128118468,0.08376987112024349,0.039147309243934614,0.04346464056830408,0.317858487053947,0.039510906155545436,0.048873007052911616,0.03607592329543883,0.04713676111733663,0.0202847915498391,0.02679246812325391,0.0267308706318593,0.10947471595371527,0.021339310568929636,0.07357355944631565,0.029273691187027526,0.07364535078577572,0.026826810092119086,0.3526972451277023,0.11301071832911669,0.06542447356308262,0.019583185222577897,0.032779052438392305,0.12506870761965017,0.10772254986408775,0.020768688244786348,0.060821612609270465,0.03382565838651492,0.027842247689804613,0.6599155606490635,0.10270592543494578,0.03890401920847293,0.10873715108495052,0.0314846185799219,0.151822138939747,0.027982381751710268,0.020108407391611807,0.402788281861593,0.04668387173943718,0.04600389547567074,0.04545841512373332
COPA,0.029996851275835037,0.02565456546055999,0.3567363485492573,0.019571705589791544,0.03890368955102234,0.03514614843121881,0.02291028824234569,0.03232201058151634,0.07000470268053151,0.055350685018667266,0.04714855198691985,0.03294550098235514,0.09711910457041949,0.04962433759748268,0.018631514516715398,0.0221204837771069,0.021901070803947476,0.05027849029103822,0.03933232245320936,0.0,0.07448742420360636,0.08044389711570721,0.07688294515956642,0.02277548052506991,0.1223743116767298,0.11950950184224034,0.08354468083899134,0.16761032114881835,0.021543868932110067,0.02585031211416461,0.038111438924253116,0.027799355788994753,0.07509712462299502,0.10321025209909143,0.16740341019511065,0.040499649586267894,0.0260463267112656,0.11760622774267798,0.08442898294179625,0.12392997983881222,0.028296450021245496,0.03242525931890929,0.08607952129202312,0.05252541687436141,0.07299606145246983,0.0227528415055106,0.36738736118175275,0.0683180760245649,0.049788132546163,0.2966645148727268,0.14530395502490714,0.08293799234567416,0.02292462219546574,0.024325584431986638,0.24454523777195927,0.1332948466340846,0.16472940071301959,0.02474273257066964,0.024478935302647845,0.4656848721866635,0.07787871932796424,0.7297911966493925,0.06383172787972861,0.02454927109385458,0.20153370932994236,0.07474517134702743,0.15660170641031454,0.07393120454916595,0.03698875983967131,0.5097975783765586,0.04008673946639149,0.9586026366374704,0.2474384809878925,0.07966202031319261,0.5394856938577497,0.15006394768761286,0.0447255983156166,0.0231184714869755,0.10183090189968094,0.0550888080279949
COPB1,0.2602368996673401,0.05313709714058961,0.026096703626155352,0.03735034392110029,0.06053799777330383,0.026414415116052265,0.11987363310914884,0.102762258284965,0.02878085229461899,0.05456211991197836,0.02319586614105169,0.033666262547166446,0.037550263856503514,0.0550760617694885,0.08224906585457498,0.07179040451825051,0.07026167632682945,0.0471060554661876,0.021523867958034012,0.09530801120581057,0.0,0.24782138768145445,0.14854042593208097,0.8304930806136064,0.20568218031829152,0.01979064950076345,0.034380003879339545,0.025597347188559025,0.086818036545206,0.2817554755509116,0.5448017907871289,0.023919594547575085,0.06046661165533628,0.020327610800645532,0.022894780047391115,0.1580046619633627,0.03632643123127888,0.01864614121141084,0.04571982494898911,0.030745550465820656,0.029761362562622014,0.029790488346875647,0.021873043639981736,0.025972663070427622,0.019363070109640643,0.06063737259695129,0.04596200628897167,0.4564598743959587,0.6797201284580876,0.0715597175633114,0.08265610883417446,0.07279407002485572,0.05326787957556242,0.03642408247547505,0.16165960326761067,0.0319919127772617,0.02235295409094324,0.11443160296670458,0.16549434010587308,0.03423700893270304,0.04903402056149759,0.0184530244089016,0.020176485392831033,0.029931299650514068,0.018714581443971333,0.021611392895774153,0.12426155091623442,0.02110104767195142,0.10508463129585152,0.18497637316076898,0.018169453466581813,0.05859478331321433,0.03943951234356096,0.13456532785330524,0.4748171264072174,0.0818465698535849,0.05387713033285615,0.08209927374598397,0.026815430753347046,0.05886980404701189
COPB2,0.031013345912417466,0.03192614147056216,0.0533894164054312,0.034547972913008464,0.026333278141037492,0.02054939192636063,0.025684973269851273,0.027319180352371953,0.15086493142901602,0.02652004827948026,0.10712602394207961,0.020528816947093693,0.057320297582000315,0.030369345837241584,0.028877357168515597,0.05068056176528246,0.03218223416962749,0.03229957621860942,0.026527798987022056,0.10772566243606915,0.2589850817409502,0.0,0.16430217855509516,0.8603694443144344,0.03281913573572034,0.4880593796617502,0.05263031658190258,0.02616302067554526,0.03595828183327479,0.02913740088303398,0.1789497230938973,0.022784386371136185,0.09809612107858752,0.02797085250231779,0.026817457413215173,0.036884539194832394,0.019510690977108273,0.06043622444387939,0.040558240987150475,0.09274306354006936,0.1791246003741061,0.01838413846830266,0.19526248681767788,0.050936626660410905,0.0426522918416313,0.06557063908239358,0.06844569099246017,0.03464957611783099,0.023370887583531876,0.06537937659054043,0.04132641110129429,0.0413636956553163,0.20266815203686633,0.28106919053473756,0.024129364491972945,0.04882848421841741,0.04047259701504369,0.08443194961569951,0.059779265128242935,0.03199247400646213,0.023173410636355005,0.03921567357844976,0.04525522582067909,0.055506178680423644,0.04766178914659968,0.037182190757163364,0.04015559372551205,0.1220520627293429,0.038393086451778,0.1817728005212051,0.051075845733524014,0.06893907100187831,0.13965255867414325,0.044765899093118955,0.45077671911268946,0.02253262022763814,0.049748146081946054,0.05923364802298512,0.06867664221774966,0.02092671901512518
COPE,0.053055449132077596,0.12977010333722577,0.018867489878232547,0.08933301713695205,0.045646375530624755,0.03578168088986437,0.018337585929724447,0.11733334423820997,0.03471718650298501,0.02477194269689492,0.019638850640248905,0.03207968278588226,0.26292758258602167,0.02751906451811366,0.05271074264587884,0.02409529892300023,0.034186823856443053,0.032164441476214924,0.02623916504777392,0.09582799199981816,0.1431360523806452,0.15202110695095525,0.0,0.2133268136472712,0.019006369338788773,0.6872878990170842,0.03349035868993434,0.05138454248260826,0.19051612652452085,0.9443783533664784,0.04570301714564573,0.02190730951451739,0.030234101059113543,0.04957905208897701,0.13959662656462782,0.034216988722748636,0.09410414495047487,0.163339359674041,0.029299783193274524,0.20781307696502643,0.02998882129143197,0.025259039087469307,0.025754002014685917,0.21002239624189892,0.09709215677768578,0.04223536751701431,0.30575454164896027,0.01869294577327152,0.3753925276957077,0.07480493412900166,0.03938733649063129,0.02472154355386688,0.1267875292183582,0.0575949659818271,0.023619279448424492,0.04706593202489813,0.0394836200625386,0.03442425368273937,0.10364774537527878,0.1319763212832159,0.026357581674822324,0.01848593832344844,0.1635098004980151,0.07264479205637552,0.07224261813305209,0.04365355318296421,0.03042431525944788,0.08041539040195143,0.09611157394831442,0.020961374489213615,0.0227202762792435,0.01885219324828571,0.07521060679549217,0.028517440454345445,0.06366362412540943,0.4235903949660231,0.02111846257789857,0.019573033159971623,0.19238353116117343,0.2729780822402892
COPG1,0.028118570729283948,0.2208604101039561,0.1470953153095815,0.05407806535477768,0.05697153701089482,0.04891397159232133,0.024225423643443055,0.12250997445862416,0.01951984073632174,0.02141253447478771,0.37083998255970746,0.02606047577439854,0.01885430343682401,0.16748928123676685,0.021085720682371502,0.0491244884557925,0.02037257924038764,0.326300295944097,0.024877318428875736,0.02301809925459084,0.7194692445174746,0.7391503655628637,0.17216880450432304,0.0,0.03349464413501439,0.05474637729600019,0.14337681162604587,0.034409816923174075,0.02497026960711271,0.05505088895650068,0.7255959532115962,0.09547794938397561,0.042139248158690974,0.04716732495316768,0.35735149541577726,0.07183253948344004,0.035335936522866256,0.10226712827997626,0.019054161106832904,0.02651506235782933,0.5200102504185885,0.023169197144126984,0.07522026034929875,0.0576415075031485,0.059375873725383464,0.09369474978070125,0.148835226531399,0.2083851711795856,0.8050982382661237,0.11319890544054584,0.0988007150842672,0.025922613394827907,0.14194584170493177,0.01868769730447472,0.20639779495253285,0.20719919302516285,0.024443331975478075,0.018993331968463464,0.06369971334473698,0.28322066503093485,0.027133739415570547,0.06467356638736309,0.3630332249052085,0.05122409742958634,0.07030149389265933,0.056513837686501096,0.031455625149983034,0.25114369534202236,0.07504966749048868,0.4244201814335253,0.01899961560232162,0.1377573119448633,0.04079655880724639,0.02185107540935537,0.36876631788728464,0.08680675111377376,0.0209574598978439,0.02738476019892107,0.02405778731114554,0.030945103092541722
COPG2,0.11636181567534037,0.018510737633485288,0.10824376342942824,0.2057230120151824,0.024609479892740777,0.0256308398300686,0.05061653222760294,0.05021567570624679,0.36816856202142195,0.1346359144411562,0.13885848459672204,0.03353705109543348,0.08053590227138592,0.03937038855382332,0.1017244561247326,0.07134665278913037,0.1737562608780484,0.030334662074112683,0.17227687449899698,0.1335898442574061,0.16141100568317013,0.030372277571769583,0.01890753444801052,0.0335842858060966,0.0,0.07202234315574058,0.03091012284307584,0.0962375210377939,0.03586206391544499,0.11902931438859375,0.028541808943945552,0.035190959912292756,0.13941117065939834,0.12842074898773292,0.022714318289655342,0.4630702735967718,0.026636265287461318,0.03504203024831958,0.18101951978242345,0.05785187804711778,0.12454461860586553,0.12889972628355645,0.08095078991454639,0.08638303478473414,0.02779178346696398,0.039160375990978456,0.04039796164202421,0.3655960531211366,0.6497777172401381,0.0461168912204319,0.04198302741513417,0.03116683466277324,0.6766704065144604,0.0525554379988893,0.4756414516791221,0.1624853418227734,0.02310325462676154,0.18871705027873523,0.13978062313067569,0.0886966652839656,0.20555673693879375,0.0896255869785421,0.027764229223432333,0.04405105803561783,0.029214133000191444,0.02129229025933412,0.02447720047745152,0.4138974757361561,0.360611629520573,0.1963820250903849,0.05896662222848735,0.06000236240446307,0.19793534801055335,0.39752301141831825,0.02238352108438756,0.04987442273505341,0.09185197753387109,0.05532268657792235,0.018225692581279086,0.04188334650493696
COPZ1,0.022597952285742788,0.02909511008958709,0.13094380765764915,0.2258369429721737,0.13102158744942746,0.11902117170996798,0.0240195510416525,0.046425554128209014,0.16774291390525828,0.13908869797058154,0.3691801632780057,0.8402448278183365,0.30122039470453565,0.13430096362048213,0.021516492726989536,0.5048058237967998,0.16831330911985126,0.01887528916354122,0.07529257619365744,0.11482825128361783,0.019466238955277253,0.3106746622304182,0.5092223733249412,0.05101770432723701,0.06566470451725005,0.0,0.02698293539236512,0.02994346100610121,0.39591112217851027,0.04354201931930969,0.03818667583966584,0.16673790632352078,0.08208348505281973,0.06178385710912908,0.07550005414774752,0.13006067477433056,0.03122779239029703,0.023627816398596013,0.04682655531436524,0.0324159629705999,0.36987597472458683,0.12767419684826928,0.04714398953290661,0.022582673903710368,0.10775952317609921,0.026113620219555014,0.2103718308504207,0.03281932048505948,0.38088918954575646,0.02008938602631155,0.1554141896492128,0.14011343448018854,0.20672608488666333,0.9239459435811107,0.25922093922105377,0.019372840040996868,0.04538060103895411,0.22191037959188162,0.04940139905999599,0.058215622892748564,0.1723502191074993,0.02218927497399364,0.1901650064316568,0.018034470753828035,0.2908491473666483,0.022703637901633426,0.02267970753375462,0.13265063895741536,0.07536835740986622,0.06465371116376015,0.026761556983734214,0.03345886161520223,0.04995497251803627,0.13640424665871936,0.11636039589181904,0.048495069561778396,0.032789389101816224,0.3015301136981158,0.29426844538020663,0.07678980578369844
ECE1,0.01815660545989308,0.04215119696034094,0.028738530823971018,0.033838297235824,0.03205396049445823,0.02928719832783207,0.02283166969488695,0.02227313877274561,0.094818593593058,0.0441816560131247,0.06572933230563806,0.021905883373811923,0.04257364790076628,0.024991386779595084,0.047188103738015234,0.018221178079550232,0.16075894061218501,0.024159996246943427,0.11619538013729382,0.10664957304873479,0.03412271685589666,0.050915585893515955,0.033649565784264875,0.1784321743158166,0.032842665566446376,0.02919050866007231,0.0,0.1839396387796525,0.02185709289870052,0.1185943306467395,0.09635128929363532,0.14398793505404536,0.06188323347055257,0.1933750555986904,0.024705328890106328,0.05228861935861559,0.018961243658415384,0.03021680986458372,0.03080873884166478,0.04543552206164539,0.15707768120357898,0.06742262940581538,0.023912618710892616,0.21463627388445805,0.05050450199149805,0.030292538389275155,0.018857216252040298,0.7817698314805663,0.5453063757221751,0.16261380112905544,0.060969232972487436,0.039771377933905734,0.3040744539989347,0.18137735579893788,0.03345110100372838,0.12645927927883838,0.17528460766874043,0.354791720750365,0.45560310939795945,0.035356664887713295,0.08658254562726493,0.07165433392139435,0.027130715875913466,0.2294312802680175,0.018623013024550127,0.07310028795670186,0.02549719572284961,0.04000210042501904,0.12740752399230543,0.02022818321534384,0.08590201242262058,0.11748011379734154,0.06828418757910747,0.028210960615530817,0.021996049780272243,0.24033993758146358,0.05342859670894042,0.024561316116868463,0.3692064740238646,0.030947390141547196
EIF2S1,0.043102980359232525,0.04539462884736017,0.03536179746335484,0.5755747877674139,0.1711485076552089,0.13831588162698952,0.14079734775462413,0.20245953271374023,0.0901271636711661,0.023992620940716854,0.06688325388031001,0.05130972926924008,0.0833733964996068,0.019913264690429106,0.0313913732191424,0.021210178543734085,0.05912655028317403,0.032331797359309314,0.032885524984915954,0.21345766857187468,0.025164145200857625,0.02551122298814434,0.0498278667174631,0.036132239364434715,0.10774039974987046,0.032311288976915,0.17030191017159776,0.0,0.020895225213481913,0.48427553478571306,0.15326191674848427,0.018075267948471595,0.846417450601399,0.023343879290575305,0.24069664189562467,0.12867394347318778,0.04188998751600181,0.035994914056718307,0.02200189304287019,0.020564567849554394,0.049328892947279004,0.05369521772849201,0.43146707013325974,0.02677008277099222,0.14825220295383795,0.16960198911454863,0.1859943131876011,0.08601447500514149,0.16101680240665783,0.08337725863156074,0.025962111381208332,0.19134323498050684,0.09437513348369898,0.037763764424602976,0.22254747602176458,0.5290726542250638,0.02236666490961564,0.09626881829182106,0.06661387572820963,0.11854205377502708,0.07938853561153311,0.08500343901844898,0.13327472399096096,0.043655129443728354,0.3826877457299274,0.09034396448740657,0.0419536207084599,0.021997294411127945,0.05478890575249233,0.13307111554443754,0.023937853574414972,0.15525613259903948,0.051954466586960284,0.03279107929552124,0.05304196950075974,0.14288773234312296,0.039326394189218496,0.14641629518232482,0.0757074469507417,0.25067730348953926
