,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.04905845622155563,0.0511853374274479,0.056445102809403624,0.16217723955585195,0.0527302576272959,0.019306745373451825,0.11405318011458015,0.02571382508035599,0.025323075761274925,0.019621145225694463,0.0,0.10760081046054859,0.048682538666179324,0.10341311073188564,0.06363995316095897,0.1452700437516444,0.025949147743439243,0.4603576565794912,0.22077653880121972,0.04389906562231605,0.052930010916274105,0.1153026856348954,0.04951326107602511,0.0879267976002583,0.05729651289856599,0.0373955235819651,0.02561190229144848,0.1200088192221435,0.06436491729362791,0.10145883533834929,0.0332504968536101,0.033544643857836294,0.02410381978200794,0.06589306244970615,0.12517096456662882,0.026006920184170026,0.16601123684267421,0.02167456454393926,0.07451603742645102,0.13712344054001466,0.018334436782276104,0.028551156752720214,0.04936205456101928,0.01920780549478153,0.06124589052180722,0.25673391797536754,0.018551710626114614,0.12269848889541045,0.07739287283297384,0.11563156031693217,0.01984888538404098,0.09460711850361468,0.08373713811652868,0.020036844411186853,0.019580465704677415,0.03389638706902796,0.03619825853667909,0.034538066497936094,0.03798404632728884,0.019967204923602037,0.044688574828403084,0.026726728574119302,0.03607736198639637,0.027979188227045627,0.03599442059064257,0.07144196198657161,0.05602415259776845,0.0797179678874421,0.10788935149182326,0.2886605452727876,0.022433460440414787,0.05213345885290477,0.10005735033373146,0.03444722953097375,0.020165650796383303,0.029521454625422786,0.04108860009522747,0.05126862009177784,0.03672227473341287,0.018850524636388987
APBA1,0.03933333013229144,0.01977364968677709,0.3132568243706536,0.4201369122392516,0.2656673418311851,0.02270018382194734,0.19715404113393983,0.09930831305922869,0.336902248818308,0.022955767307305124,0.09269810909423407,0.0,0.1751692209903198,0.03604703541849189,0.4694486190038415,0.030678944041096872,0.043026691541972154,0.5761015525382132,0.04819109468483919,0.4101103166337876,0.1034631985475603,0.04616794779019894,0.4208502642217394,0.038842870980018936,0.508107516317089,0.03895950532800562,0.027078560560053963,0.02471356611457501,0.03235230488251323,0.17151948406149098,0.06356819731026526,0.044622671741838774,0.03873061316260312,0.3199714572752051,0.14229985308293108,0.030970471732375108,0.09686158832908535,0.054053285308542504,0.03618595866015948,0.025254411958530378,0.09576921105474949,0.055022830201010224,0.02298200501684974,0.08447172151408228,0.018581926020331124,0.13907471104850797,0.19639137344243662,0.3316495888631191,0.019210671709472327,0.05912187678050761,0.05267034957181116,0.3174541627441189,0.029652964272839765,0.08972423853777435,0.1133556387430477,0.11413333137568253,0.026733223637674525,0.07473370515870181,0.02962767655393914,0.022448848939866355,0.03170993899615341,0.020256526602190572,0.01827752598345891,0.023547994367329607,0.02989363234170246,0.024229502196877327,0.019044174636234226,0.03119981770252485,0.24186285793709186,0.05763571463897179,0.019055215558681064,0.023413197253254147,0.07303009864379899,0.16332137491645415,0.08357660184516924,0.02089758062179124,0.061497557736553805,0.06821131694356174,0.1937262070943945,0.027512759007333885
APBA2,0.376352987551401,0.05203013224286264,0.7815352155501681,0.019243220642716677,0.12346591869038097,0.022776805489429088,0.1832173413599757,0.0214356744936251,0.8351401106189544,0.10104490739702811,0.043543954493541585,0.16533611590493966,0.0,0.24316034236629963,0.07071357778865958,0.020219273082162183,0.1570582146344958,0.3042612835911359,0.03328614171293553,0.03756663007250004,0.11938675165693624,0.021282018698460144,0.024875326884210177,0.027966014008601783,0.04353064893760056,0.1171099083111028,0.029520105458630652,0.20500757089121235,0.022472265459878463,0.031208731392105993,0.4987850067984161,0.06483064355444554,0.020549353760237,0.019234041797068956,0.01900212714823798,0.021813447696666984,0.052071739818463525,0.0224309466092386,0.06565227666190836,0.021420810916979605,0.09297067296436791,0.035374250649230034,0.3533907275727277,0.36635943583434266,0.021499684957791854,0.18475705552575428,0.03207930937302196,0.4495668549625164,0.36777992707275914,0.10670992228479287,0.0235477556159414,0.08274418912592177,0.027027652453648004,0.05121518923450605,0.06757646242384037,0.07032317631974637,0.07658271429593184,0.031929781964609945,0.08163553076355741,0.06657445924357336,0.024891184824398827,0.023943217390572213,0.15196600093420795,0.03687074346824039,0.026636222257769314,0.3005450030789808,0.028993713336503933,0.06902169698953757,0.03947868793020144,0.03127573131648616,0.04482627677766657,0.041394556373998324,0.0629517797734417,0.07539701766967302,0.02048423802774975,0.024167304858476672,0.03620638067462252,0.1262360907565724,0.0465110288821327,0.03990498215878109
APOE,0.060284536683625156,0.19923778615756615,0.08544544712236145,0.06144498727963648,0.038984998213440536,0.08364379211645731,0.17375138150863453,0.11659752515543981,0.0637297743092212,0.020394846397420858,0.09411373852282655,0.036901828500882555,0.2786445639694037,0.0,0.030906459742313756,0.05474418388368144,0.09137888847924722,0.06743347864213613,0.06546666050368716,0.05301685876897175,0.0833037246977814,0.16181367486813208,0.022896339769402176,0.018305806656889995,0.018777813567674183,0.04796938025880909,0.03834647639780889,0.019647060671450025,0.15971293651146995,0.06109871631790902,0.6605466172958578,0.13580922767953407,0.10075385529700898,0.11183349234515765,0.05294979788590761,0.046671091206010956,0.3116400529299504,0.04767875650958068,0.09260949720995054,0.29165121406121747,0.02809513967969173,0.07504181419644221,0.029434496815725696,0.2802961146025964,0.08515498363737004,0.15474594231580177,0.044662720915222505,0.02203115171935986,0.0465311521724584,0.29838798575906483,0.04392170428830762,0.07208852202892096,0.04846871128376523,0.019248309294805047,0.044504005196636824,0.019814282656256316,0.0381196494572077,0.026917431430925114,0.03507316392683075,0.018987397061423394,0.04697455264034338,0.02310893224478465,0.08551701345877773,0.051540177347110076,0.18667037940390493,0.06910486087165232,0.028166204539629494,0.07035516765020146,0.030994278485950787,0.07364223765869435,0.0964158405427677,0.019507445539283314,0.038854583531310695,0.3560554826319862,0.14238234815962197,0.021389027145717037,0.12266605624181459,0.02111118115648179,0.16659419575358847,0.029554670733914008
APP,0.03614143470089824,0.023022712614238525,0.13415331241098788,0.3700264330679574,0.029711139481890456,0.08541689185583923,0.6368210697254548,0.05054171302535961,0.2832970631244779,0.05393614077670626,0.0521317797658154,0.3929328787048545,0.06584607926866035,0.029116120142512074,0.0,0.3919407088345851,0.03098489992122698,0.13043793670244255,0.019730444653371464,0.09425498274748315,0.41807975675161796,0.0530261401978374,0.1956585566361792,0.07272880920879451,0.04394815206229006,0.2098778485656017,0.04058846025366076,0.3019065630340153,0.025145424114462703,0.02241097554354534,0.030151239825140928,0.04497000118354078,0.029662330613788247,0.10904634795873347,0.023344179513716593,0.025353897290532498,0.029999788354010404,0.5673074258240002,0.11931808113332822,0.568783214835583,0.06625419644650436,0.08185519516963073,0.036101705109161,0.029396539667960412,0.01870497072523072,0.218640914292163,0.01908837893889349,0.30713390074732444,0.28558989845983357,0.10428110471104995,0.06287214790257051,0.024945943678676565,0.03325971841548054,0.024542192396136787,0.08456008532091963,0.23395755738269564,0.15007048760920688,0.03866137499561112,0.113191336670795,0.3924505101437471,0.020730723771058158,0.06867561437483927,0.10675742487756418,0.028295270865027033,0.7128728818410094,0.01996673605432096,0.05804586753105421,0.029427956686130536,0.2377851222693726,0.045279479112523696,0.05049855087294314,0.10765875124267632,0.04228968161643129,0.06705135087483736,0.12662387739560232,0.03605051992928771,0.0874149805203899,0.1647715167856864,0.02035001844024375,0.04204956836412725
ARF6,0.06369324442791692,0.020569476527978685,0.020205808453021758,0.2510913913836932,0.13497782066064742,0.06822136954862633,0.33699174993684816,0.023639407996239717,0.020775203076696742,0.03713103915272331,0.12696247656539789,0.031000120271859888,0.02033650981827949,0.05391873722901639,0.4873043962735683,0.0,0.043464244599154295,0.12497721450851823,0.02218125787832591,0.03462906202876085,0.24517131542869647,0.09341606310748063,0.9278082911523432,0.023101947777978717,0.10308177213531472,0.0387865605884036,0.02554473479179472,0.0492343674913077,0.6428486831048422,0.024664678106410882,0.019735395905635125,0.02283293646660667,0.02130175933596452,0.025511449450191053,0.03949887823055788,0.045319623402338534,0.02537622914769772,0.06342275577331605,0.0410604261537595,0.6269364791657536,0.029385447664553328,0.07286223918104688,0.0758720376017823,0.027346340698677547,0.15419008444989454,0.02765057718996843,0.030479457106019424,0.02579301929540287,0.2516934181794235,0.05651180083493742,0.026809848119310472,0.07231323732782323,0.019558117030453417,0.09207722632605735,0.020521788066969037,0.047944858162006124,0.09105144037658158,0.15005460097248913,0.10049962759758943,0.04871818796652444,0.020741445513540825,0.018869560491860535,0.02502240781390971,0.038342156638882095,0.03406049766076438,0.04566978135561026,0.043859316812848784,0.05091264114390165,0.16349877727513493,0.5777607400475635,0.025541005912587594,0.023013402392879884,0.034371373347980655,0.11422731751416591,0.029308231641197443,0.06008028338388581,0.07595881613980177,0.029822137966330778,0.026180567850141348,0.49092860676107414
BACE1,0.02361440376054182,0.15406400213233917,0.033983044086695925,0.029190066594440713,0.02276013260256831,0.021823572664811983,0.02482103002179146,0.020472131149623093,0.09141157716103786,0.024582581896930602,0.02629627767773139,0.04835804370148942,0.2163543868318399,0.10635123927920742,0.03518532258356811,0.0479968745734549,0.0,0.07486406903639412,0.05886856123459855,0.10454285666060403,0.05454333348515562,0.018562421573096496,0.06832265915644865,0.033838510605250886,0.018797777815978408,0.046036069290560214,0.07722280902080718,0.1346742979348645,0.05876644029673237,0.019942139031031657,0.1743367159176747,0.024223241328337794,0.04693212985511284,0.13365247782340728,0.02758279744734975,0.02506671702306859,0.11600404294233294,0.018803825697657636,0.02675750217767183,0.046856247623607995,0.06617713250775104,0.05391964902663479,0.018538575480118995,0.096466577470764,0.03394043475221377,0.01965396163496555,0.0376379619911237,0.15487709355446663,0.058866833590815106,0.01925588458497366,0.05805217030632843,0.03736398711584391,0.14404407196542415,0.022452944607396018,0.07386876561909839,0.019915248104280914,0.020784850195250868,0.08251268250161693,0.028785820092278223,0.03143175652104419,0.018210191424904026,0.021888092143927503,0.020182019160509622,0.024134025269831418,0.025719098969910918,0.052482703791473545,0.05263312112562728,0.018484876925460143,0.12479399966820194,0.08709035743422582,0.04902102507325995,0.036609524690391956,0.03793486395450946,0.04019267786522662,0.03813475649622426,0.06321000287311301,0.026954782901661967,0.03276598376106443,0.039169092365726195,0.05332092855004065
BIN1,0.030681936533691636,0.03692880535253544,0.019048854044079456,0.037036869740998436,0.03130739463120844,0.021987919681148417,0.03495648405052719,0.02003086183284428,0.020087026922350277,0.15972510769675727,0.29080808553335913,0.4554416236480033,0.2492824763371441,0.05616015108887875,0.12233318617044896,0.09861036743610994,0.055207306687257006,0.0,0.047168469226470125,0.9617014136339406,0.06382064595166877,0.03652063607442064,0.019534373017895647,0.08381140114159709,0.039477711712530665,0.09128905026948406,0.019388801171090243,0.09775777188518585,0.022543377561579602,0.07109236642018425,0.657333249751177,0.04441118611483779,0.048345054642215834,0.31633033976953767,0.8698193965172223,0.019619689100037113,0.03304034521124666,0.03825726024367483,0.02667355904702417,0.03008961579217953,0.08475070957274755,0.29721247718724747,0.05488192461496271,0.422584454830749,0.0318359928169177,0.09895101355700554,0.023041200122637613,0.6438059125818291,0.06864200916495816,0.07575025653710257,0.018155605973864817,0.019194004339271604,0.05999528121668648,0.2068829565877566,0.01861632827091642,0.3053442886331693,0.0632352227111347,0.01988809500085806,0.10493579706761946,0.035090236597166646,0.06953797133558678,0.06235169713812438,0.1400054056197118,0.02690880085791221,0.07244113910046103,0.7818562028212102,0.02312461664177391,0.1276009687077028,0.20403897889412873,0.16212602127776987,0.16071108443040266,0.060764087043643764,0.0321627431740635,0.15934441739460758,0.022845131932060513,0.14763623305028212,0.09109903330850865,0.22681536512112294,0.06061579697827186,0.055021574881876686
CLU,0.020824413564213627,0.03462012274144863,0.06337603071024432,0.04090301157811214,0.3036877140211245,0.03546860175466758,0.04188859524840308,0.10939039760403688,0.16551416592184573,0.02809423611476753,0.19461969864715303,0.04973790904400539,0.034587033870958926,0.06535510163415575,0.019956550266437095,0.02224060265196916,0.05296106649864615,0.05505590072581058,0.0,0.23533133071499088,0.04263901903389351,0.0991629420241319,0.021491183748222835,0.3678249162333696,0.03811721596055222,0.051656752205595145,0.16039725605121885,0.08662761220426395,0.09704515602772486,0.07637376192701237,0.22003260589680487,0.028984870299425397,0.055213176630996244,0.02571910853257049,0.038326868617618706,0.023869613554299007,0.5949078587222683,0.07086494459676751,0.1337246165901763,0.055083813486473704,0.024204947160129255,0.023664450143002082,0.06054451981347806,0.3093520835551736,0.13871448667128972,0.01803539049441029,0.040052727669485914,0.18810605441705805,0.04758310086563883,0.09173147041772824,0.0941022282868834,0.046908663181663056,0.23070637835758986,0.1438126522702152,0.02398824486360247,0.05309064510780509,0.06933820358276989,0.01852752184552346,0.0476600541082739,0.054188908590537176,0.10552763577296954,0.01969814003948457,0.029952242236401177,0.04545446577410851,0.07245812623909074,0.019917682696218415,0.11957283584129232,0.052554993810143676,0.05359476748737216,0.0427992633542786,0.0503405522969859,0.02221627867535855,0.09589140928653277,0.058707687368173514,0.023270024108221744,0.030840804316355632,0.09193964380766564,0.10536731396264541,0.08901346315274182,0.23265648411207715
COPA,0.03944034243139714,0.08900612627312852,0.08415967999024404,0.022420530614775308,0.042849754904331176,0.03539919865107206,0.025632020800942727,0.4371063947996497,0.2402619782545409,0.14920092320731052,0.03788652552997592,0.33642334725322637,0.035955827784628885,0.04682796313522825,0.09325871952654424,0.032357630335342086,0.07505910650803667,0.9687537799480542,0.1816863605064793,0.0,0.08989474490725763,0.11195679219288344,0.09939493850717816,0.21171142925326084,0.057988697867786404,0.039855876281720444,0.36872301731147117,0.20290416767292557,0.19064953027758166,0.05153391542006735,0.5245185164964992,0.042270228845857356,0.025874966867918153,0.03771650099547845,0.8346197600264171,0.026335416985670712,0.2650514064641042,0.02119301280583239,0.060825068621980935,0.02493082770824832,0.050606358241073665,0.20479100835571906,0.061462248024887915,0.24350306954623263,0.3665983736223915,0.022131685619672374,0.059163436249974444,0.05523488349465764,0.018511383688315848,0.04145886787385578,0.2923450024360247,0.06807309723704509,0.03442208969171896,0.01990737112159933,0.2644730340326556,0.029962764455031737,0.129284134284291,0.3145627948041385,0.04666931200569697,0.08775966540492208,0.03125652969495103,0.03281666765324747,0.06484823193328673,0.03643254436377507,0.08147165135655837,0.04484918428716738,0.06317816996381355,0.0441556122722444,0.11725808871712885,0.036647697684077746,0.1410675248344452,0.13768935690575226,0.037476455540931077,0.032904484921410536,0.0687468803833488,0.649158990680125,0.11264044241423861,0.03556795635762427,0.029031838694748617,0.05206846468446461
COPB1,0.05803583823630528,0.03977601534801879,0.10063323381939637,0.02345391432095815,0.022757604646871554,0.022106267950157344,0.03298529258824446,0.02819383914012876,0.06047223867205814,0.02212004746049113,0.051385245749232256,0.11522242888379396,0.1413107373454339,0.08711591794276384,0.562957476042397,0.2699685580632465,0.0509799824596173,0.0815479390860146,0.04381281288070282,0.11572695095274757,0.0,0.12407852848672181,0.21704799901395092,0.24543369499517237,0.035578900400194624,0.11989952097285723,0.05091969186636399,0.07443861360603911,0.34875491637253003,0.03352599147312947,0.06612060033872882,0.06968370229430132,0.038386196456425235,0.018739411500059117,0.032419593706274064,0.029357704047373565,0.029926126975326987,0.18198401392960276,0.04206757638651757,0.05109387633845597,0.023553794372194015,0.11926089954198459,0.02100697510858547,0.02067427898464339,0.17296144557338716,0.023613182381301643,0.026277217347210047,0.1605670362306309,0.03317790543704162,0.03257301086712805,0.05843447312738502,0.031179165153362255,0.1394049330608787,0.026018864108005718,0.07264041931068303,0.0192813030644475,0.04232257773864145,0.029198095289223503,0.2925076239383751,0.06268180292376614,0.026639990755227883,0.032412180826802785,0.20442908368090135,0.030985158089048663,0.31260255429330475,0.1946815254294515,0.027093508079565773,0.06434104350752025,0.027449693814458904,0.0698414738496943,0.05416354463269614,0.02172473451164126,0.02180924416055288,0.0756994448660161,0.0743914471576872,0.1299692943859708,0.092791937597157,0.06972635806254303,0.026238092434689067,0.05808275174268358
COPB2,0.02002463575146477,0.07082330507470042,0.05741834435250649,0.04650895769940511,0.04928481613602655,0.01936168044553968,0.05570153102035017,0.02300119850517268,0.1093121113404295,0.019071169809361996,0.11439064331103914,0.05023873561573156,0.021727148035808174,0.18029622464332903,0.06455886197314654,0.10422474352029967,0.018539292122906337,0.04288586068995172,0.10864622963591154,0.15518703905355236,0.12954000249076458,0.0,0.05723266950047699,0.15458450288518513,0.028456608074655863,0.08205307610641772,0.028911282234366075,0.0634586015877241,0.11654133580476563,0.036964238725979044,0.23183022188552205,0.020943863152634714,0.031965004653504256,0.04301323200763642,0.03671851575984625,0.025647199728144138,0.1404767270531119,0.019179556034708223,0.04961798747178543,0.0353383028150468,0.04666366185009385,0.08715370591801906,0.01853358724907878,0.05245711381279282,0.07298457347756644,0.12343229272381911,0.09184995126551972,0.3713069217519816,0.024787555197736125,0.031483260726954045,0.03302170577578897,0.042166106184368356,0.04499934614623173,0.022803205018082126,0.031147137888141333,0.019522526852514176,0.05928282102463944,0.04461835877908382,0.22010194750519965,0.029589837873019588,0.0205556545434274,0.044668926177165474,0.026847919871911145,0.03782594492218182,0.036332209496839456,0.06567006967268073,0.0396934360924082,0.05541914817246152,0.03128985532407326,0.23870356335784335,0.05487017760652041,0.056578416079065365,0.03148696286396262,0.44256778088782495,0.040410078100875955,0.11146557334864621,0.02452382330671502,0.06869993934349063,0.06429383519158206,0.03321681409470244
COPE,0.286111536733933,0.06285707978616425,0.02074587615298867,0.046843543152467484,0.07829944870719031,0.02061729084718543,0.16179359091500456,0.024880076380980717,0.09424945108106479,0.021302252415108802,0.04302953767438071,0.3698897971185486,0.024631919923839656,0.02241073506910728,0.20587995990296512,0.8864100183482508,0.05468514487643325,0.019634069441553652,0.0211584724484403,0.10459154197612117,0.16823619846755228,0.04900146183259308,0.0,0.03217001682116498,0.49991325109578105,0.46722830471191584,0.05958972149214746,0.026097841178684664,0.2897075020773122,0.12796203072693166,0.10022497579165365,0.12131284863630867,0.031876372410286256,0.039170297401372275,0.03119444365445788,0.02020493556371467,0.02025346380591819,0.15198391772607453,0.024236551895358227,0.3773674376061718,0.09289609705399524,0.15593874512516306,0.028964067791859182,0.02986878410896083,0.05890963665577218,0.019364559616024297,0.2152996654717468,0.06165333291977133,0.36927963917845796,0.08286302235561989,0.037092217168396516,0.038606882347474614,0.02549068590605192,0.032972465761695546,0.025607660543438444,0.051386101937391036,0.07207012908303062,0.633509594847325,0.025864012074682426,0.04098716283927541,0.1531447591244222,0.03008805511862976,0.15763227051483777,0.12246395464676565,0.02624936328239629,0.03298984769737876,0.06420436798024154,0.11244412377246146,0.68574271377996,0.08910221505254483,0.04937463421554734,0.23387006346017802,0.0887875799538827,0.05535589008694114,0.023698631373409,0.3270613295360019,0.08770457981028312,0.028266510346060997,0.028487896764008116,0.25526610180231946
COPG1,0.018068855942662183,0.021255000670162217,0.03629765736404701,0.04055070861815584,0.12283620302229387,0.026399095843719213,0.050491799504363256,0.03531571374701396,0.04686024882735924,0.09354761502428072,0.08621046427076771,0.0413429645496214,0.029396874048696855,0.018320787189688152,0.0921176729752807,0.023457896281947388,0.03284233222454901,0.11522276989400013,0.4070971588066954,0.3062256039443478,0.25375370370892614,0.15205514154549213,0.035046928297537,0.0,0.027315231203937442,0.04271035204593876,0.05252974273690137,0.19746220966191017,0.14326933722487578,0.041135565111796356,0.0710311001716171,0.06735126006355642,0.028507823917720443,0.022911163424359733,0.05203405673160716,0.026792263252587586,0.046566736383711525,0.04142630963944353,0.032920159494714864,0.027570763026265908,0.02104577916804369,0.12494038464706486,0.020790887563556952,0.05687162537090749,0.16296552503665868,0.1161027111111322,0.02197235676610891,0.2316771626949111,0.05982079859638434,0.02725398318224727,0.03327883092569347,0.036106816743489964,0.19606176986843069,0.28662643444103425,0.05176656465772299,0.036753282713081405,0.06852153301042961,0.021643952451695453,0.08472957748052957,0.017988335654753412,0.09877072363976322,0.03406178346194585,0.22505239579861552,0.020815547906875807,0.050538077328970275,0.034518981284379587,0.11557680607112102,0.09595386857929364,0.03526428068376425,0.05342024073476573,0.023612729056129884,0.07425291238943993,0.020478448758646225,0.01875508812240024,0.02786728554404773,0.024502650987953283,0.05817782136689711,0.06750764176506704,0.018453972629937046,0.17628869341541903
COPG2,0.03700720092828102,0.04235020584601436,0.025401945381868084,0.10701638922475992,0.09254519960556185,0.01980758415851807,0.21842023314084913,0.029123809886288654,0.5084001954625782,0.02961290764526017,0.05692956418725585,0.5977043817396817,0.04839641187965924,0.018821692520772045,0.05171618373330657,0.11542632553682007,0.018764122779652396,0.04711333798425223,0.03972352652749521,0.07223587296919536,0.03613503107225616,0.02844215287397572,0.6521569868038375,0.027399582514838695,0.0,0.04998341284735625,0.13773772139261897,0.03677521839751295,0.05237531419288874,0.2065039797490559,0.04625260152824936,0.034523669235092806,0.031740480421597515,0.0945382005572106,0.042033996009633895,0.022960608999798356,0.07552236428655633,0.03370397056840524,0.020623695144934322,0.04309568870543544,0.054108987974904287,0.03336052410730659,0.023893059593080256,0.01866696012455207,0.08420280090722795,0.06388439904677387,0.11530289168295378,0.15874864172306444,0.02196120234779441,0.018136193564500604,0.03579696253540298,0.28359115206674895,0.01866605722156897,0.08092290732540798,0.02017281561935727,0.06005794715842372,0.03529014105554437,0.030700310276596806,0.028210777622133674,0.022604661302178742,0.04378686298496084,0.01983205026631476,0.048105949011127434,0.030154382350745298,0.02831583988036387,0.019513109760599487,0.041116427438417695,0.020939949829349075,0.2635516790383831,0.05076785781620662,0.018684771439099176,0.026932077915210087,0.035226976005686424,0.1374987046934366,0.02031124673509124,0.05775088923256594,0.028298263384911475,0.04560842328207814,0.05136683496195351,0.02154106524902377
COPZ1,0.09657879388430023,0.21155225868866334,0.11850364688301813,0.06479081653536967,0.2085992574938585,0.11008602829410814,0.045923567435612114,0.03023721257671282,0.0435607230730578,0.021481345108137335,0.0366940862314684,0.04102394872480997,0.13892544382686664,0.049494341030608194,0.29024101565800525,0.04019832130443194,0.04353459687842083,0.12434622020219147,0.05349791958598402,0.0455050254204447,0.12030515026196,0.07950151197191332,0.5950416141390797,0.04222797132728159,0.04896184336925727,0.0,0.1293781929722256,0.022790250942806418,0.019681603993285234,0.045753618498024035,0.1675623381876644,0.04523737086231159,0.06321257072794313,0.1527572249898541,0.057948401172892905,0.05825898490430581,0.03618943976068891,0.10117430138712431,0.04374144648063335,0.10522457994242818,0.022301448614674993,0.05797323303929507,0.05307726546975788,0.04233079898359362,0.028194657611968987,0.1818382839999859,0.05200317191128345,0.21145815575695254,0.05984462372653809,0.13687401976973634,0.03581846618797294,0.07861374273611989,0.09949102335152707,0.11550946430806602,0.02651800960939516,0.0395165077202792,0.022849984012897697,0.03910173803833843,0.035665975517393984,0.023508021987581423,0.10836411821418017,0.042933448126259675,0.1004425753079158,0.03769986468077989,0.09790337719093083,0.029283153740780634,0.04045830415906779,0.05069928244063128,0.031139818982069377,0.26283933578775387,0.1035106006604475,0.06624767825638056,0.036229691319813524,0.06827820012806556,0.03761098074871163,0.02199136540755932,0.03527894457260541,0.01990854228590677,0.026198079254844908,0.05278508517744665
ECE1,0.02064125736020299,0.1114724475675386,0.11498875809740505,0.04097009838316154,0.020303274235679764,0.08846119396991582,0.43837665603432374,0.5210925368824844,0.2701307237008346,0.024058979383926492,0.02491876100477801,0.027199434159622636,0.030114449672517665,0.037709710845717115,0.04396266238750349,0.02546864935414305,0.06609389599586254,0.019592624459329005,0.15386374318995658,0.45834946552444406,0.0483180358844214,0.027923073852872255,0.0648866054182072,0.049020113966390326,0.12009293929661795,0.11735185278842518,0.0,0.14177290585418387,0.0770217811849943,0.14358359142878216,0.07687631811814853,0.033351713585667235,0.024916923564997976,0.1520599716308111,0.21157823901245862,0.11309207747238799,0.18381774231812073,0.1461482139291203,0.029333852993942918,0.0341463471220931,0.10680360559308893,0.0373504093719553,0.022732898324852167,0.10163533965093646,0.060689355305036656,0.11978190489283631,0.052525997702243386,0.11985379523970653,0.04662435055269517,0.056855799754594344,0.3613509376550959,0.07517652334221937,0.021516454698766434,0.13717469735564516,0.10025171141386466,0.035181719059163265,0.034660254616309415,0.15836464351049187,0.052331038152234735,0.038505181846300654,0.023073893633376304,0.030574593557794058,0.020961523690247653,0.019591816645452353,0.033885436650746614,0.022672259218893747,0.3980236057806159,0.025021361088684375,0.021249943321178615,0.19624589380412363,0.07387598208922022,0.02627569243630779,0.12263118182030676,0.03042957441247006,0.021262996569680743,0.21402029988419777,0.18431211474698322,0.04483969983826247,0.020733874334413316,0.03366804583620054
EIF2S1,0.03128494031610078,0.032186685469396126,0.058016100013792295,0.03706622682038136,0.04257557967709129,0.024204270909848155,0.31901864048084344,0.11282756175339388,0.022464334882475536,0.06743691288981532,0.1058820202712174,0.02486484327907826,0.22697398290678084,0.019622261226529304,0.37879604815651574,0.049216763703726456,0.1109965334881532,0.1236919488245455,0.08495484154641897,0.25684468739164623,0.0701218437391588,0.0585134247032623,0.02690290612173906,0.17464240209100595,0.03512080921204461,0.022547490860126397,0.1439938512263679,0.0,0.024008376143579528,0.46222523218410627,0.16907962379150207,0.02009752069630946,0.08279156812345209,0.09056529391740557,0.06802728840773184,0.05766253295551994,0.12642256990729475,0.022232704955211475,0.026384856015345657,0.06495783850812435,0.04905568361545115,0.0582672032989547,0.03712292589172681,0.02887864699005853,0.026562898379732153,0.8549829486781901,0.04232369806511975,0.10518958211585924,0.02390957227970453,0.05588104704742306,0.3147458060874713,0.07262201809594407,0.13258049747084327,0.1745134871382351,0.29075304789795703,0.029548719258763224,0.04163584498537609,0.055307093603036706,0.020224487492293948,0.10392902514765806,0.13108687315802842,0.05268878440439899,0.03613300810294331,0.023856189599087425,0.08906159954748331,0.11596605769884606,0.020376524036791657,0.0981655624176645,0.08335178750914583,0.04167662356701755,0.030472952202631565,0.1462747074587091,0.047487701371282984,0.045719519858736145,0.052761045666492944,0.05033715617154157,0.1367497169805506,0.11171697345766264,0.029847493547897987,0.06696992008685788
