,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.4215201464000802,0.04714888902327373,0.1519408346339615,0.05019413848792211,0.0672438616381602,0.06380191220062609,0.08219322063339803,0.8662464155077046,0.032401051093918866,0.0339382580915901,0.0,0.020744690242158,0.7200521691852425,0.24464839065147692,0.0648473679558512,0.4279867048250741,0.136561067400574,0.01817948772285405,0.06898952853335673,0.023968442682162343,0.23623481007826727,0.04441582023039979,0.03073992942957923,0.02712435496367675,0.6362033926408979,0.6298511435702447,0.02164947911302384,0.03150152853599977,0.061258751521793296,0.08345023384196146,0.06589660209651188,0.050074029838655956,0.06262813857419075,0.03157339694346772,0.05136658094514716,0.21048094997548142,0.10082214391586097,0.11967148022542816,0.11402222721818281,0.03160730001565594,0.08577640713421965,0.04703142798816174,0.03424295932907843,0.05318851141413036,0.44043928733388366,0.10059539452150928,0.3854532760052151,0.08538178499243856,0.023674882196045913,0.02112426253471498,0.034371902887715015,0.13082997680088895,0.05084126449053915,0.22312247103515853,0.5681557346178122,0.10702283625216057,0.2826141318671842,0.8287577919088824,0.034211463932122314,0.2698397088822686,0.1162657909668494,0.5580701366065585,0.05248096116278197,0.06581897171017417,0.5212103372360666,0.05930558483557041,0.139123662371265,0.024110986865979876,0.41643688994162986,0.18018109068423682,0.0351642044426222,0.030426154493388598,0.10014546326828885,0.23969622795693699,0.271642488666133,0.04352984698950858,0.05646257713649219,0.03078821216873729,0.057413490736740395,0.21422396635731142
APBA1,0.7797779588369361,0.054691800890897396,0.04590822165417393,0.1001884498270285,0.2426711989772696,0.10036803862255451,0.1848489446799185,0.09291462111043708,0.09533890780744929,0.6652193554627482,0.02212207293306215,0.0,0.02626346866243918,0.5241728352849269,0.058587114296628724,0.13982184560479347,0.3247952743318525,0.04905579157334003,0.15217963092080408,0.3511366160611163,0.051914449716223235,0.06692792990680718,0.03285797609657037,0.1274768304909737,0.4414887211335039,0.08819749527480401,0.22443503589685387,0.13215936411141818,0.6423889605349351,0.029825628485315416,0.023760817144110106,0.06995933370849108,0.02358508678764936,0.3431667747546605,0.24539532325303293,0.0338673621861826,0.5875902362753462,0.8427582795324795,0.6022317117358781,0.16575021585261873,0.025448980240948535,0.030122321546449157,0.08295602022053511,0.027282781606749188,0.14036442109645247,0.05498399433114213,0.7807558680623475,0.033417241318402,0.40447176007655183,0.04161569091435963,0.2236734967983641,0.2609598493589977,0.03712384431414099,0.5862624007399424,0.17408737003919117,0.1548446516112224,0.0852847908300693,0.035568224962113676,0.02200321897573739,0.8905705240849968,0.10853617181515303,0.03159081230488098,0.027984831270441497,0.04605389177915268,0.03742783919212216,0.1516445630249458,0.0720157904473519,0.3050690301729629,0.028629325658272867,0.031198366579872742,0.24821330444926645,0.15701438328002973,0.03263749808337646,0.11084443130550842,0.11109024536896432,0.020884675645413076,0.03971376195207833,0.1948718208146834,0.3781108215318014,0.2696028725318002
APBA2,0.02048008034191739,0.06362178038194258,0.11007301663136254,0.020255778979964823,0.0668410074684139,0.08419533366746322,0.021234561141034485,0.1475190075755789,0.16639533787365235,0.19030294295496325,0.9169719965218518,0.025215070093036602,0.0,0.16061240941072738,0.5688431228352446,0.06944717621915486,0.1537814159656722,0.031107549773440196,0.018110886027785288,0.023048038218549886,0.02911152489289042,0.025143850670564252,0.03270002103505942,0.04080456103045572,0.02298068063947214,0.08080839833948303,0.032942215110062206,0.11394875967813797,0.023531469157232244,0.15808862824627806,0.37317038240821593,0.307385420946137,0.12775173946976237,0.033390636490789743,0.6405630550964012,0.484191254166829,0.021063782926565727,0.021100928609548597,0.02407555166935825,0.6497717757942394,0.5790607932128525,0.019485368799933872,0.031310186533615884,0.02116838871997825,0.026674602198414478,0.09050039972642078,0.09015055698696656,0.08197835726486381,0.1868183668998777,0.4142777005565999,0.09005631931736895,0.027234165368302806,0.05664746598259835,0.0961290089166351,0.5957344272311592,0.11151407733496034,0.0262645230085076,0.08047410530965786,0.019194395253373842,0.8841912765805058,0.9745882054263089,0.1406848676685162,0.029127004338324883,0.34761665217462384,0.027303844137280455,0.14743851570864192,0.11241716505361281,0.038877610947342656,0.48028333817257723,0.021829192834408248,0.6329148944509239,0.018100666095875576,0.17105942850064126,0.038908544269560634,0.08612913179206358,0.046473952844077564,0.6083140683317622,0.019985303929532183,0.07894534601639205,0.06846182150385911
APOE,0.3222937735567845,0.06330893533349247,0.4146290026713852,0.09174934303856302,0.0467517944236122,0.020784803046801765,0.03523928356359734,0.0321587776076604,0.20061556572469877,0.07681240881207627,0.335659065090482,0.32285441303251367,0.12929385757543826,0.0,0.186618993514742,0.09244983987418084,0.22633064434844996,0.02028972087068727,0.38268495438799344,0.17353481532876722,0.04882871958270699,0.03145877515996436,0.07941008187718131,0.03310178753551097,0.9699185317693402,0.34572373261031975,0.23088400170498427,0.06759369185954318,0.2809045762394749,0.09709768113749251,0.20831901089771526,0.04975546013816608,0.035422148466126874,0.13616296887361606,0.8751436184707414,0.01965703482780395,0.07470136408849024,0.018510361501696528,0.8427262314319145,0.026195253980953608,0.3654435994112062,0.040058077362986236,0.05752511809607092,0.3546388487354683,0.04047008237341862,0.11625635979250123,0.21253808972012755,0.025326769331296926,0.018715666721684173,0.03375436253521188,0.021830648147934027,0.039426496825978825,0.04569503405081378,0.15241043811833652,0.05118175092428528,0.05652972909740271,0.10320026542609519,0.5505398018980234,0.8498023743564931,0.02324716717807085,0.07073524913410939,0.34656015272168406,0.2761872112698282,0.5460116046793778,0.04947031426159446,0.057578113207225376,0.20765395173218015,0.08929314523007573,0.5956582778604026,0.2611488399521811,0.020088219097589923,0.03154917937936499,0.11624147954331215,0.04621650755480491,0.019471018227087886,0.027612663097120026,0.19416075547281425,0.0362159046820925,0.0456651565581613,0.4223341953695679
APP,0.815853584210916,0.0480534578734645,0.0833533147221174,0.026523710938333226,0.03242219143359019,0.05268878454428187,0.028752840843183584,0.09658007605784893,0.01996627194488415,0.4514777460039119,0.09945521575495136,0.054024890439794936,0.6126331066589957,0.26003731781331807,0.0,0.0479932125832976,0.0309715296845669,0.032651412176703136,0.02401722798501792,0.36446153542585075,0.10443477267289611,0.019155879059000125,0.2337999448485806,0.030057346552468348,0.12223973400897757,0.03429969451981899,0.01944969251904902,0.018810562112396643,0.05278355808540876,0.08499204714843912,0.07043281984817212,0.10246214970905483,0.05013314265539241,0.1025399535903937,0.03624260347431125,0.03240515465759676,0.08301203675188981,0.04178038068515629,0.7182286010765939,0.2082433274557168,0.18273011503827863,0.02172460196101909,0.027232865108623733,0.8583102771566328,0.0403625930499051,0.2868500182222128,0.18325502271468236,0.022108344629767726,0.13708587629438268,0.022081216150712502,0.03414708379059402,0.048348332772277465,0.07909069562630906,0.023105767554605163,0.021767890925224683,0.04977456857943179,0.048897159603733274,0.07192128190031465,0.040351685424707184,0.24991428430247523,0.2381372411776649,0.11210490161730405,0.5069776827354917,0.025966102029740257,0.1496964308684153,0.02217709836815943,0.029268193006137748,0.038776314858502095,0.1708384283310682,0.1290660379365058,0.09153063360095101,0.032241881575541774,0.024156723235774526,0.07890497899692558,0.3502030560536937,0.12374313776219391,0.027671702569883792,0.24292151302512627,0.028572772225020197,0.051378793825846474
ARF6,0.4854772992573714,0.026423493677300642,0.7890610637069649,0.06691428825440919,0.03955696239140725,0.24123197039541047,0.03717476776217408,0.22889895771661586,0.8454012023706885,0.714590168949256,0.6208660449995471,0.10171476981001394,0.06381190105016582,0.09971796791701452,0.04346484191116404,0.0,0.19856018187085445,0.04377064425627855,0.02365738716647783,0.027029369511595215,0.6517198383152016,0.3078731761714056,0.030217846002527814,0.09880423990408868,0.2611361470423939,0.03220320485489214,0.5173172544576625,0.27689588748392624,0.05559617386840984,0.019749701131404233,0.7236593157006097,0.18002831418843923,0.12241095890450207,0.2253865357468015,0.11004543626292905,0.05027544387934231,0.03212926298885635,0.022415944452373944,0.07652067777850241,0.0529766587862501,0.220406550281888,0.2819959781288454,0.28511187844081537,0.03147398485013892,0.023483819488748055,0.057401445795818955,0.5051883335930601,0.29061226221346,0.17007531011426236,0.018180819538096724,0.4462588393796152,0.17232428986828552,0.18295874881876878,0.02690257610588971,0.17102546902144214,0.11568629091017296,0.4849074964016619,0.11537706598424657,0.1980522765457213,0.03600070076474062,0.19464098725649073,0.035775348787603266,0.19475575643527362,0.018121597574734832,0.030230689553617494,0.018266163566341965,0.2829508824757479,0.11428542619654258,0.05014174003834746,0.025283342130655147,0.03872792578362886,0.19730334879875558,0.11179014429105422,0.48151538896975743,0.3218644914735295,0.022849421823784546,0.9275775522384371,0.5327157732268413,0.08512885568815237,0.029667414900190817
BACE1,0.05139364470174701,0.15997884372219617,0.48471254023731053,0.20611862080688387,0.07072486252980081,0.02139090641012461,0.3692328134014351,0.07474606351172677,0.7650655897741354,0.330259715921578,0.18963425530849634,0.2076314289270056,0.1294892702954449,0.23784448702534466,0.02895949776562889,0.1886852482608571,0.0,0.01976835940334189,0.06823898622507261,0.030629176922036094,0.10074352156705817,0.024976237511151966,0.5392774815142117,0.032629905090105486,0.0352456869635503,0.05853571748876327,0.03052593362246316,0.09616657096159895,0.41341519548074185,0.20993574730058465,0.09791063894268391,0.24956985456464276,0.04659692294587472,0.04573887850951221,0.09984723449575944,0.33206397510204627,0.04719717360578671,0.060341192790561,0.6020627656469003,0.02303426727961043,0.08066135930215068,0.5561717378007127,0.7191307617355897,0.14390571171930644,0.18237975374696233,0.10084607845621878,0.13433296318585314,0.054031714895792414,0.022238797004687783,0.03869171642811513,0.15286401345076692,0.20872917080931044,0.07828252743946308,0.019905681298408008,0.15094940877237434,0.05726973905347798,0.8864834661059092,0.027649203690419982,0.027566580062105238,0.022487372344841418,0.06767735490999138,0.05087752262864712,0.1994943958280716,0.5269940534476176,0.027402891575911668,0.0292128720812919,0.7000520219073327,0.21950471246543118,0.08171743924887626,0.14452778833476188,0.1449266145256624,0.04211491035855842,0.09224322906990577,0.05354093889830323,0.34710794303970505,0.018575195318799583,0.01925215770181674,0.1180506617916487,0.19093211041261055,0.04295621977970394
BIN1,0.03795083153450177,0.9365426793983067,0.19208566802632338,0.022661583815476463,0.08159219169287603,0.02759641265268916,0.05720336130868787,0.6169747708595358,0.1701065788791828,0.020912837237972555,0.018337883012726385,0.06253322828702822,0.03862254963064797,0.021726706182792734,0.03995228114696416,0.06724622436690579,0.020788129664819927,0.0,0.020087717283580546,0.021570181235028466,0.04056489981050922,0.10685920348298608,0.025301385701146567,0.03585104405823664,0.8420692733060777,0.061153466666373314,0.023528412073880182,0.10407897662243558,0.3130851655398719,0.024039468057375772,0.026664566207111683,0.021498818801925557,0.334817206673933,0.3842826939047816,0.04432160992347665,0.06160764366214888,0.045857422372507756,0.5938001370964499,0.09519442333907434,0.06697631722727862,0.49684541262400655,0.08386764899019636,0.09731854647328496,0.01995082396063096,0.024894710239651424,0.9594624292408022,0.03289527536655431,0.056693294880270306,0.09176388028503284,0.06685192766571861,0.032062521461076826,0.04195743714694402,0.23259427615858458,0.057623715352956316,0.044063254683999874,0.6382182532202315,0.04226826587273037,0.37840792328477113,0.03948634197112022,0.07542839675284968,0.030433124425730894,0.05908681246297535,0.17712446812374044,0.2416337845138267,0.06486735872659816,0.04804469957809924,0.09465123895222825,0.7807836415348555,0.043634263191711126,0.8845232390430335,0.030568830684434375,0.052355025651537705,0.05145132763314003,0.23075350965763233,0.47382049452497643,0.028068420552538595,0.16093232741341532,0.1924971752343427,0.05580244374241246,0.03145619340437606
CLU,0.1625940119222051,0.14235515755940828,0.03045207976875395,0.12090688954168499,0.04665669435337366,0.021665930655641704,0.029047102049457343,0.04862934254259843,0.07569008462915727,0.218726405025053,0.11596603952238356,0.14368114641078192,0.018121897100852415,0.573448884261097,0.024322022267904315,0.024734634454653348,0.08722860652836074,0.019600206258168724,0.0,0.07308655781647325,0.05321183244868605,0.12893871888007638,0.12474377108859758,0.266172398117203,0.09169391259180741,0.01799796885669802,0.046660417504911116,0.3762656056622721,0.14449870417924335,0.05078885799526662,0.10750621764069335,0.05171221578311811,0.9015609066413232,0.20464405936850136,0.04808176615740678,0.02882175650355583,0.2317353391092281,0.01847983704411755,0.07616509834773998,0.021448343430107982,0.035933293378704864,0.2752482099124811,0.02534005381411413,0.3043987091188406,0.046846065433084165,0.04873355366338459,0.04039463180960238,0.2558218158373347,0.048468632491490506,0.21886554739712066,0.1866281655310125,0.25215752552417714,0.07720112487016749,0.16609395418831005,0.3757623389927084,0.07943916629985852,0.19057121443554337,0.023455329633583544,0.01799747670443124,0.07030397460425518,0.16356033940613465,0.03556672078804763,0.06959143143033385,0.38199921016060734,0.06914005648417529,0.018657079422661576,0.656152329869457,0.40234976630907504,0.99783240738395,0.1884867435465147,0.1477048253859264,0.08336971368404185,0.03594399914553448,0.06212657235200697,0.14632784931993578,0.18981240579736533,0.7484535493535674,0.1012257579304324,0.020963859168012525,0.04856597857717317
COPA,0.46347440031763426,0.22064519752061806,0.029947982849866165,0.15874701405149894,0.03229176910038696,0.01811601189537893,0.05845901921165973,0.5481034706619742,0.18952756856709693,0.04175442338643215,0.02808120375818629,0.4075904654822607,0.024219707389971697,0.32813669820823615,0.4916935200811442,0.030314347293134838,0.03616933877717222,0.021021475514629493,0.08400778353767428,0.0,0.7605074329356016,0.36729135942401514,0.22013207962479436,0.9983217276834233,0.9348985534394924,0.13534947304955414,0.020593296546747276,0.12893479185250778,0.36442310527551625,0.05941182725993095,0.1997509653389967,0.02630536850128952,0.02689350700736589,0.031222827282444004,0.04727193102549775,0.01828127752002721,0.9298518503350308,0.040998207883516546,0.2694468975518906,0.03359273180315111,0.07507918950245028,0.04052407775018582,0.03740216346788561,0.4510742387151888,0.019177324089832123,0.06888554265428494,0.05800685167370592,0.7450046334942445,0.4714608534998494,0.020303243769375083,0.04601471124116551,0.02105131724449499,0.2199477065854647,0.1908583428269492,0.5313990902994158,0.7971282307496427,0.5322994396280629,0.023698688214455237,0.040370500025229385,0.06618028906485797,0.19561210615573082,0.08595500325717861,0.08568741349259694,0.040986697703421324,0.3305393515238679,0.22350547994100559,0.035863213475014824,0.05646116592362094,0.14633256441003595,0.018061651838703844,0.7747450261547965,0.030824104006874083,0.2549888376110784,0.3452478780016516,0.06310647663644646,0.1374945394857659,0.6290688048908537,0.03218324243834293,0.07915862951499227,0.08361259384620384
COPB1,0.06304233716762413,0.029577781459798683,0.04524217190641053,0.09774845364872801,0.03443809826903403,0.041241448600463256,0.03572927397320282,0.6970613765617865,0.0932642869278752,0.04220220354003244,0.48118198787791705,0.04962398880053247,0.03013813527356061,0.059479878419658225,0.10953685386100216,0.7865343149995235,0.13329955769699567,0.033605574218694166,0.05241094602616134,0.6468267703333387,0.0,0.3054982657994239,0.11299059360644205,0.6383680783092459,0.646864559675212,0.9371386136788626,0.03813116174854179,0.6500536223355159,0.4321557535486672,0.5795114445425315,0.04678455681295084,0.05516785400109627,0.018653594146713845,0.07651307998618678,0.6901295401636524,0.03048952670690361,0.029933123029017787,0.021789676903409532,0.0971195585755261,0.10564773192445343,0.05728143726437706,0.04518679111590161,0.46537992697007036,0.052241606400958505,0.05177979433592008,0.2282495920671254,0.08952141464208815,0.13749601114915977,0.5083219340056371,0.40589629815228057,0.1925174817449383,0.04856526222661602,0.06486156533271721,0.048623756357752894,0.14391911298637466,0.1324095804899366,0.3764377930231611,0.276100289841084,0.10102992845163615,0.050683745078181894,0.16834277695182392,0.0375257370438282,0.2512496166253537,0.11155280399827502,0.6141610422275305,0.17342907689638135,0.03182990102025441,0.08154583153792168,0.03916419483173511,0.024038208450843226,0.07965853751996171,0.02163255065248011,0.12671223454621303,0.4303616485263451,0.037099075831645054,0.06315532070755212,0.20922245396573697,0.03571480589157733,0.0426260974886782,0.08540498477758268
COPB2,0.037825531801101604,0.13123973176415,0.02700760311950022,0.10084454136929934,0.0430559386125317,0.020853430861499142,0.06797454496775894,0.10890007202498826,0.11077488285202118,0.02212249196999095,0.07897560775811374,0.08009471704890526,0.02760595576092717,0.040014128121458596,0.01943311325654559,0.590433621953872,0.028485701531745133,0.09254380258222292,0.17638127086337224,0.42200616199650015,0.44886519137428327,0.0,0.2533327526523295,0.9783770628127891,0.8904065694568898,0.2780865748813493,0.2296819358877498,0.878628429596811,0.08031022830849376,0.21740939709839455,0.06210608819783772,0.06490066470583962,0.5573078036631544,0.020912554243950315,0.42915236625823144,0.17104353974784298,0.0714467065692796,0.1506541796839678,0.2642887769405282,0.0219165861663115,0.15968940831971565,0.07954122167395189,0.33713953640153704,0.10006204302555954,0.025110382153070945,0.018815767812663406,0.06441007389891554,0.11358198747849468,0.24521362757320167,0.08716415585307603,0.06321126729798207,0.08509016591738677,0.02104068036952199,0.10020904594671781,0.05770245512320966,0.22547955323435107,0.5919081397946226,0.3248167535949239,0.0735321734423365,0.04940012057591801,0.025889068756188453,0.02612873713558353,0.029076655025429658,0.037061519636371276,0.028371580077587052,0.02726056314650913,0.3712184205715724,0.15011455589546482,0.0205281290340338,0.02962442579220039,0.6641570602241316,0.03172445974438666,0.11606081458795389,0.7746474113650305,0.22296789964330588,0.06237090210502809,0.6323125676962555,0.29279543659831936,0.03350257932501385,0.03698432729503104
COPE,0.13912304269544562,0.09440809710885124,0.03362412263953645,0.23398443605947084,0.018419168748536895,0.06862061748097692,0.04621423420170077,0.9503443647488197,0.02493041035346075,0.02052476093932918,0.03360002415042884,0.02922488798599507,0.030847104831330716,0.08065789644903656,0.17269739378020818,0.02966086736176586,0.5267564857320526,0.022416333137949437,0.09115841452936087,0.12500454425215757,0.08553964643220993,0.12519803606030608,0.0,0.5406453913516114,0.09225315930025231,0.3659976381206966,0.18706052648942817,0.027864009457787116,0.03941790933685122,0.241774400911605,0.18649630962285274,0.10406844514255569,0.07284012702131755,0.033214594703598097,0.10715649813066178,0.023197205972632706,0.9854124920086808,0.019808664663155333,0.03743081470053092,0.3603078652090856,0.15208291072830238,0.14416958710195954,0.049554781034941535,0.042365734679378576,0.03552467673213642,0.02833772529399605,0.22075887693398424,0.23559296447351533,0.022439974921788577,0.07834214148831965,0.20446695498341366,0.20661857615318982,0.25901313758464145,0.5111079486816493,0.09051655461445453,0.0390950165751299,0.2648615146037691,0.028322322320874744,0.18187575400025463,0.032332423494752065,0.3413845589236112,0.1532037255894798,0.7439173766188536,0.20270212441984548,0.027939813983576447,0.19176820199252836,0.16834687004744656,0.06588745314469151,0.5381510568888361,0.041829448811575014,0.21996717950479577,0.16655213807803487,0.08517380543599494,0.2769251184408185,0.030089570688949775,0.2462589423469634,0.0286353098696936,0.03781342845243823,0.020283581189530286,0.17003148432734658
COPG1,0.08666061951004864,0.023976686789529696,0.04397994981948559,0.3904430057962967,0.06865623839540763,0.10751801410229397,0.018467263277211127,0.15140534139940778,0.05439428642118164,0.7145267011152528,0.030599864554061915,0.10463952505213162,0.04082391569665071,0.03562898342858308,0.0294487215538819,0.11046463489555369,0.034536842304892644,0.029492730969806317,0.22200762045180972,0.9905992314631703,0.5651648346419067,0.8914338823498638,0.6501031010566183,0.0,0.9999995502757937,0.02370450495169588,0.18300722175138046,0.08728902604210229,0.05546552680906397,0.1737618301266043,0.08404109851373769,0.15850917965918576,0.026710196626979796,0.06936914944385215,0.395919743786101,0.035629943747665,0.1561045242900973,0.11511202611603924,0.8674144668845879,0.030062724662063625,0.11351818301646892,0.05427856321438907,0.04573077112737202,0.20760552297844018,0.036289309784440726,0.042472515491719445,0.22196272428626762,0.19638043429497104,0.03955836876602664,0.04588510201900179,0.039122043259810675,0.27597821795614697,0.4572410612661439,0.03500646130361963,0.04883472728342779,0.17640675592090876,0.29020169565596726,0.0834492642553771,0.026417212745429318,0.038291377518303346,0.20695070114705744,0.11796723161859875,0.0199350688765892,0.7483377504884373,0.23280194310567126,0.15143544756461882,0.12168352010630858,0.3558936035902019,0.0961288614671715,0.06929057436736356,0.06380881976422158,0.021597434356289063,0.10964758247082362,0.04300405215134342,0.028406428944016106,0.019746730478637994,0.05279951810212801,0.043214693035187164,0.031983799102991955,0.6219527362286953
COPG2,0.11961202006301869,0.022452183763439583,0.07797964326885191,0.27503902616289205,0.035462419401743994,0.03735333103662828,0.06567844660799083,0.02234917118523817,0.04414180130915774,0.11485110054489883,0.19289789373292354,0.07319974311566424,0.020013405152644728,0.4125043826282219,0.04097134839978381,0.06767429396001233,0.02482458861075953,0.09660561631337414,0.03498412303313894,0.17019021295393133,0.10610117523314674,0.12694948637662912,0.04019611411782156,0.9836377476148774,0.0,0.02646327999500575,0.0576084008535469,0.06546681926521647,0.08366486568584208,0.1510397409070793,0.04293251418132402,0.1229815656237081,0.018765967013419326,0.21232558491947012,0.02261475269694518,0.1466479110655392,0.6913641307753561,0.0425394785546842,0.3984289910500721,0.1078259569322195,0.020112041419287276,0.04542310011114316,0.02405366923178761,0.1177930985706418,0.0563576443910819,0.2243465022112651,0.07146664591804484,0.08353911124487515,0.1643204081620062,0.03428819394909676,0.030194286976899277,0.17398245209398325,0.021291389250037988,0.059177727646221895,0.38608904735799543,0.04599622141683296,0.09248977888209273,0.07855494405838286,0.029973094990464074,0.06681756814152767,0.025453655829956706,0.024092015264356136,0.04116584270860351,0.13933254301880563,0.019823612632910676,0.1549775085837846,0.018846409034431043,0.021964986033351647,0.20632731218500444,0.24180396248851208,0.05299165317889549,0.021488282396179153,0.061582100964616096,0.028817710327800925,0.130399393244044,0.04957699696167935,0.10172873166519832,0.07355426172403058,0.1030961561535784,0.02574361195892874
COPZ1,0.197260240260918,0.03544342990270662,0.06444339454001728,0.12824287203503715,0.19777642400891138,0.04687353052924448,0.02879397399327423,0.16852005562837966,0.17176456109031302,0.019557222776936476,0.77533986548391,0.0644894935072303,0.06917752662586123,0.3465499365409967,0.03128950883918665,0.031367499843981794,0.05708935970567004,0.0395265938366852,0.017995859880686638,0.0828415085273693,0.8291904580239507,0.13289507881768572,0.3582311682383326,0.02301250173455036,0.03954655130058987,0.0,0.07235659443687092,0.28820936604324177,0.13028454460157715,0.09628404181818769,0.029756328546965072,0.030905695012605358,0.11447711420832812,0.031454960866386446,0.2532002497208004,0.12177551728036846,0.4951963023230895,0.11586690127320509,0.9843134443456787,0.02429714488878145,0.03588894454547847,0.02069546293065608,0.023311621669017433,0.12655094214677984,0.035878960733565134,0.03401473830363398,0.059601009055957124,0.8262512947155406,0.5694709120162034,0.6386597992690098,0.020033297199275685,0.028334454078289353,0.05531193282525498,0.061554976217491036,0.1659776520990638,0.1564030976940402,0.04619737418166588,0.05610648888939733,0.3771969046623443,0.097303559546763,0.13482031863134178,0.08149653054203446,0.09096386870724689,0.08429728927866659,0.02578097658666621,0.1583505770879885,0.022576000948478836,0.0462103138903099,0.020409062110907872,0.10491359390362166,0.08167760435145328,0.056250624233032384,0.07195972373656277,0.02216448496990646,0.042205360370407494,0.060171812017453745,0.048834177343556606,0.0410862135726162,0.23979365594492807,0.01917440702482627
ECE1,0.18630063210689812,0.05963082586667692,0.9286084040135886,0.054417029350231835,0.0358293446770935,0.02626901407733756,0.04671214597283254,0.06283574641606884,0.3880309942195116,0.035179432166812886,0.022263905318725144,0.14053786273450747,0.030821852027749563,0.22938730369332497,0.01922760155892632,0.4671151010585171,0.030115896799161292,0.021337567618380914,0.03929286552708558,0.01988360835974771,0.03357722318140961,0.11282356354734561,0.18180510444847198,0.1449561424890664,0.1769295995842102,0.07195866978895814,0.0,0.6860146492022127,0.28236218732757806,0.07850008721410742,0.160377991696274,0.8238355057319803,0.042618321048247386,0.09496566236071968,0.049303946893921355,0.018465381431714296,0.41987940545945207,0.03232581238574808,0.09743724873952184,0.5088113504337225,0.0930467055636703,0.08206999247431124,0.042257478728348494,0.9196662496715412,0.2201157243860617,0.17239874311025336,0.039352182422999066,0.7358943361620288,0.2724063649789463,0.2942590124380506,0.04217694269226235,0.06907020463032246,0.9446074452183248,0.18375592877375835,0.11343399511825383,0.02548375214653061,0.2092878845087907,0.07461841247480298,0.19677529301757885,0.019059928808286556,0.06050259078838084,0.07875753347466032,0.029800073660311403,0.9963173894389225,0.10156681063768944,0.3104834001784932,0.4416122690710402,0.17456945915405336,0.10560851175075435,0.02583648797324287,0.0496754036839399,0.02312893690586807,0.2113693554776665,0.16773148650389513,0.03347904688053069,0.059522317234907925,0.4928786435006158,0.026994332980817735,0.0539526788641114,0.0382231135663101
EIF2S1,0.22419769311362495,0.18721567590876442,0.02046850068830607,0.18536714656127476,0.03360654157166489,0.23646430361502002,0.025417749264798152,0.6611068925671809,0.9119331932829545,0.6656127351087178,0.03425896959696198,0.08944966375499311,0.09387476494541194,0.0673154964867727,0.018687038622953008,0.2477484630973706,0.09227367560750487,0.055916797052815465,0.2415242159449003,0.07924619279034265,0.45745758028384753,0.5380239160596082,0.027694698819647354,0.07368646702682884,0.2210732497696908,0.2854888084785483,0.6858141884739635,0.0,0.8618895255325995,0.22502853606299222,0.018930178737297517,0.06387665750073987,0.5972527068093937,0.21056843850019577,0.9623303570739191,0.4504562579611889,0.8079871094291421,0.09333299883055596,0.9885609387525733,0.03744433385493496,0.07152423635409373,0.24415347834955312,0.028258662577614984,0.36242439417147065,0.019177824664652798,0.17351110914034115,0.07771647797266719,0.021084988406025316,0.22537237659783035,0.12005951527503685,0.06494592330799619,0.06521861991124187,0.01965675993343919,0.036755223352544344,0.21930139487944988,0.02800411814510516,0.11557463148420337,0.023378368991773042,0.374365803464364,0.02711959112977761,0.028499274748477042,0.034686281015580446,0.11608374624000221,0.2340631249201981,0.0334859749324517,0.03655340753081408,0.07055158688638054,0.020594604448197867,0.04546520041640952,0.07424138614778385,0.03540622840817088,0.07722251584286023,0.1228957050366965,0.11142894242255051,0.2860210772564751,0.26675478343930575,0.1788657853338496,0.7486298403294229,0.02820146671200614,0.02695536580230073
