,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.06940202630191246,0.022561696742110386,0.0511018314298132,0.044251384071138634,0.02862363759057569,0.020898184456873376,0.06422469570284028,0.11524166427665819,0.33944485009186326,0.026922966257584356,0.0,0.0865364540066424,0.22577879832981987,0.02292252754241171,0.024021117702857357,0.1013899775184794,0.04062394758152158,0.032326580475538685,0.042902778453560636,0.026528690968539916,0.04506691349683818,0.0395860932736259,0.08011858882104862,0.06505558925919382,0.02475366874543107,0.128664624421998,0.04767651429381398,0.08218017470730675,0.02095841089019769,0.13047607427823046,0.02139582757352915,0.05173834200300121,0.04140323369663099,0.08548805076374122,0.1955375166712772,0.020601569215913183,0.02884496544765042,0.05293247866361108,0.051971870247230025,0.02690706664837202,0.09390648348739217,0.03787652580198769,0.02213545807913868,0.3558161014853833,0.030076032610404056,0.2635450836075744,0.024758433656655535,0.03311352970463814,0.12485046947868246,0.03157952780463782,0.01856390484647336,0.11167442341091376,0.0274285522381342,0.10317100574186278,0.07180677200461154,0.03315550753223603,0.044902271196942595,0.9618152929219883,0.03661510926491543,0.07746277420841867,0.030094374018975675,0.03854393317055922,0.02074848649115225,0.0724228288020578,0.02390939120076802,0.059206479940396635,0.031060374404685537,0.03196751489952169,0.14243104582396698,0.1787452272001699,0.019091308171391316,0.02647007466579097,0.02368250678411813,0.045489739938582366,0.02698912076709055,0.08476668195582185,0.03182097700999681,0.08660187649084983,0.02134872196244616,0.12613480854447173
APBA1,0.4526476811509269,0.381415807057217,0.5695398871809717,0.21784847164831211,0.11787511083831344,0.17456915385522656,0.09996748088783342,0.03887206570258033,0.037278546138484296,0.03737186241505507,0.22198893712020534,0.0,0.3892343380426447,0.2917637531556507,0.06427447738555866,0.05208454410008055,0.9493576504594275,0.019256236591828322,0.02640876746068253,0.11592703568185361,0.09637656369790669,0.04592408057244224,0.6084539517467862,0.7119682705837671,0.18043333519161034,0.08898212042904353,0.923779021408873,0.019254746318790913,0.27117866428717374,0.08479845413725637,0.3269970566844936,0.2622219401062848,0.020524689789662716,0.4076580584313762,0.03615089387199702,0.7296907293911093,0.12076184904774745,0.3863600941543937,0.018665706607527897,0.018530306056313103,0.11397354652278617,0.03572239787530665,0.018278953161532604,0.4926036921702633,0.6997423100388844,0.07680168097675207,0.03254073262507905,0.5432406513529797,0.622973176748974,0.2888173079362154,0.03002572979179214,0.026196817072079794,0.17195962457995245,0.11446704506577508,0.6163113161962189,0.2563191745630911,0.12454344589595145,0.1233969497441773,0.024826235794087787,0.261051467327047,0.09345354574375975,0.045262349809672954,0.16452126299616188,0.10600379557726555,0.08728477418236635,0.09182279465199156,0.021970203242080606,0.02878060941598669,0.02225088766161409,0.026661749294774932,0.18113408442360035,0.8942509885207337,0.056712140307531696,0.23608337326434814,0.040013293784524125,0.030869527700475467,0.8905420231799193,0.05556902522133594,0.9032817781419444,0.07038208027095028
APBA2,0.04675596517875024,0.27690461214050327,0.031679536703704124,0.022098496519606096,0.019665052465227463,0.025764481546578035,0.03546499414467546,0.04529126418823718,0.01974925430380894,0.23440114275284937,0.42738438931419875,0.2396724522931496,0.0,0.6830837553011807,0.021759381036352693,0.2379575777890178,0.22802294987812036,0.02527461486578912,0.08154178540208375,0.1725690249806823,0.033689654874465444,0.01996984122293431,0.12036785823411074,0.41215724499442175,0.05805945603828723,0.05260375350950789,0.029819987302021563,0.08920792165419365,0.4634796755453977,0.03193124819251169,0.7138143372450196,0.027341980522155137,0.02131918992548617,0.024108810738524483,0.2103452987622064,0.1940857577570569,0.03472785824165063,0.05137290348110485,0.41841443488196395,0.021966610525697428,0.42913743593272763,0.1058109134502482,0.16635675976078634,0.8033505998424139,0.08619361704782365,0.028254255110667856,0.06664425247959527,0.06504245393374007,0.0256621990346865,0.16032697618192535,0.46419244452775477,0.05700485223360449,0.03217034964270288,0.043037650297689974,0.07141721723581092,0.04528411101406002,0.3967372963759474,0.2622499466281405,0.16814383090880877,0.15724345820326835,0.022415215263200887,0.06350611705533162,0.03246095210269837,0.5191734976301359,0.03856111412794842,0.3710937277443292,0.08337760584585938,0.04968039385675714,0.06577407845794954,0.15047060108284888,0.09005406532841356,0.03673835784256889,0.06940890824336082,0.29636814182055415,0.15647288601632825,0.07703579548284256,0.02192323886266668,0.02553724656146216,0.13829055714242902,0.021788352764180646
APOE,0.02395362286151202,0.02223247383543296,0.19071588505500975,0.028747396243288165,0.02115742164036648,0.039148107504563275,0.03743333152126322,0.042973260909662615,0.06168656100727208,0.07351120550929909,0.025366366217026533,0.2049567564103154,0.7411527895349441,0.0,0.4431333209418116,0.030218838260200706,0.02152371803559606,0.0234740603746348,0.9999837631436697,0.0467778756869426,0.04875212031265333,0.024140232763202527,0.022545549683170636,0.19276079056094256,0.30605956712443444,0.039388532804337975,0.03700949424383867,0.029515859039501137,0.04091653466588911,0.22035246355240842,0.04657804734720433,0.07489146048451728,0.03136816009503092,0.025488412093643383,0.03718399978469384,0.046556134417639776,0.4438120021992954,0.29710151895723474,0.08343286831953853,0.024741266392704728,0.10962165069345318,0.715611470925144,0.1620038761864333,0.049675845838278346,0.2580949460883797,0.020522455367537454,0.030012293676556685,0.2782556623432784,0.024887115829002646,0.052649902303038155,0.07966886457657561,0.10815406399299198,0.07596142428964078,0.01816238324566489,0.10213363125140905,0.035317979926143855,0.06260861837109687,0.10385419208734742,0.04615484563364719,0.024736507167578924,0.07357860073908869,0.4051759140883592,0.057796493806538646,0.3210590676517311,0.06876351147024364,0.057709070988307194,0.022309387281747087,0.05200274300470416,0.470547361091864,0.722651342971478,0.10455372546715666,0.24972538257083823,0.019772834498445985,0.05582893598329009,0.07856641026947382,0.02375001893322292,0.03798267501482615,0.035981108367389415,0.028308800898522432,0.046753367282632775
APP,0.028511686695446754,0.2386069851838554,0.021822163582872225,0.06094516874021859,0.04132249724489327,0.03152672116205626,0.05283270787496648,0.03892196647119674,0.030523288294067003,0.02468187123055225,0.02740652395945282,0.054855075535201976,0.02212795768001797,0.4685837799816298,0.0,0.02084504022547745,0.07811852909781727,0.17561750757979488,0.20254197917529307,0.028051862987282038,0.018617178122265148,0.048651275598015985,0.34449464320892587,0.03047992356958703,0.06262877657200497,0.02735002686538164,0.033232916161843803,0.11613075826037204,0.10044282463977419,0.04254883091121489,0.02033583450672219,0.27561756190968334,0.03156849975645076,0.019230629662623542,0.036888090998884716,0.018524987819149297,0.04724924392424737,0.5411104934005863,0.16120546100797356,0.044935622804575255,0.03585435237511095,0.1670614245189868,0.022096513825924587,0.07983347238342883,0.07243699007395635,0.060475148828777074,0.2158476246897475,0.9279061870128211,0.03570598126096361,0.0607649854387813,0.024223894971523587,0.03934054157673068,0.2717712987246026,0.9432631329418435,0.019312882504101767,0.11552777805470708,0.034770151748024954,0.2551300336729513,0.023297667598123382,0.5206197117133563,0.020346017970678715,0.09794596728069854,0.021205917712652265,0.03291770269787712,0.04757742015351695,0.10015404415161167,0.3796209270868825,0.023966411647818212,0.06459638657803819,0.5109246362940295,0.43991654789756035,0.2052761375297765,0.3980171418437028,0.022568309639223263,0.04198594866790091,0.314852501048914,0.033278660869564394,0.05286881685264669,0.15651838636341128,0.07039971050026085
ARF6,0.10322395850944081,0.19843484365889139,0.11318423151015912,0.0340950474699134,0.018353185117576783,0.1014201389741179,0.0965344272468674,0.3028960414428604,0.32105742676772686,0.09390188986499838,0.24922264709395328,0.04962840488039603,0.3483765822123072,0.03218978364082817,0.021132465062379046,0.0,0.2329638850115228,0.1569094998395781,0.01877000505228998,0.020264801967323505,0.4015456533929542,0.27340871339028594,0.6832797947117636,0.0324387488276487,0.03415359347448392,0.030269635180663966,0.912986447063367,0.10141234563843687,0.025153093409145018,0.0819391618686959,0.24099857211580952,0.04988886166012134,0.0633505686250465,0.056800631447679696,0.020698819539855588,0.9292320305157419,0.13224619127403742,0.48007816240746354,0.5129457741733267,0.09505257983322377,0.021019916782072615,0.5525011637545327,0.8005123149375152,0.0697567892517274,0.45738249153880284,0.404540190117145,0.07065695610562923,0.030345941959943133,0.019318638830941988,0.4877151397360581,0.16301162146249196,0.21647122794023774,0.1777809965008,0.054376066257757115,0.042100359377600684,0.2195790956825603,0.02807709972026319,0.18346963277451994,0.08265727760645085,0.3267795066136532,0.050375675586166756,0.04902004219349386,0.03291787373954357,0.4187121455533775,0.32928600908467787,0.08552225711226802,0.23745840077809094,0.267253686782007,0.17775206111167538,0.9152179774778546,0.025386847157344416,0.33023687519053324,0.12250036527958394,0.03942838090675919,0.3583419031879803,0.1319470509067423,0.05271779245448875,0.2957816306908454,0.5376855606625295,0.05641958786139161
BACE1,0.5178783807468875,0.0219535006162947,0.1434568270366584,0.08347808044614075,0.024268692722068327,0.03686265944492612,0.05762086104157686,0.5042333926033012,0.08569226258294604,0.0684445024331657,0.042618472234028607,0.597605549822876,0.14179699934849815,0.02056764855231032,0.05281761548322686,0.10597889237160618,0.0,0.08487893771134518,0.04084670998761105,0.018071454883280637,0.026389467463632108,0.039078818845352095,0.04986973431355649,0.03292940226380858,0.02999368451694567,0.03728027554898409,0.14583740026328174,0.028944660605358045,0.03823116574632177,0.0641283034568827,0.08219182863307394,0.03316524798994975,0.023878338795050497,0.021945379738048578,0.04338748476697407,0.6808801714353165,0.07516919022718,0.058949571371196226,0.48895634576484087,0.6005745546459141,0.039287777432246464,0.038496326081058393,0.17889427934088578,0.02203183202984909,0.029221103015052294,0.13258692371694794,0.033544953052137116,0.023358466743995745,0.044428916990587444,0.06223193858146449,0.024666897537235163,0.031290074683033985,0.08502478802770129,0.291446716769077,0.11383922816979664,0.01879259077089491,0.19126311293022683,0.08984628516817024,0.024332289434224334,0.27352204652043355,0.06748817636253264,0.09197710812157982,0.14309355244921035,0.030062672037365137,0.050863867119230105,0.27526605571455315,0.04455735973436872,0.03344278370482736,0.0866927408642534,0.07332012500404278,0.1282994122781665,0.12392043841770518,0.032000295756348024,0.019066660362368978,0.07732102436405654,0.0720981609003991,0.020076537109586748,0.04593494109252736,0.030414895116018397,0.16966144935083602
BIN1,0.05728261210019502,0.9967227525934694,0.23514450930218547,0.14567802296575771,0.049420988367169044,0.026910417672093515,0.03615277086265003,0.18348653043138582,0.024812533830521774,0.08352018929529956,0.06007307279729608,0.01957990163269504,0.03046243468143971,0.02655445891661516,0.3774646741794467,0.2740161626613361,0.30646763430804913,0.0,0.1488113080261387,0.13209813880027746,0.04385457680235179,0.06284938722937394,0.05057234287533045,0.465956642608553,0.3504326680599643,0.40219985245491724,0.39879208068167277,0.020612134046351347,0.15475852588035477,0.05443632570573132,0.8478513186600602,0.06662499565669411,0.22506669870686735,0.2078535062690789,0.08324830670944716,0.03479409644122349,0.36188900989749545,0.7620411839873285,0.02284314189405259,0.025476897067472016,0.1501798119647973,0.03597282394080938,0.2824681410705373,0.17748243428551153,0.1268625937287443,0.9968316919921186,0.02603176345711952,0.02640573206035517,0.13974410728151163,0.18517078149345717,0.02431317317661616,0.026819955716039692,0.03694375652348262,0.683272586151718,0.057569769528748364,0.10132437521708082,0.039139530400888356,0.09273194605043955,0.06005257781339707,0.33017880727823606,0.030988266381947686,0.12450630187450899,0.12151631785426682,0.0774027717805373,0.054308443413525594,0.19498656983111373,0.02144702685520135,0.9918334465537549,0.14931461805882898,0.9994839789822385,0.031790148305591515,0.08261063024283974,0.21003866650450176,0.10403902823374085,0.7948156216569501,0.30255681723354744,0.10101790898341938,0.4205988986092388,0.05709640790918522,0.037430901384920515
CLU,0.24991433736667376,0.024185143478877447,0.0670656657987759,0.1650303923591493,0.030049423215161682,0.02084828621157433,0.02392204244000647,0.028667642850604937,0.1396688118923455,0.853738317203577,0.09711581273645005,0.028328605038870202,0.15850899271284502,0.999999956160131,0.3934877410264528,0.01896403657294666,0.0812820100001485,0.13538862310884098,0.0,0.23007650188551856,0.09943685473839721,0.25487686257368847,0.0851091453095353,0.056566238069534466,0.47208281839701066,0.24214429317493735,0.9672741652865887,0.20983517077084377,0.18687079031813628,0.07866385346861002,0.024081613194591067,0.16518812784571812,0.5906557614978455,0.09126195932079638,0.025756923916573915,0.1905515926716545,0.8324346787780038,0.14655495434495072,0.07212884411516306,0.12941703267451476,0.02735785258974719,0.047385946758283205,0.27229509094029836,0.025502657122405015,0.03887769553506153,0.03834070388050972,0.018368888621992586,0.8528031858480658,0.03329772607225595,0.058827935695358026,0.04125377721140627,0.2673086101043491,0.19397108460452092,0.19377769108925588,0.047277429990975714,0.06539243539250834,0.03295925186753293,0.11150111603723627,0.5487034693208571,0.06947453159615014,0.06661856482978924,0.02738622286630206,0.06861181477734435,0.1298925071958066,0.041381173858301055,0.053466838360717105,0.039280976533176526,0.03647854732281947,0.9994970868622567,0.049850674161457866,0.4623138774270078,0.38780491266015993,0.10977055682904559,0.06330971638695786,0.051716175705053984,0.028880724933521517,0.11132108027602756,0.1639654372398345,0.34625336018010644,0.5144122695782871
COPA,0.019527092352475225,0.0984376739574473,0.3055903154098662,0.057699118758224734,0.05308588219943845,0.07580411119992429,0.0944524349730663,0.7643682312557349,0.15669001294631058,0.04860409583919974,0.032823787468610845,0.10234145189698529,0.23479849387172,0.05106741755241556,0.02886439842903983,0.02020225104358985,0.018111209337730833,0.08170028965384044,0.14077343088456723,0.0,0.6575444812445765,0.0807710792569996,0.05573968017383154,0.9245689161209403,0.9661630250315791,0.11327819103152227,0.03391418492382781,0.38603933641847443,0.8396718563946342,0.042076111855589786,0.05219730090421909,0.29702490816429117,0.07284920075863943,0.08932828029313183,0.02485993103565976,0.02712466753611164,0.6848953556380555,0.023531310752255254,0.07025465855427761,0.0729936631361634,0.03636345297442755,0.02409286971054169,0.0730808604307585,0.0376633591506353,0.8338465743567615,0.5026842313752679,0.03623388794370223,0.029706568861665415,0.023556862835750862,0.1849756877051661,0.0389829408298308,0.07292423940876687,0.030388234311501065,0.05707724456833729,0.03881052418231913,0.0457866559338503,0.5556615695234511,0.02890379135552662,0.11160377423339546,0.04148251795851457,0.1417616356441329,0.14515428240231346,0.07681655834419193,0.029439952842070342,0.05334137405633339,0.09705516528983642,0.051188664558904313,0.40303312352839643,0.032812209467740175,0.05291237292484836,0.025401969127733563,0.023432769932407903,0.06415287936360614,0.09586873431331201,0.08482782521360777,0.16319468561686615,0.027877883971626022,0.19150951523163473,0.11025007192511652,0.05225011386037812
COPB1,0.49763397529488096,0.053338079519568,0.040221068279952095,0.06734482252714878,0.04175074966077134,0.0207468039273234,0.1735866330053923,0.06148359499739506,0.04273505794497899,0.33645733276115186,0.08323492689487955,0.09826162191860274,0.039647579551558496,0.05875268279594326,0.018720154531236047,0.4555867769977854,0.033104403188836395,0.03720503237261818,0.07843180552708807,0.7444661963888661,0.0,0.6630764422311095,0.9607116974732165,0.9865708099997086,0.8526589321693493,0.9968558443858109,0.3433355666747617,0.18761814046798922,0.23494441514884376,0.06182944337483283,0.08623560888304464,0.022383884512757118,0.1945160433676545,0.43275806657042715,0.16611408246599577,0.4689617151091877,0.024254521110699884,0.07365358536974947,0.15996369874698127,0.06201118964064988,0.06294361948383215,0.05239873966020214,0.2600796723668922,0.1628800328299803,0.03239160107964839,0.02345454343002063,0.05576052757064786,0.05118105215467039,0.4837505213734127,0.040704589876202714,0.0570685792646164,0.019564122829480803,0.03950815543038782,0.06341321701433321,0.5240596094874183,0.3247326535774545,0.09629728404807558,0.05041225485750547,0.051335281035204704,0.04882754819064901,0.12221913479653759,0.04621146641718834,0.36078463174442604,0.024784582866968226,0.3112722271364881,0.031097512422560807,0.15072431164246206,0.20155855965952768,0.05025225599037977,0.037229679319768436,0.020745403538020183,0.26595887339117436,0.5102034524817283,0.08932027079556223,0.14701321524883199,0.020641469487509476,0.04660267642640512,0.02748203136053915,0.01953660481986059,0.07662725860708398
COPB2,0.037411702394620466,0.03513125783890056,0.21138576290661085,0.05351029622432768,0.06256590522398243,0.023041392154822045,0.14028105443025232,0.17984058298258654,0.027255462646581626,0.05536354200542799,0.09570912559995928,0.060120180110564005,0.021293427851382336,0.02813968020154033,0.07749355440939307,0.5255094832958479,0.08533136482612878,0.06597736660227792,0.31015840309489684,0.14001268190709376,0.878739954843663,0.0,0.03162849673666492,0.996773326048566,0.47401748352124184,0.5010931582177214,0.0383878409057602,0.9877405501625451,0.9019183735114862,0.04281202052870873,0.038818658677557856,0.02280739728360986,0.8583988635168333,0.07456868418820224,0.06569829303881249,0.06212551031158523,0.02557223297056776,0.31360170935963744,0.045855054945236666,0.8634434578565373,0.023090891370792645,0.10186865242344342,0.686219547715711,0.12839806618157057,0.042363315568449564,0.022363190105861488,0.4198104882350014,0.1608961216267905,0.0901229358685668,0.033432852599385166,0.03269722179379726,0.13115155980767854,0.061351771456143275,0.6558626716537808,0.023324695835597705,0.0659175492671905,0.07433140265068786,0.09432399445786434,0.2542085287734955,0.16189438401135048,0.6313690243559636,0.08028931438522258,0.04580591564672785,0.24962468401412805,0.06617889207451437,0.04483477586404269,0.6981969080715483,0.06231201350348488,0.34553194299075907,0.16019040382140262,0.09139268709612376,0.06219063306034381,0.17060439876007688,0.5392118816052551,0.13272848368748327,0.05339771927150101,0.7510301570889238,0.11347046426446418,0.020178172525396904,0.04298200576566982
COPE,0.063980746174846,0.05878347169865134,0.018742007788996814,0.12072130991480723,0.030183686022405187,0.024817089275268798,0.3507205666312776,0.07491724229882614,0.11813807286260962,0.02912237830087642,0.11180171713470408,0.32857822120857316,0.10488037884381704,0.021899056352767683,0.23977330388907575,0.42542631575920903,0.05886611002431003,0.033395088497417326,0.0481395451883185,0.044448258066346696,0.7790577806797055,0.024859033990649825,0.0,0.8407329921959855,0.020064861464931173,0.49266300631607873,0.03538865109681589,0.1250262998990974,0.06617073716449333,0.07067284752044305,0.17197141973714652,0.0633447867091599,0.04179890361658912,0.03636442868820651,0.018356218646431964,0.06952138540405442,0.05100832461159407,0.27706524525472087,0.641737535214462,0.020451067562341312,0.11973120193966419,0.276866545072771,0.01987101233027608,0.467297073303041,0.2525705776458239,0.14890245945692202,0.06848886872953827,0.4948021789146743,0.6754197168041997,0.019366587768888915,0.019538885403159383,0.3464043049787117,0.07000703112673422,0.12083217420045206,0.04651819145217055,0.030600016274144246,0.08385375914123132,0.1609826593884916,0.04864966573101923,0.036538848320498814,0.7758737848264929,0.018905353193397808,0.06172269258507671,0.06918143979177518,0.07606002888595986,0.26301957839878415,0.022131975628053368,0.042748252179137865,0.16759146974948333,0.04046471480839538,0.041937668548591246,0.02149253369521833,0.019386807211272287,0.03069287896364741,0.1526467974882448,0.018846473698647143,0.6551829203681255,0.4480771965360071,0.02118888490647225,0.026503440405815485
COPG1,0.02856741641945661,0.08710946655544062,0.04863046058248524,0.11327747988924196,0.024780713625699502,0.24325402250668596,0.021895608075305082,0.058676638671371864,0.02058267730424502,0.1643934078298508,0.1250176139069054,0.6266349745733045,0.5468081534070086,0.22871336452082014,0.03138055307730307,0.03179620479753532,0.04313248742477136,0.2422288405318492,0.04405547869423519,0.9206382689364243,0.972076630310148,0.9491408260243975,0.954838745961198,0.0,0.28081401988730414,0.05576715841535647,0.024366208141646466,0.42239577295015024,0.3299716462296456,0.1560257343703784,0.10982615748748265,0.41492570429636516,0.04787045069633599,0.08538927056908378,0.04166199615564636,0.09545093776853797,0.04681797423113814,0.12204638040223593,0.14942708961732315,0.02406444247848866,0.07593839034580298,0.04940129253420632,0.3571965585117294,0.4119893381402199,0.04219796502834961,0.6121207008376874,0.035044567951917134,0.08778935755065305,0.4639419958863838,0.1214476486227576,0.5592318492265254,0.41571956514363534,0.08280333559654608,0.10159752127416248,0.031809052559173843,0.026051697379825937,0.10727319565288698,0.11084787637763734,0.0846296916747263,0.02748716558913983,0.18028374993792665,0.02636910235616829,0.03704280278853809,0.019846875063283503,0.01999394303083547,0.02823875267035863,0.030273236010144616,0.35549287205019503,0.020841897256888838,0.029059064342067488,0.023524977239840712,0.023789106913948196,0.05992789212053545,0.02013732295177187,0.042199958986615944,0.04423201832914722,0.10639054129555174,0.08205024004629119,0.2548516743350525,0.5295557828412003
COPG2,0.018106182758797995,0.02044299451186845,0.28469770536994216,0.08315922147211884,0.019475802526008133,0.057902453606331845,0.21871077485284116,0.2582114880704027,0.05156293167925143,0.031419757870968006,0.025441343386391188,0.08442665007339799,0.04670645875621283,0.17286667379230747,0.0458305002563278,0.027879085916708485,0.030376615810454668,0.09681866165244697,0.1341376946439369,0.7584912723717888,0.4246403846174127,0.1147270422675923,0.01980053194972476,0.13695857877937578,0.0,0.07134075837089464,0.02388412824065415,0.024833234315734747,0.12028465139820693,0.03388593598862815,0.2615614356924192,0.10701897999880085,0.049036264936911905,0.020590485476213526,0.07218219896807736,0.021078940595293673,0.09498042261521299,0.055015130408210024,0.039878050966317656,0.1007107217791854,0.05925259768735147,0.11380607580853956,0.040186151186617336,0.6660656480028361,0.03969015199204454,0.019597092194434253,0.18955721944603104,0.024700414495879754,0.09481545836954645,0.04731909449558694,0.056978935246481476,0.39663187414624956,0.03844900209597494,0.21111193625957542,0.02830832430074048,0.2615392591275376,0.10991438789104988,0.08939075895552524,0.060664524805191425,0.025291083464118798,0.028032917209691387,0.029903278102906276,0.20478900838920125,0.18000010013501722,0.05078568458824751,0.018214563162537216,0.032831936211217765,0.5483573963026777,0.0377178828866646,0.01925109534903222,0.052724954474651725,0.4067560465058941,0.03424840620060808,0.1462652535275961,0.48932034728477564,0.05095548828244438,0.061640291915497906,0.047572323364896835,0.041706948211188755,0.12453491676486443
COPZ1,0.024887832663865583,0.0917969484922518,0.026440639828647017,0.2012918619138259,0.060564779706648184,0.054944342380361826,0.02558783017737597,0.5468817090020689,0.028858740453926744,0.03365813266609334,0.20487108490737244,0.06116565634965669,0.04967849159986667,0.03623748898940848,0.025893287953126603,0.02721990479669102,0.042901020494566754,0.14126713654409936,0.10256978202137425,0.08204385481608709,0.9647439381340953,0.16049562797484784,0.5171789673339873,0.045810151845851896,0.08883772734556443,0.0,0.11040316469476635,0.022338031552017863,0.035100847560899436,0.828877488616523,0.026705958050799217,0.03009556665018278,0.018527282400125807,0.02295199153023924,0.2445311650697059,0.030255009576930773,0.04110786328501057,0.03993842546758858,0.03310835269815681,0.3089452114694208,0.022943303240069147,0.01814952347667016,0.019191983773438923,0.0732966691817776,0.39462965638306474,0.21769776980536143,0.17334678856473207,0.509116334475948,0.032513163858245146,0.27830902468644275,0.16932896224196006,0.3176861899917229,0.23066870757910335,0.6235489965930632,0.06968450789168745,0.0453959315801912,0.14784610673031615,0.4960676922979143,0.03868579382344379,0.11451534919927994,0.040380207792846866,0.022080588638775746,0.09867170350224769,0.46184669964270597,0.038825311257133094,0.025993016352260614,0.039328876767412056,0.08557777969829994,0.025684816159759018,0.06915541341213291,0.1668122536697421,0.15496233217942754,0.2590553515458955,0.3941175254881874,0.08656565760937249,0.11640204108684567,0.08281082556276156,0.07043013498447998,0.028484695912324585,0.10733708891027999
ECE1,0.03392794936200371,0.06603985795963191,0.07356109639130762,0.04453352859306754,0.033989363166958754,0.040239104355464086,0.11762761514182787,0.036691281377528195,0.030145340167044562,0.018273911045426815,0.05023934202096758,0.5249191918183986,0.02679526951399478,0.030791438927275473,0.02807140190066511,0.5506937650866878,0.14455031942898322,0.10162101009727577,0.48471191264054125,0.02770861348655189,0.128997102552237,0.026083807215644954,0.03206847805230806,0.022150989066875796,0.023689742934058754,0.08265507374286607,0.0,0.3098903361767001,0.13430709412417255,0.06240112157889621,0.12493799413550438,0.059834783563402,0.03090519094474945,0.02301048042180607,0.1381272892934292,0.7260612369654428,0.06626982200726607,0.15678040052686176,0.1512026053490721,0.07103066296653364,0.15209721481285216,0.08575013382412616,0.36105515721097237,0.46545079853343146,0.7486671822817396,0.319351709107374,0.027601418800934755,0.044649848001422,0.2526312769330319,0.1416569155169364,0.07347597138639624,0.07496424865062784,0.06290328475210683,0.02510577778304595,0.14188088476567576,0.02743394623869774,0.06125338784293725,0.03120726388171606,0.04425391697878274,0.09723021167186113,0.4805334733409489,0.01895451272833262,0.06092339543000504,0.027374867737809915,0.031550771336087385,0.0814256072777262,0.1261055738906796,0.09829480184034205,0.08653086917003701,0.026652820781639344,0.021442548255298816,0.06746663113870183,0.4415665736593068,0.2725203559925885,0.019209116210785148,0.019802203766354116,0.05256218677772136,0.021922012875053916,0.03710487279912264,0.050319196085666124
EIF2S1,0.021757020458177227,0.18178907992582885,0.04408573376144334,0.1406958928794069,0.057894529839383944,0.03804244904367915,0.01931190762642907,0.03500413499522546,0.04538624049197829,0.08954771802417402,0.13082755588187694,0.018986908861222507,0.08797181917958079,0.028588506778902605,0.09919980472840613,0.07688784653431627,0.03260963206293253,0.019621594625926685,0.09925589593969047,0.2736361547206621,0.1180549635769121,0.759286042565843,0.14255672013163453,0.3057255943089772,0.02666842024491392,0.022570222833239804,0.5065353765223688,0.0,0.040901707402229336,0.08557097218118201,0.032144612505989746,0.08725257153695604,0.8553813162792551,0.029030952154510712,0.45589384772717856,0.7042536133024888,0.026774466233782688,0.11218667619734692,0.03193392743975309,0.03186179717472412,0.07123930047226804,0.021646037913575868,0.07403562307734517,0.1401850921789149,0.04244321860885223,0.07804548143256619,0.03499216075676839,0.018394967955427406,0.04348172083226099,0.46717474604662673,0.06320343180959162,0.02439712547579059,0.05284542624550657,0.030525761878009986,0.07552209383487594,0.2925170218343484,0.23247342686362854,0.04918653296006115,0.07808042491247827,0.06263396110268903,0.08481564979622326,0.20158508968254957,0.6486766077378757,0.9591269658789353,0.03610006906251592,0.06328476178502672,0.051399983697786235,0.26306584621727314,0.03335169135103718,0.031081208806547637,0.02076468539860832,0.042113615455057915,0.028081438297729053,0.024276934031514423,0.030543573158475116,0.5747354780428209,0.15737938936678383,0.057039287369820946,0.5530347409098362,0.35112492023632125
