,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.05235531951377655,0.04729789091730977,0.1002102471730565,0.2263556941932913,0.020446196931851453,0.02672069119396926,0.04469716916413185,0.06180391230211309,0.02147069788571579,0.0398890703086427,0.0,0.20458820508750974,0.8339554459503347,0.24783328133060742,0.12233488401642577,0.17039875103258273,0.9930059346288779,0.04936619357164444,0.22165934477074592,0.47284044515291146,0.021690132149088832,0.07065347388087984,0.048127133824535484,0.8767354837127607,0.5790427440041659,0.9240599955563702,0.24674845438124485,0.07830909558102865,0.13745890914913433,0.01833891993281895,0.21742565238224126,0.20875152556817575,0.04689185394220371,0.15992737945239813,0.5903003640617109,0.026652539730125237,0.02577831541549786,0.1089149516899691,0.04145926442078145,0.02132639158448619,0.02324206467948195,0.0629666524514579,0.020200664797424123,0.09326762977078161,0.0344391725978566,0.04816935976368538,0.04440519590086016,0.1704704601343134,0.9910123878508919,0.1112083521452967,0.0650649090153609,0.09154924588619687,0.48387848649451076,0.5094294991556868,0.21479475039473744,0.05129581871022457,0.13625315530248167,0.5208487074699002,0.04846865512590677,0.06095076380313774,0.17059657420708366,0.7999900873074786,0.04403554646480731,0.022297542457880053,0.0465150794457791,0.08934042232365774,0.09595323779890771,0.021900651606029484,0.03529538337086115,0.02688336334168598,0.18611841033701262,0.04870546154867541,0.0848875173590255,0.02664722041626398,0.025346584075974253,0.21842261974913768,0.2552031954638961,0.10633135564179703,0.020157602883413797,0.059214949503744556
APBA1,0.4732071888241008,0.5595910129219768,0.278247421810305,0.08730919395546542,0.08322976523777897,0.11069699384452243,0.12441079154464099,0.0639969916833961,0.04065621305709026,0.018500633463116214,0.4134029618267098,0.0,0.47218206320062683,0.054101882738392955,0.048110587796282474,0.05398208233706114,0.5114573483873311,0.08555235169099283,0.04594047359543553,0.056297404947262146,0.061146959768728144,0.17399318471648972,0.2664459782930578,0.10823918573713377,0.05272967508427096,0.030520749562210004,0.059884029115411054,0.035213264233452626,0.01925121383983782,0.12312790756516591,0.15918053320299783,0.03661910340846666,0.09566834926054582,0.02205192804086515,0.0900060054969091,0.04869189006715066,0.04480617557985513,0.03804305098086313,0.047392370590416476,0.21489122260957502,0.30203457692921176,0.019763161222864,0.04716583192899235,0.8030632057342754,0.03840305275302006,0.02323384383047273,0.019769363875828835,0.02394252380356053,0.020844811200289404,0.022736967175620744,0.11565770618897722,0.1835306223922553,0.026717960114671917,0.4424348886346137,0.018314346363161597,0.046623222523853515,0.0969219737006159,0.13117162300775373,0.039713132239721005,0.7618669939870425,0.04783587735561901,0.12510364256245057,0.3845966326354318,0.5895013568976871,0.04250979900088357,0.4136975991860718,0.04514933241606078,0.7864670194845074,0.0211516856065736,0.23025681701320633,0.1069939210963646,0.09740192614441884,0.02514342650126871,0.022738072886706494,0.0547852882555123,0.06371285778586741,0.36713345574724626,0.027679041846426663,0.050741151259083066,0.3595430225947875
APBA2,0.09259716504734691,0.16693219578481736,0.21550313437506866,0.018410268249717577,0.052289190369722224,0.16130472275879718,0.025062305109323897,0.01979488862685037,0.09896182404948958,0.4566489478022434,0.8590855244085325,0.25198868654910855,0.0,0.019816133784151365,0.04610380411318356,0.02461750088298179,0.3335370234635919,0.04107022987435187,0.03354017169790974,0.11874539418353221,0.15286110973635098,0.019831624399697385,0.019149365147286917,0.11054097280230267,0.21515928494906333,0.0710346234462367,0.03568470877140905,0.04489801420187107,0.24390210570999668,0.17000025031379373,0.17753497698958923,0.2404320216865027,0.13826399916109125,0.16475214535455135,0.23528673699753458,0.08819495515339895,0.030479874890747716,0.07932153085877021,0.05115206652527512,0.1307298885256396,0.6732674414485861,0.1915611311472718,0.17170908724973657,0.26289290912268853,0.14898491295445673,0.25864747612410327,0.13494189266604678,0.1196864479267762,0.029205355617411166,0.39522932955036216,0.21614577288969145,0.46516895179495216,0.10885615831738402,0.15566580064660243,0.02534793485626972,0.040673782313583796,0.023555763338967566,0.2977206511091588,0.029954468671442476,0.5216911149955235,0.02868377905197548,0.08008242798603366,0.2847521286561972,0.3260831958087767,0.09848587645777217,0.1074429634341834,0.08066631962567761,0.22446042388796464,0.5436657558655718,0.0835759080415054,0.042529324064009597,0.042839898782985025,0.4229210443079844,0.08569097287118217,0.7930282787020583,0.24582700612186675,0.19315335545384918,0.0781996240592177,0.09120459136672694,0.07863052820509234
APOE,0.02826926582449114,0.051280784016777964,0.26188140607236554,0.044603732418195687,0.03767215546634717,0.04653171591455067,0.1338764734837171,0.033462878064662395,0.05285170829682628,0.04151312002535182,0.49329055991637266,0.05382430579655865,0.020457191407695415,0.0,0.5773084811660263,0.10423386881937428,0.05037543242590581,0.04393601537196192,0.2705805266741728,0.04525275915604871,0.02308082426850253,0.04250930390850599,0.08636151205444732,0.10123005737964434,0.7828879089063003,0.061975248739146324,0.6219738320353813,0.0340407817909787,0.019227674543473967,0.01907804744680459,0.1962477134968347,0.12082237799703494,0.23065224144180096,0.030521820342964346,0.08359944951853064,0.07954964729323484,0.05971901928528598,0.3771994404769165,0.1413077364684324,0.02943241490067183,0.10493761161171175,0.03305658637521615,0.08849499456020272,0.044857631395754015,0.04192132602189818,0.03514359466436527,0.02657965535372717,0.021350000204614337,0.0489076588922205,0.04877257552095533,0.02299278928197643,0.020230111826787727,0.0410730444867578,0.18477158115031297,0.04422275345629488,0.1284175824434697,0.19740108939856274,0.08696501572288921,0.04973380950483262,0.024495189779970606,0.22766412128108607,0.057881942330300445,0.025109523544164312,0.060452079180688886,0.31676038399004064,0.035568046321626814,0.10800476348941422,0.0300327276261817,0.022636317854842835,0.04747243622510746,0.8166120154475335,0.7486767033214546,0.09071738577427947,0.06878295963156439,0.06778828262907419,0.03178876255267122,0.04833228233882612,0.033553148474068956,0.0823117142523604,0.5257307342565988
APP,0.05395109019691557,0.018102552717378553,0.18686391137919767,0.026588396343376914,0.01800274587891695,0.02958806352972137,0.032095598082118454,0.019273222651607122,0.04754436673840533,0.576550674509971,0.24166572273429124,0.048991992125132534,0.06417241745302321,0.6020134202774483,0.0,0.07330532450639046,0.36866414303695927,0.05675793491948088,0.056971990658116735,0.04507741959031554,0.21803800178605845,0.042843520618932665,0.23393643708623663,0.08119117210132056,0.26963241608840555,0.048360187364286246,0.8508625356382559,0.04261559361459235,0.036516260188449036,0.1751462962824359,0.07164242937997499,0.36431492939976,0.15677465745817173,0.019220428117896114,0.1693992493461364,0.036145230595395914,0.15201646487377937,0.03677016349749018,0.19557566839518845,0.22921824303885766,0.3368763127984964,0.03436441169037637,0.03850530364411279,0.10685560288132703,0.043766294984435454,0.03468704297804411,0.2547180590589965,0.16207380457255416,0.08218059561466268,0.25084437680956834,0.056728860933282596,0.04259309714875668,0.07585458614438888,0.09698746120227979,0.04067159018948724,0.12137803214872626,0.1128003028830438,0.05169107156349791,0.07036907256199108,0.1620943617345338,0.14857392969628197,0.48027379483597554,0.07452875441838712,0.4399449747656583,0.029611854632103078,0.5134688866546866,0.04821639079478812,0.021278971817784823,0.037319313889694436,0.060708760006175096,0.04010558403881315,0.07751641910615215,0.07217286561566942,0.041893381108436906,0.05426832017919516,0.020900327206520325,0.028750821338377704,0.022562032859661067,0.3306953972285348,0.14163773809213087
ARF6,0.03385383664879072,0.021744105945623284,0.026638445524067057,0.031064275575452528,0.02549582440072838,0.02023328903157976,0.10403383955998016,0.04200545818225311,0.31803029111764275,0.9787562444125766,0.2943032775713571,0.05038315541381536,0.02661608793304392,0.094389791784541,0.06562199746931525,0.0,0.07861511816453902,0.12559517944916243,0.0476183779917641,0.796492357806561,0.13732687343190586,0.7443615559809242,0.047737852379226745,0.15160243774270582,0.3873084304880494,0.032836567446610856,0.09678703067099736,0.037500646520611795,0.03353097643882102,0.032351338410168254,0.06485222224772984,0.023145110055481973,0.020306512040544015,0.023224578615791684,0.11110280205405974,0.044737659460031456,0.11513461011253046,0.15065802657982497,0.04410442420596125,0.07534972314931287,0.10493377090981162,0.05931089531650774,0.1118591304321548,0.33262906532847947,0.021261942901705855,0.7219885526701604,0.03684442183028214,0.3853286531988326,0.08444617954237214,0.0772848410686421,0.03382676627866733,0.03653411094009487,0.11288570552625564,0.32148554701276105,0.022566842655997274,0.17383067937931415,0.032063543594417834,0.03362543325516323,0.07957188962741339,0.6344295734471508,0.11949927762321524,0.2196949283586123,0.050361547508273756,0.16268948347931936,0.06918043247255369,0.8769436252246099,0.02278653528024371,0.05657596759252982,0.04188263130195773,0.031932064166202215,0.11456043851727396,0.26864003176664225,0.09710807477912485,0.04992894820318391,0.11557986299408797,0.049460907903745514,0.03456167015696653,0.09876670122548596,0.03384361406477554,0.08700472766438638
BACE1,0.02396338379121562,0.4990295043973608,0.056896863414015605,0.09834167857451856,0.09466237193299165,0.032033575666312875,0.22607267326465838,0.06373130195556181,0.03733119948718593,0.07840648938647427,0.9540068280971453,0.15441332375032832,0.18402084634629065,0.03252576929373732,0.11219397121443084,0.04454979178413941,0.0,0.31657679425287905,0.05670060296091353,0.04257479922726777,0.04071531858858949,0.03576754200895057,0.6763135234081121,0.049196282889399603,0.0450099839130638,0.41182085307156135,0.029347215516755194,0.07383439351169845,0.021405252653407026,0.045767122916054344,0.054168717204685635,0.6051003073522286,0.027221245962638092,0.02966365268850402,0.29425666152121166,0.022526906639734137,0.11730281918411119,0.020725157488725433,0.04057050666807982,0.42530272394900476,0.6670984440730557,0.201858428839276,0.13763534858407683,0.3376483132391917,0.7620830929710423,0.10513519452526553,0.846749900478774,0.15543978131252356,0.5245080873197561,0.39695286206121866,0.1443477368382654,0.10286695334372255,0.09252315655392682,0.07204138210216318,0.36514087337988993,0.2048972139722704,0.2659602820848107,0.06456605651371927,0.07055734365809142,0.17458320835686572,0.05451068816733308,0.053894978186767785,0.051371628527172246,0.26847947252316356,0.11743571894929768,0.09165528412217497,0.1789865496644299,0.09134716469120822,0.05848686355666487,0.04514848639950423,0.2762312916305716,0.3334344544611642,0.03037175265361181,0.037330339895100324,0.028585507053969977,0.018463481771490965,0.03631298772989954,0.06037785371669184,0.09310296479562821,0.08680776859005503
BIN1,0.04764803260786533,0.9414231259095949,0.07528403703535118,0.024893060017699975,0.025774612019365803,0.02343993196998585,0.07538365982243257,0.11940013921625293,0.0346447875599171,0.3965685769098949,0.06754972094346015,0.07999421020070246,0.05134041428865293,0.0424039243758973,0.05290486992848337,0.13029621099496302,0.806638168373503,0.0,0.021256486674700724,0.019324983976025983,0.08033610229509601,0.04847434346145695,0.06073896549072902,0.3451630659862125,0.2406769970772532,0.04755024862183575,0.0682063892905152,0.07060937994917432,0.01957482724300722,0.274326085943131,0.04798619809307469,0.2959685473651162,0.03359049877708106,0.017996459861250248,0.05896880296449614,0.0841763189298781,0.22962718155671943,0.4376356634196697,0.09434365355815681,0.10184951385221383,0.3543751187774791,0.15842800369846807,0.7219316324282912,0.034846270876090164,0.2012042527951946,0.5991623185066279,0.06940189589739232,0.018987168195151435,0.02300947344952544,0.03165441680259704,0.01972890481708593,0.027676897432254644,0.14895620370333765,0.31004132855276567,0.40069189614008854,0.3214646166810789,0.15317024412430308,0.5411034457099085,0.11227911822839387,0.2319789543430396,0.053730709759260684,0.05429669210561346,0.03452590592878219,0.06480674216924405,0.023233886479785932,0.049353391826831496,0.16308462662616116,0.9765214228374653,0.10172409988844151,0.25358804956106307,0.16494943054512728,0.04327316327353402,0.07603105166106301,0.06926517278403482,0.13725457052588994,0.22662305526706986,0.18997367730010306,0.15450691516240422,0.02987540197281436,0.035852011683717766
CLU,0.03514664934494298,0.023604045953911326,0.043606122134332646,0.021392903699129134,0.01893637694005112,0.02026770677730855,0.07407063584831713,0.019122375661856917,0.02591275138125299,0.021034202342214606,0.5401058693167172,0.0502573993802536,0.044649068474155715,0.33576773388240544,0.06213951566046723,0.05613156913443742,0.1538009002820407,0.021791923080211127,0.0,0.191432673351362,0.074379559083366,0.17170121784752973,0.018044245273614073,0.027219851193236992,0.021091234169917393,0.4182796824373642,0.022747956411617518,0.0635730020745181,0.020310236170746798,0.1400482011151855,0.023586620187415825,0.046814590088269464,0.14152370887675497,0.2021773488722624,0.045212141845372866,0.038816660141033264,0.24608803402505544,0.020141967697488657,0.06564313719846174,0.04581985999745154,0.33500647100227254,0.07638110316540057,0.0960951298225036,0.05572450428840884,0.13853189746693123,0.026203377490840358,0.01963045466330215,0.07880300028994879,0.07492317850357416,0.02603799111583694,0.019392625485149157,0.09999263921026479,0.040027117303654706,0.12400622659199831,0.02028537969835205,0.021401429137515873,0.07693388153299219,0.06662036125888936,0.1182750012049561,0.10572615424028624,0.11896169705641833,0.05166483326563609,0.03702468706134688,0.38443478022279876,0.04600825841455279,0.05656208741981627,0.0344736420499395,0.2601905104020247,0.3724543833784457,0.027093937357934535,0.10030550597754181,0.7152647375825816,0.11106286601105174,0.060132420635530155,0.16925602403488055,0.08059825399772148,0.23527679633950943,0.17268414984795932,0.028732876676648377,0.04629831374184336
COPA,0.025342680676522993,0.031058004905634064,0.10614518998910158,0.28756570528571124,0.021385405801035134,0.04212212881459899,0.023256421963832555,0.018706600073719954,0.02249914298107109,0.054880688133763726,0.7654438278511939,0.05408739609772509,0.192988721131333,0.043985429581457756,0.04293950941013851,0.8214086916295075,0.07617880502899724,0.0193380695595326,0.14779421563076153,0.0,0.2958423954085283,0.9039033876740638,0.04516268667969508,0.955962305577299,0.08685102186159542,0.04755808928218774,0.06277342834810215,0.09977361099640088,0.07396173523064588,0.02320501457432211,0.019818507878821254,0.06005912713541966,0.05427113092298333,0.18082426178293542,0.027765906425446747,0.021040383125557286,0.18232562175690156,0.025820394302179566,0.20256959630881202,0.020925264945325754,0.04741897322401722,0.040334813460797134,0.02994388640475491,0.19992321246144829,0.33825995353597244,0.09263413988023425,0.085446962947909,0.025968141840790354,0.02409067955983782,0.07929257160276852,0.04298885974507573,0.14607864949186783,0.028905658848177942,0.01892005986631385,0.10332045414861736,0.09633778225474725,0.5649234182216023,0.06014390481480693,0.09367162620242998,0.04301892201932973,0.736016990907771,0.4823109023114082,0.029344062618428177,0.051471897386313914,0.43232603512648893,0.0551383405466722,0.3188163965222338,0.35069848046110036,0.10225545127975076,0.05044324720905208,0.6311734489373138,0.019619190753831405,0.16941222661946528,0.019427561669522947,0.03365082836202952,0.02267805293416052,0.07609993211417476,0.07975629317580046,0.01840973120949915,0.17952104713956352
COPB1,0.11209601658389462,0.02230934735757357,0.04798417333902067,0.08467034179798501,0.05459456197793527,0.06028819390769673,0.04116394645137565,0.10852803505325252,0.11663893186278462,0.8851532577573481,0.023209710336435402,0.060158744949512184,0.2715363894115666,0.023029555345945918,0.2036041918154931,0.1517075520904108,0.07299163664565916,0.08419245340459604,0.06469444978544815,0.3111038294862702,0.0,0.1717540532350574,0.41043907063872065,0.7974305507029829,0.030427296239731883,0.9845101402325842,0.8775433084159182,0.023135781006839166,0.10013243853046762,0.0986532033229877,0.05727333998044218,0.039365401866181565,0.04323602429514775,0.027301875875320628,0.028039970031170737,0.03393986888429419,0.0995027047411661,0.042727819598900034,0.04639108920823003,0.07799535123120772,0.17326881130512442,0.03717591290119896,0.28956526213918876,0.6954326665378024,0.03036598476090197,0.020160977288435075,0.12897827085264496,0.38498766870379286,0.02800082540507683,0.10190426263099184,0.018614383650017653,0.07385911127163947,0.0726333813985008,0.02418332984912814,0.02492974794201783,0.03121863234696641,0.09517208890363715,0.06619418738367247,0.0809498619256977,0.11095361769896318,0.1807825498487033,0.035281108374940556,0.019903573578297504,0.2951489526778553,0.03986910298419477,0.04687345687223139,0.06918148633653011,0.2850539004151151,0.0709852509189914,0.05992861366015501,0.020833439154146465,0.1582223289261711,0.09112720125859625,0.32026479726029333,0.019478795465838104,0.05695865262979352,0.06315281546145501,0.6735871763343207,0.01890978526723764,0.0490742386860176
COPB2,0.02037394074908179,0.04148101435073773,0.03150744550262134,0.0502607108772749,0.01964393658662204,0.0188644306359689,0.018487603370294318,0.022148421199815346,0.04244076238510397,0.030741929122250256,0.117617779118681,0.17732689754463454,0.020516337950420526,0.043026522320897015,0.042507702227133175,0.8125578747785895,0.060273386844798396,0.051230153754763134,0.14572325323316396,0.9265435269113939,0.17999014262564383,0.0,0.0626903656362863,0.5537166792760893,0.03887998853500435,0.8587280749218628,0.027236706109598073,0.23043570965075602,0.02198933537358052,0.026445824885568372,0.08634039651483402,0.044879972938190044,0.07353238780546403,0.021721973754445026,0.05599819227274956,0.13670814210268134,0.20178798861177977,0.07707601050007556,0.029351645765345987,0.049885407005034715,0.07096158343191301,0.02333558938637895,0.13266200782754367,0.20907615258523551,0.025077440321495465,0.1292848427549336,0.018027934812720577,0.13180374318821464,0.03154313716340435,0.04019671536128592,0.03924703459755757,0.0347468045427369,0.029343461677801996,0.019777457773099985,0.07678081650546323,0.052023093513050796,0.48178592549348825,0.03252377352974005,0.11768341951539764,0.1651550697605862,0.5719647572876377,0.09283709308958522,0.3233457855961749,0.05102254957832791,0.07737257311714028,0.7726016677591585,0.08011256704256788,0.08863840515045329,0.04247549428753966,0.020039247705490565,0.2501680288440743,0.0683558676391252,0.02139672782484457,0.018416442423990733,0.03161604325779442,0.11445547392498193,0.0416438825530004,0.5591214964262795,0.02084383968323949,0.04219807034320261
COPE,0.1563542288122979,0.05926749326433351,0.21889913302380615,0.04045126415570592,0.022721599766937262,0.02111800583554871,0.03958349645499223,0.0730378430436674,0.018766410583379925,0.8816251509695171,0.06436388388307641,0.2347041069374683,0.01946337118696085,0.07984741005434899,0.19867870749826838,0.04810169156093246,0.9794039246779338,0.059860622293904445,0.01803607844395836,0.044290386999299686,0.37270342231775117,0.05788990973275739,0.0,0.4439374184563569,0.06001190275266158,0.9860717020107529,0.039223190923888956,0.367434512803628,0.23435971212412673,0.12903316519734967,0.01875513325128909,0.2605135040771907,0.031012130583199262,0.01865625638879502,0.04249195712672634,0.15988305314871507,0.09228301243860172,0.09026835586740255,0.1247209118981826,0.04201480991731023,0.07646336101743834,0.026005241318769697,0.14361115418734072,0.2535156106952516,0.1118321213054953,0.031542976341224625,0.02945349389950667,0.028215271674534803,0.02301080812747669,0.06615843156208359,0.030708923933237115,0.32170261686059004,0.021147197529056496,0.18020975668401057,0.3033239639905975,0.8867728378985988,0.10543929903412917,0.06309987544670119,0.05265467322323404,0.06976985348961685,0.027442816537627382,0.12196068318326478,0.0320074116412221,0.16500595742347712,0.03877529436278107,0.06606646733333589,0.16705044464389074,0.031166549230532952,0.17808017742578391,0.03494859027861719,0.02194362342009958,0.09341396491526383,0.44523577941872977,0.56635024995156,0.028997100859907914,0.04457511673834052,0.05092387328322293,0.30667786376899264,0.07141595559843486,0.018145356776568453
COPG1,0.07512879858009783,0.08508469026420717,0.936203524488715,0.8671695927213515,0.0612091625299011,0.09290517114676083,0.02716678785186396,0.03235848567521541,0.04834021492531817,0.0326837120112108,0.9615078527253266,0.08765193769242531,0.14689860738847005,0.08313127642209413,0.06621918438549793,0.13388125335788742,0.08326729670685412,0.2855145321750549,0.025047151394864298,0.9193560502403924,0.683876969133943,0.4158171869959313,0.3791341798353211,0.0,0.14640000697452699,0.07409213383306261,0.09623549500877007,0.059024043106821085,0.08511931528256256,0.03898508191963164,0.036948719855836525,0.14150031702292903,0.02133068547876781,0.11908514747603587,0.18631664013984672,0.07028918304708925,0.16466680033262293,0.0320075724555029,0.134889617097745,0.018526880562298273,0.08762165399189836,0.11892790121317773,0.053216624675429994,0.1416672144245812,0.10051948858689358,0.12395456712404837,0.04967034797656829,0.05737998447080916,0.16476578417412882,0.09185187349307851,0.018268338566610535,0.06414263524462269,0.1532433349559328,0.22265665666903195,0.13514985380217454,0.07218747477440723,0.1352008647461935,0.024186230642238578,0.02709510964051307,0.04342627707525977,0.0341251533003868,0.2304385997711286,0.07019666126598764,0.6222115806875982,0.2895934429003722,0.043428504791989564,0.23363426011757887,0.11430846806236956,0.189651697062891,0.0817983637307721,0.42379705669323264,0.10113331388924085,0.07716880582218175,0.04081539928085011,0.07125185565173686,0.22321940312500785,0.17222535378595913,0.29982239657243753,0.023795965832765522,0.5603218377615187
COPG2,0.09917811924685241,0.20460436192301626,0.26169410200705573,0.030684808869385016,0.04420791190509704,0.06057622704493167,0.060447764283843526,0.26406259417704486,0.7628827784937449,0.11938778346888027,0.7420495873547396,0.044877358175938395,0.2813937106707984,0.6221179088356119,0.18221032205815182,0.3114758164104277,0.06974278351742776,0.18692764889382804,0.020340561698557805,0.07229817434115945,0.028269382162198497,0.03439923753772978,0.05324257256648982,0.13743259786388118,0.0,0.024867691382694845,0.03715376318339667,0.05817148038728495,0.08818839635001507,0.018098993332800916,0.2066840894078112,0.08474061901024997,0.023304867059263917,0.03998832699653854,0.060230205323737615,0.02726147087016819,0.12017345242162382,0.2958680178517043,0.021906989516013997,0.731688644898022,0.7216560280766606,0.19893636791226177,0.18139359798804552,0.04752054786110932,0.8415888284651655,0.5726189410591178,0.051664675621593374,0.18988260590410758,0.05855027185809234,0.0812283338995796,0.020339814340623198,0.03802366032420739,0.10066445917661039,0.057925569253097685,0.025918961193623306,0.021480221917948447,0.17246038713781467,0.04274101370291492,0.023877173420328232,0.36702215434127594,0.2056323585094479,0.15169050131412715,0.0257580084502631,0.21714691287051754,0.10067235514192814,0.06637853991448514,0.10264579053611327,0.3866578706944509,0.30432733616199115,0.056028481285269695,0.16889223203500545,0.09617430304361317,0.02004602416795333,0.1378711369555958,0.40581127624262286,0.02370412232280162,0.023492248996411745,0.03407427886624124,0.02349559561412091,0.11500564966703654
COPZ1,0.04773982858927374,0.2903988229073938,0.10092425521085352,0.19324211248763784,0.028192074355365655,0.026838337251169634,0.05400980615331357,0.19106808787318483,0.5495637765575593,0.028972487106570816,0.9344509628432439,0.026639157726612545,0.07011425687640452,0.04547147064622486,0.037066296277827836,0.028999469743948257,0.6798792700045343,0.038364239942692606,0.17937237733025077,0.03810157306626552,0.8936332267454492,0.5656175962515572,0.9236018319065983,0.05995062744319667,0.023883098200879596,0.0,0.04347191556684576,0.1091602762422805,0.020727689639207496,0.05072660557502435,0.21156117714719933,0.10366037105249573,0.022153545298301026,0.039220854714414305,0.018683304047423962,0.035845422332089164,0.04833951012065456,0.024223576640553968,0.9184789707545907,0.02865939030364197,0.020601515706158677,0.044054767871540404,0.25996631962036393,0.018217823507934848,0.5057505710973237,0.4247562119738448,0.05122840148406733,0.04846365769634839,0.023085763272411252,0.12181459379737511,0.21767235460088452,0.056162748957058826,0.24400140972720946,0.026334186633724242,0.02809182429734084,0.06206223059554309,0.4065111750768493,0.18561714389375183,0.032044320617544676,0.022040008305694622,0.026031956366520878,0.03164852800451885,0.01935370051104557,0.08032872778478098,0.7053473770149009,0.08195481241620471,0.024271219596137324,0.04066859394554244,0.46581816529001846,0.04553308674226212,0.1645742945307004,0.2600668990484925,0.032563978748184515,0.032078700874592254,0.17778202917751432,0.09906471711706301,0.11726823059951547,0.4491250697720767,0.2589859676860146,0.09775260730927604
ECE1,0.323891087800058,0.044340894505309834,0.031007303967922128,0.02043869553080937,0.019462970612714018,0.041099335025944456,0.045719949146146056,0.06879741518330727,0.06278789996572497,0.6242911207106072,0.3548925289877219,0.0504217592183068,0.039242744224711794,0.46495002976153,0.692653181255683,0.08408067449700739,0.037437581105953945,0.059454619342453226,0.02159461353295459,0.054603854062390364,0.7628520660625605,0.02555749575994188,0.03645942683763808,0.09239356721420931,0.03735757650377682,0.04957954826100479,0.0,0.40084933372884,0.09789181955789392,0.031418015674872665,0.09741666805287909,0.6501123110016173,0.0686380460736358,0.03637374208033571,0.0219821777818937,0.04487927581125225,0.5109355572374571,0.07165335225569357,0.6536617696629508,0.3576413879618314,0.023156979969754885,0.02282411517974154,0.3073760926357454,0.12887215368558844,0.4653286907195165,0.9558267529584018,0.14338276361271107,0.36910529944532305,0.08509555583743621,0.10894972274499584,0.06760433068809006,0.1541446187933682,0.21189391981539113,0.31083709208350285,0.08073904236807361,0.3493876219778491,0.0354099905432412,0.04473403321999126,0.0334127612597878,0.1180789296583512,0.024669840630493992,0.03922785134312741,0.0969391786361414,0.07387802924036292,0.6724786665449614,0.05179903906818627,0.7221815719930739,0.11244258086990626,0.05724230309372581,0.06481618258795933,0.02615000787715263,0.1309281625897408,0.18408041052732552,0.38958379279269256,0.4086082653234625,0.031454461926674775,0.07353302094526248,0.12954611557760892,0.0727970965097341,0.0437240894810367
EIF2S1,0.14649932345744698,0.4273970810233723,0.33426252347676744,0.05015069462995315,0.025305581888143993,0.09390108472731128,0.04463546674578654,0.05285966384533289,0.4796008102957796,0.8716390714008467,0.12558053777361922,0.03455140908746687,0.058569690799762056,0.033531216805839786,0.04096448638559426,0.03854910262494465,0.18449898375424897,0.07222869847827397,0.055178717445773365,0.101018549691045,0.023048537014711483,0.21234111632915562,0.39170215685567006,0.06689643410447692,0.06871360319139853,0.18096763939154853,0.523275505160388,0.0,0.04041555724621663,0.07731519335116206,0.27356548620294097,0.041107440891847875,0.2925165054330635,0.3137738668507255,0.05043455030245047,0.024265588434962983,0.024079701182386455,0.021665499286553407,0.10153585376007894,0.3282742234602842,0.02647808668750621,0.04277035175556278,0.03600494791538786,0.052806224605154446,0.2193559063440675,0.06750008293816674,0.034349046168369785,0.07462814133123218,0.18547760409019934,0.02237092593619296,0.03332181693668464,0.617901268515725,0.04370038889396318,0.11878140271118397,0.2469636987548708,0.6322418843191585,0.024841080214298785,0.21428093791971053,0.04552613255460805,0.20743584826291467,0.019162979338574134,0.03012714528996241,0.22055270065599636,0.09060101523905356,0.06377765983655587,0.7025878591254149,0.094089488944627,0.19203316455121502,0.03881041213567023,0.18959166344672457,0.035750482757892034,0.2774694513234792,0.051955339368968574,0.08208480793326532,0.026432880553261564,0.03831964280290782,0.09054640555617759,0.1843742282359756,0.02639354828292015,0.027489238905359988
