,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.07026404280997603,0.04674991738521357,0.10789869591210723,0.02113935798649779,0.0271322627877977,0.028070397493339283,0.07165621438542323,0.033272245396335894,0.14454791367547157,0.08938589343945565,0.0,0.2823133804644313,0.5688235850308218,0.16814682225643485,0.027182879711220423,0.05571333729311741,0.6555061955862251,0.10591161841930256,0.21692980209040597,0.02539678678092579,0.18283228034064888,0.1108667882118379,0.04738149162195246,0.018247983916951743,0.5958819005597855,0.04440779904036803,0.0361199427778649,0.10369091264886929,0.04612026768748857,0.021960840308145553,0.022123732781534084,0.13133608689297002,0.09324866452510515,0.08202203678662244,0.18277489666621502,0.08749581813919777,0.12292440878353084,0.14001118874855237,0.05380657740953942,0.029031984511077608,0.03589768420203996,0.10796770253169058,0.025181128353424235,0.03829078699856211,0.06227469264039738,0.7125310899780124,0.05775550693868206,0.02138622637041253,0.38425588631582464,0.24657112476734408,0.03098358540019051,0.10810316989719215,0.1776506330064909,0.0199780076727881,0.021827316141673773,0.03741321534308805,0.21381126148125534,0.018897667865101043,0.4206499157297864,0.9579098893093073,0.021422561527838387,0.02229677266625354,0.24883238450401773,0.5885081475390977,0.12633799916347496,0.025092156359434195,0.22787760705146534,0.021872219957876415,0.06674680148739981,0.3734596198847454,0.02157416484087103,0.21317052935396757,0.024697949345025474,0.29248623322114253,0.05166926030653459,0.5826815226262757,0.0822857668335617,0.3255529071658909,0.11059127022743458,0.3329295099792027
APBA1,0.14081180458195167,0.03843776808791202,0.07646844560394177,0.020250132877585116,0.18087434307941494,0.437835792668229,0.022920835832980577,0.06690869090045952,0.03753781684841778,0.03284831750502798,0.36341988535951797,0.0,0.3505587046086784,0.026854745564285933,0.03598984240832253,0.031001122153006704,0.3803927551317169,0.046783177747739026,0.10970500313615822,0.16965566935897725,0.03451739338547402,0.02233482227260336,0.06103782693989889,0.4149298613124299,0.04833402378137114,0.08389159899490872,0.14622162606997838,0.018911255841587562,0.02857645888933753,0.03624803217854976,0.04679345930292625,0.025195188776528904,0.17385938792355052,0.06583235817649716,0.01805652661364728,0.03939121764732282,0.08834288993752881,0.0420307409034453,0.022498402058171794,0.04730364362508314,0.25945497034033843,0.04899117536837345,0.02426580474459166,0.05286260297085206,0.7503984383184783,0.06176846273639411,0.24281203122915568,0.1441372992009133,0.707743786539984,0.25537547720075565,0.23562440496451498,0.07249164560537283,0.33392996473196046,0.1917533259141216,0.022671521195183376,0.14862055519153314,0.682117156377585,0.07542034378264117,0.055594141232468156,0.5226245326598276,0.020518974392475554,0.07609833236768923,0.03379597758305775,0.40847157222587605,0.08525920612806925,0.035885748261694314,0.2972318785566346,0.0774239199701921,0.04857651540508747,0.5576627102525183,0.05605117747963102,0.19966721051810965,0.04907053223451931,0.1759102609888257,0.14889827508214729,0.14816369541795796,0.024709010911146263,0.22213840265134752,0.05335530259898743,0.1251147440755975
APBA2,0.019858540292259405,0.03748216292729991,0.022815628669090385,0.02573908526453765,0.0196544034926657,0.022415630774275403,0.30216755611783586,0.02720816824337191,0.25610101180654476,0.01927223821350499,0.6613840030749022,0.33044523413561566,0.0,0.20188113346159428,0.3218631203301902,0.28490296558179723,0.6116804637997653,0.09521914470246386,0.16193504086118116,0.08964844249552582,0.05412858113496448,0.13006879810767422,0.1199704929969687,0.044511387469995105,0.021573743432128305,0.018747745411420894,0.04469031934760255,0.13917897379179708,0.04649666775893189,0.12483330203055354,0.13209375240004315,0.06859767904770589,0.47434801150055095,0.49738556794650635,0.2238363347477111,0.16041701823750018,0.10487718535793249,0.020424978480070338,0.5934484814502325,0.9265133926977357,0.06876569084390752,0.12551183929980372,0.031551898063781655,0.05240567742640471,0.022312196726534457,0.3552792903381968,0.30018246259255005,0.4073107354939303,0.023090660107482425,0.05646822142378127,0.07097068750871169,0.03419985397942015,0.024664755432854523,0.05015251425767196,0.06723238389781423,0.030259251171213246,0.0253005359357167,0.02078749388440419,0.01903679391904279,0.18006444813451736,0.02154612660380998,0.1329582997406556,0.018845201281757634,0.08492146903887755,0.022397747274157553,0.04458726296972384,0.10140669492277221,0.3027192631946565,0.1118575324276574,0.05671699245072704,0.14068247699062966,0.04832047391840501,0.13779729964507817,0.12240789858968984,0.2422487704556238,0.30429542999465203,0.2843412321188749,0.19323657317315682,0.06446626034149984,0.020529434836134137
APOE,0.03598215660408234,0.04268321754396422,0.2271554151722849,0.043633705337677464,0.02547417377557559,0.019905749725914558,0.30435984298012586,0.018676213022140058,0.019812816488760734,0.13670103342325374,0.20356623501967108,0.026629151341212833,0.20420832090320984,0.0,0.3597963294670495,0.034917491844897716,0.02902964305816267,0.020572539056044822,0.059674076054697545,0.7950579005067867,0.10049615556829378,0.4314491760329538,0.2498955029677199,0.055764492927932875,0.33521847985539965,0.31941493101928714,0.026082991440041874,0.02975461442256496,0.5207944395865202,0.025593034511412167,0.02476450049242354,0.06597080278389407,0.021756425615315177,0.03174001471345002,0.026191040366509388,0.027720602951403068,0.08926485909982795,0.31854178291080093,0.2336687134783416,0.023725019682801215,0.16267780184630456,0.026814725051666977,0.11486864098828091,0.09694061010068687,0.27619272707148146,0.027254055027663007,0.20763865496498332,0.18242583000500684,0.10291968569180808,0.12008285752126445,0.054458708154497416,0.03912313841715916,0.09781577372875319,0.09782788760769573,0.2595141959571135,0.020896787555594206,0.10879194115203081,0.32295205970458657,0.060511347833166335,0.33944229877688464,0.03305821260234747,0.03396149403159751,0.033179988762265356,0.03236627198164991,0.08080952499569707,0.03148376687662271,0.031049155735290823,0.03118373203188369,0.03504103669059383,0.029610490667001874,0.3737891429709164,0.37409272024011353,0.059972716654428854,0.08101215328793056,0.03536510603847727,0.11401347968420662,0.025744800624276972,0.052840702285810864,0.03423634918528767,0.20774418775800826
APP,0.05708564346683832,0.060964761179353656,0.01984784102726455,0.026164538946588257,0.044789610210893886,0.025835876035189224,0.08163544633783207,0.04344346910280358,0.031403793664776525,0.04679930962089477,0.03027578538481252,0.03923389390242215,0.4413477653806336,0.48454504806738213,0.0,0.02353915667776064,0.02038235593098068,0.049908568573595984,0.1401228731263905,0.07997444835122224,0.03784357829191995,0.03221407767675393,0.06264262865487834,0.2397036158010623,0.018016098576807388,0.029295291685360124,0.03138203564815707,0.02050165984095335,0.07182308389288367,0.057359234936171,0.09222919145627538,0.01914121426118951,0.06039414709272429,0.04618874758402508,0.11148145170022795,0.16965949976440423,0.2015660872134044,0.057024415748555116,0.022477580805949474,0.1850050627484979,0.03195046090373614,0.03677139187093419,0.02248754970773662,0.37938175508869604,0.3692661373316567,0.04246781484620496,0.03939786471309181,0.023235426228297565,0.17047234210577847,0.022977132704852243,0.02331662772771059,0.037988684197727884,0.17916986674176108,0.09282800276005686,0.03241448297710513,0.018619669465510795,0.2579640610666204,0.04946711336168017,0.12520571571381744,0.050874534005112,0.23977096889829144,0.11474084996745869,0.2630817961882435,0.43559198399151616,0.11339424862776182,0.03177140584633852,0.0505158636213425,0.01806764010365121,0.03265057413848971,0.02102209246714068,0.18593481269861287,0.071350492732065,0.17044996222274295,0.112460780341717,0.030185350088877738,0.03144874438579899,0.5581918048241099,0.4254918691358223,0.1254282841278657,0.08632656930740053
ARF6,0.1830999007443295,0.019053052655492078,0.22277570449714146,0.2832979480732107,0.028702233209026557,0.02452701582451627,0.11338042659267918,0.07551961846115189,0.02458863066119159,0.023531414765868994,0.06137210258930371,0.030502887005672635,0.28265796369701635,0.0347112682804219,0.02268049515717886,0.0,0.034342182927567015,0.08194972347166908,0.019632434411901236,0.16965936493952335,0.07468672672982145,0.30888754751410485,0.06375151608974597,0.022751711487661336,0.04809616136141263,0.4768479527675441,0.02428575266674792,0.44951821147972976,0.03793806751517586,0.24282903094145858,0.0258420916952984,0.9655447824299441,0.24744999273128754,0.22372647584336577,0.09640553285270007,0.06858968504852923,0.02263197569106749,0.04132935084286144,0.15402168128188695,0.15239282440390958,0.5668387896590751,0.2545812406542529,0.1692838564934393,0.026136082748953265,0.06410431645865895,0.06525774449712171,0.03793283302405703,0.031760518510051065,0.026175895924166966,0.02550592321114669,0.8248010040183071,0.7936479564040234,0.022762131213566777,0.028611242180153672,0.1757835639136518,0.07176498448519929,0.09848959234189933,0.4281843900434055,0.2490185684365159,0.025238001992757608,0.038608156389026115,0.09807742654517754,0.2336720993436426,0.14599174343016086,0.7528149984907346,0.1364069229600074,0.33753929314200554,0.03554783958456785,0.08902011962673302,0.26673406855385623,0.11621479747543774,0.05206888714817904,0.024433218343425874,0.8442470914773842,0.08428093996361652,0.022667980964790547,0.029169397748837957,0.7838075302071515,0.046751186247918824,0.039886176831522534
BACE1,0.024647293296943786,0.07330744419075422,0.022989016102270925,0.025250229404079248,0.022646147190605783,0.03945109835948748,0.15937394216426048,0.09962041406804892,0.01868165543320283,0.24100543054834053,0.4548060345789327,0.19397524370963187,0.3442240619686355,0.025758887173639312,0.019513346661503363,0.029359524584310803,0.0,0.08524354167285252,0.03342060524695101,0.20943986401768502,0.17414195165891555,0.02246584699999596,0.02553523188947666,0.10286799111239321,0.9995661167890324,0.48831631113633234,0.2947586863537508,0.3917473768278126,0.06300136612441821,0.09700084376047856,0.24242428473218866,0.035997997004553306,0.028202328362553375,0.08397218944232357,0.01875729822340913,0.1337825924405483,0.023013119574452037,0.07729597104673887,0.018715583879847137,0.22785170095393942,0.051893123688990746,0.13059015502731794,0.10420889847937535,0.07496795626223367,0.06248744799481607,0.10834192297403895,0.6279185683866964,0.03632006566962222,0.041226008216945186,0.16526039435769482,0.1465718613144429,0.036482159166642734,0.03912266130604792,0.09773235820750002,0.09933918187457992,0.029078521865615138,0.028238708258384666,0.12172418890825988,0.05801064838410835,0.08901316275188734,0.05412068556225539,0.22902855430789362,0.032475726285168496,0.1660669460584692,0.23895036575828868,0.29427596868519146,0.07379249370279718,0.08980624271346799,0.05372975355844746,0.049968076196640045,0.02830075340596109,0.15063840817837265,0.1607603709363617,0.02765479895604031,0.13603366496462868,0.13533782287479643,0.15659414235526137,0.5445812080385684,0.05121719380286712,0.057645773281438766
BIN1,0.03839606715025582,0.8693741747662306,0.07003145267482311,0.06363301002282754,0.09454419302670539,0.05335656341815997,0.2965358136390767,0.019838461240918193,0.020248302703715252,0.1298973900698226,0.15959894141275024,0.05221109593823727,0.11988375355770767,0.02096618100287366,0.049521077983978735,0.1019343030543156,0.17920968711806295,0.0,0.02549105503420509,0.020140298078659965,0.5210528517805385,0.17422623468893234,0.23103779569326166,0.017996157419716538,0.03891401360389824,0.0484733857468635,0.04981652450338189,0.12500693172897318,0.07903851234776585,0.15081861077481715,0.073667493809141,0.11339549371008653,0.03621594134589398,0.3825300813082365,0.1303612486806556,0.027354265533253954,0.47836769446551297,0.17261483143307071,0.2670121202012203,0.03732250803361705,0.024729885338891415,0.050507588254653575,0.054308694013170636,0.11873576355767104,0.34295133583297804,0.2702679008682744,0.018375881607543915,0.15271664894272832,0.024859508427502862,0.08504431667684267,0.04728104156591947,0.028862237915891317,0.08940287325617387,0.02152228665321362,0.05118232334294269,0.1999298093312837,0.16900648296889945,0.06509701082638061,0.04789541673772594,0.02130744191166337,0.13694755112204948,0.16448848988061354,0.08696841717847573,0.06578865414320359,0.0615127495522017,0.02219600490487512,0.29092647399597676,0.21563131826106044,0.020266067993301374,0.6339910703677611,0.19351613593710143,0.11779622265403442,0.029877336496925273,0.05424261407832087,0.0239746543989155,0.03215273229837941,0.23575618107077304,0.1288415872782086,0.4419251338453273,0.026059166323638226
CLU,0.05062393906892895,0.1423106691271083,0.26943323850240825,0.03863671627819928,0.06899422810662431,0.05855799094064165,0.020482133896045356,0.31300711196564995,0.4272841852021578,0.34095635125483903,0.39944493894104843,0.14778318664670415,0.24121334360818197,0.07565206582823958,0.15306241414140329,0.020006375841446253,0.04841785004836976,0.025987632354891092,0.0,0.020373667108312926,0.1892895298798529,0.054152097606937864,0.03632252036080705,0.0709868299445453,0.21937744928432223,0.023822635734861635,0.10208158853631916,0.10131651159101003,0.049917007446176394,0.023203111809797592,0.04529659200376857,0.1684877564708818,0.23695532376967549,0.025702742813314455,0.08890910314241884,0.06574201475844818,0.04332425606422039,0.06457300848075317,0.019250277953520144,0.018803581147366917,0.02180702324231679,0.05432151340806813,0.03191658022837283,0.09816007031960315,0.3887581589376415,0.0244665595781084,0.024880588404674945,0.03862419135044955,0.035193311439654,0.09804029697772158,0.2842260881080623,0.03144683775125932,0.07855784970970972,0.03417127860024186,0.05987104739140281,0.0983960330578075,0.10410538719144746,0.020461726645102443,0.03741815144070781,0.235557086709098,0.031005675307652476,0.03296601371887498,0.25511994149645734,0.05696510657927454,0.021467032604523723,0.057852621997756405,0.02517945766976092,0.049031094659727235,0.4388914003123201,0.03828626392166815,0.13150279925608754,0.02145548407926175,0.1544552700747646,0.04395617752763829,0.03226322939994547,0.05430140714395179,0.11757260481468287,0.06942066596771737,0.03956123540243898,0.05116838017351291
COPA,0.7329762869801468,0.06466330201921959,0.23309555049028752,0.29645876109911673,0.025377600753478842,0.029850028071901638,0.03053196266719791,0.3608570990418671,0.18984151159605228,0.11573808552092722,0.024945193665179496,0.12330190742795841,0.07312044591176227,0.6511750616826967,0.05567044360398836,0.13027570983916234,0.28476202804974904,0.01959363716236956,0.019667449901730413,0.0,0.16297291018534793,0.04164554055008592,0.19399358273584444,0.02025443780084399,0.19927515441016797,0.2871770291393041,0.02438321974058519,0.04631156937614363,0.0669160323364133,0.37415196028404973,0.17479335893166031,0.03250320048298437,0.023744894630386953,0.03271452186383492,0.0359523087466534,0.02903698785357691,0.41222262887084915,0.02093303488401799,0.6637291860464316,0.03045233231382071,0.09479130329403916,0.021892093319288857,0.5515489726803816,0.05951421191160761,0.23278883239474973,0.05795584052920027,0.08471184526672909,0.31902888308258404,0.038636942572585944,0.2220835781907949,0.06023997465801494,0.3133395344859799,0.030011296186424244,0.5562737966303006,0.179093852229275,0.03963680968035417,0.4172963422252089,0.47493744851065955,0.05024994399659032,0.8682384164697091,0.055625013567309506,0.06617771335763294,0.03278572493531828,0.020018110849772702,0.020352825234099595,0.05924762405161434,0.03817890095727982,0.12947448334041176,0.030110249147511,0.32214835296629524,0.02379194652468834,0.08090100352888457,0.019706920689354045,0.026091329456261962,0.08623882920938485,0.038197719048064196,0.7375038987172049,0.07626345242526959,0.08736920384424614,0.5514950336759791
COPB1,0.17436455973131124,0.1832071392965881,0.31760398932592854,0.3328269884470013,0.09970966813333508,0.03240423474987675,0.18118781705285314,0.3917055672831165,0.02641240856208177,0.04377169019133158,0.22224199478803128,0.03404944495000123,0.054449778569888314,0.10049835219112471,0.034371919206783313,0.07562594450239213,0.3233283319799041,0.39619965263327894,0.13157290727248508,0.2205730450480061,0.0,0.24987265197462422,0.8316941662180204,0.5936899526868733,0.87917276831455,0.9815907108612179,0.0644389516076201,0.019153880556145843,0.19441319750179098,0.029022955963138117,0.10870108729350889,0.03789987295183005,0.021211800977017286,0.35841199579082816,0.06041747186148341,0.0202333522059487,0.0680659032061995,0.10452371029804892,0.35209103787412055,0.03205806780155126,0.052934305504978206,0.04428997592970485,0.06440360301757478,0.02160271685905563,0.020909454142753706,0.019916383631157657,0.03699738220939225,0.1841650625485506,0.41688882689796614,0.5060881013596384,0.04530863327479927,0.06915602505502454,0.043857440099638316,0.07543408248754176,0.2718047244028644,0.2627702676637237,0.06139147971071513,0.07834004816757603,0.1322589895452309,0.1956248795051438,0.03668835346915193,0.0688973124629449,0.19557395497717137,0.32737695885432616,0.2473024428180046,0.07220556523984699,0.10075687348153087,0.06547772122997023,0.10152905837149058,0.11969691478612357,0.2532980816510513,0.20724101963792954,0.052261293576133815,0.018041763103098418,0.08011037062345885,0.022590854144725024,0.08802205920546814,0.023059872642113656,0.029120397790525755,0.4524934008918704
COPB2,0.11160748254957456,0.020898874959575174,0.06422047733034707,0.050448007996728966,0.035730061357920936,0.04470335124444536,0.057548106942334,0.23545339371589782,0.19275680031216494,0.14098862476946927,0.1460931789400385,0.022522684028791134,0.1468381976613881,0.488007793981611,0.03080323821708097,0.35917958663575467,0.024638147387552094,0.1509136614314561,0.04760517100596974,0.0503018427520283,0.2845973355640647,0.0,0.019665106988487564,0.10204455956502806,0.6209188018939737,0.02850755852359812,0.09779000255281686,0.2874234542096343,0.024802901193851687,0.03337155417240472,0.06127993410092226,0.2626946229338232,0.5756175745890748,0.019956350473313036,0.5471590332758696,0.05092837832739571,0.0618726221874981,0.03921698941513,0.26359216691550497,0.4596322802144328,0.028544791750045945,0.17491956462081376,0.11077194693619798,0.018203148039360885,0.16935673048289665,0.22232817986211925,0.043459492942994324,0.6041768504079876,0.5964259259929736,0.05346025025670072,0.03626598386018383,0.026661491958534008,0.08462327487166513,0.026523839368506455,0.1749859351667302,0.024670717888593575,0.10630899768406502,0.09134537847023368,0.383320536295841,0.04922493963273109,0.02314683946638457,0.021397995137094478,0.028270158478903233,0.13589967039223758,0.038580205811641524,0.04986259125720306,0.04998562657464277,0.06943638832125282,0.07148870269601917,0.027466532770852013,0.1698878591587234,0.35206229238737696,0.15378577445142752,0.0904574864663782,0.07904036713295572,0.07411527323081896,0.4889928749050179,0.037725627826963294,0.03839588742921977,0.061771653817590144
COPE,0.5525164512578922,0.034325740098266354,0.13705509129916543,0.05196515371744889,0.14124677358929244,0.041130239821108,0.20263237710224072,0.8729537943108344,0.39405484753329173,0.03690759513350192,0.05185003186354415,0.059343164789654866,0.1205872211504388,0.24850600270708192,0.05327337605967197,0.06426393539295144,0.02866070778012639,0.17435471200053218,0.032217954842733085,0.2641591095157245,0.829667998129935,0.019560012413317292,0.0,0.1785224559080245,0.17426500780313167,0.7170830953767631,0.0367794580632663,0.07832863627414283,0.05169786585343181,0.05959731386319969,0.028470213932545046,0.04725738347872735,0.022765513311981657,0.043182381162885794,0.145909985676229,0.01889478148362532,0.020928478520723427,0.03171377639938572,0.07417494585545152,0.14915476731059085,0.11382305060451199,0.025605481226225753,0.474459977964267,0.16214012977472678,0.03840611282120158,0.04141507790025741,0.03786342737724026,0.3758895362054293,0.2744045933250048,0.03283408837420716,0.11937412957004837,0.08125606154703661,0.1820843522294664,0.14974534193835354,0.03195573106384548,0.08119844915633113,0.0994418238686998,0.13570228645560253,0.033263168327784816,0.027632995542441002,0.9620800289502732,0.09188552384993162,0.022346903382683355,0.030347767721334643,0.024540793662491477,0.11512339927381272,0.028619509095019754,0.6213406213625311,0.11741077224001553,0.21931447485844222,0.11827023313838475,0.16283937475674176,0.044775596977042524,0.024425825671498983,0.05555800734536494,0.2812440075592916,0.05482479986663075,0.021106805072435928,0.28181743370791656,0.11640045758394513
COPG1,0.3161671008889927,0.025260060243433146,0.02024305709621017,0.9003888482383263,0.03225429056992245,0.0358958242569764,0.7548850422615941,0.07619121850970838,0.17260999559361961,0.09834317666904106,0.01829077462973766,0.4474487541010348,0.04714198568380389,0.05949307379335329,0.2008668301062442,0.023118842985431206,0.19653592636667153,0.01799543703042305,0.06038159692046571,0.020804960311507727,0.6538652545890641,0.10164310839268308,0.20188379437528597,0.0,0.18937559195543818,0.035596211684475916,0.13215541393159605,0.08305955589396288,0.035909559917469205,0.030755541224631238,0.08132221959850885,0.3785889387490559,0.07512793827072782,0.07457873212555906,0.3636403770114032,0.027924062559049622,0.019209021975678246,0.085693407667348,0.08114811501995156,0.04440108379667494,0.03678809952453686,0.04636649982776556,0.05107618472944159,0.3537753205159568,0.10082138938004513,0.31966076847462904,0.04410052451672175,0.4502583890574337,0.15203281537155713,0.04942938003820639,0.06278471523556965,0.05507048278789553,0.7052176721925975,0.058674051290480894,0.06196124485028375,0.0442355887053326,0.061528289657495815,0.05834293144824203,0.13841755817062243,0.1488421874629411,0.024839193808339575,0.06013831148705518,0.4633196554924777,0.1726668486647915,0.6007607291151699,0.19131415552705647,0.03216674866696437,0.022130039251629798,0.06684833713666699,0.018922899677943732,0.03125896524669637,0.15939773403927798,0.03905233394866867,0.02794130149262778,0.02915978896389282,0.04989156266960853,0.021711744530279103,0.057024820218370076,0.04274772927301961,0.032474125755598666
COPG2,0.9803125933281304,0.11241385636075604,0.06699975146132961,0.04178654288872051,0.060797869953267566,0.07658011344244693,0.05875460325193233,0.23621418307007278,0.9620418261401797,0.02607479795346649,0.27241766316765037,0.03309854271075922,0.020170804076652633,0.12750474200825634,0.018002481228364273,0.03361591830074381,0.9970355502580409,0.027529400262656784,0.07043073766860132,0.10841721495646066,0.43754170984893465,0.20626903092177626,0.07835565067305662,0.07631205956946341,0.0,0.20380089744713112,0.07888718937240267,0.032116626585067275,0.4847671076617595,0.18779480899947548,0.049300842907892564,0.30397326360039995,0.020785420427855885,0.266281208738179,0.1837848576842707,0.018718151776858268,0.024212567283305068,0.2004273223102436,0.1102007963798005,0.09153936525410293,0.26562843380546025,0.04561726887369014,0.2529622024223368,0.04831961052868861,0.040680314729715214,0.042269402667213005,0.13113953998632025,0.1872474858794521,0.031778042691616125,0.03661034554622146,0.1102944035322693,0.13106441022613008,0.02173594421965598,0.1733043611455771,0.0922351476557495,0.2754462670458669,0.11321287687674808,0.030055360345998438,0.055814454511385066,0.38393270357886916,0.02468246258876914,0.07103136863965923,0.07957480361351393,0.8799913375895259,0.06144750332915037,0.09485081433877032,0.021391238036045434,0.02427656667483053,0.02248228122357667,0.03674648640322175,0.02662928120761559,0.026105772013642947,0.02509255264359618,0.027073578341824743,0.17746785796148723,0.4588322148309549,0.2283128156943459,0.05332464420570778,0.05737591779206933,0.046070784256517845
COPZ1,0.15351521193796183,0.14631829958055032,0.2757378209948277,0.3556085087428683,0.05469369657141199,0.019407283105705435,0.021065075855101232,0.03676446643132193,0.3444910411918339,0.1472253658265436,0.04257799039121995,0.06706350976118385,0.018649060962637312,0.23418435934429382,0.02600368870982421,0.35942503930599773,0.641020849121143,0.03834363555004899,0.022026486256974148,0.29049392806174307,0.9489621431879518,0.026223897506999105,0.571975534093673,0.03150747834665931,0.4143676530919984,0.0,0.01807895052884946,0.028042678130065266,0.018953653630903636,0.09945847859188613,0.07419374371130623,0.030355773522582497,0.1643996015182327,0.0386922636727441,0.018809126360514183,0.03768786970668784,0.021520037338958457,0.09835451953794991,0.5790382781899184,0.05122101473695535,0.2786533068490039,0.2733172369746967,0.44116359569381614,0.2986835412418208,0.07243030765546273,0.21581321917905774,0.342249512220591,0.3885142715136219,0.0776128275125362,0.29324390881554724,0.12169147323619706,0.023164450862598395,0.020621742126848464,0.4210076475884531,0.05018762027189577,0.05002188279629215,0.21261009725010177,0.027324101747358182,0.030135321870032608,0.08498834368650661,0.30384387997386925,0.4367047633401865,0.672232135407562,0.28811313433954827,0.14759706792628724,0.019366721831810197,0.040660995771032396,0.11707385895487005,0.27604883416265225,0.03333879467348162,0.048398642798152675,0.02084085417890317,0.14368580119835705,0.04132599289122056,0.031367949784116965,0.07194447322614614,0.06520286678530929,0.050577072975581165,0.04595510643944741,0.09059820692768876
ECE1,0.07268918446973512,0.022895740585514638,0.031141068391928317,0.03370615965921053,0.13914042681271815,0.030581927412444265,0.028676699625455458,0.11335197575554101,0.6913750144796899,0.02003969973465945,0.04229244490490702,0.17516620035645247,0.050016601764310935,0.02726562586642883,0.030927888875942187,0.025249427523738942,0.6626671313183939,0.0488918019931332,0.09088928634195087,0.02667886843849359,0.07470078142136115,0.1068151224647261,0.04011193101664758,0.14685136376434704,0.22400618696926194,0.018105962272913223,0.0,0.05474474555288484,0.2821968853229079,0.496563284490141,0.02030848155091856,0.02708870758567059,0.5642026171874489,0.6446365280135798,0.018141219473999902,0.03677656826343315,0.0634505632226989,0.2436726724196164,0.018937817866045613,0.03642572219226899,0.04119486159556305,0.5416856535562995,0.03142073084597603,0.22707257136099046,0.08856164573700805,0.6109814246021442,0.24708169846225694,0.040022863494245685,0.15642047087778516,0.23070916123451793,0.07606723259924796,0.022437910976650488,0.33728813515467965,0.03022767574262194,0.12140338441251547,0.03643620525583897,0.01835198859688245,0.2565050058030958,0.05734415134809655,0.15335462663851915,0.07331696940934257,0.08312980865612384,0.0211660993902043,0.06763185516546454,0.4384912062639584,0.06764979289995217,0.09083465076560768,0.07819378658075468,0.04196658814175229,0.8828012811715199,0.04216724774249599,0.03231940333143303,0.018222916885438138,0.1655173501692846,0.06301959634332267,0.04154615639351871,0.15878886990337138,0.16228091535044611,0.030492213564385123,0.1106274626857334
EIF2S1,0.04003259865565556,0.11560096598540286,0.11632932913746907,0.14427261500249794,0.0220600896012754,0.028460543330117008,0.03422861227717956,0.019635610123596853,0.06770447023350452,0.028978843337676048,0.14256128471416182,0.01897504645963979,0.16622761560618673,0.0311270785716001,0.020362289298263607,0.5443072703625975,0.7650530576347626,0.11529642932914926,0.08664000918418606,0.05903327722589873,0.01926281140208041,0.30504761768897176,0.08927679375439326,0.08676311822773435,0.048997842477822656,0.03139539588989605,0.0531876822967916,0.0,0.08255824971923513,0.8104159844544792,0.13430569207794718,0.03342262900458474,0.3892300912380473,0.12016206611095441,0.031228340370593587,0.16522285735480874,0.05263721363559556,0.039468234678182015,0.1609275089225276,0.03794159762295545,0.09880846732182573,0.30187976962665664,0.03568217141680699,0.5945926513938844,0.06751144555958498,0.04669115887357991,0.10216372773104944,0.15642005094767159,0.1050308569724748,0.07086074248617773,0.026404299540998554,0.03653565696355304,0.9428792134827935,0.30960369906243396,0.3259298904067151,0.17217408613381915,0.023059640824067917,0.1093307719991718,0.04225440240386664,0.03342977991108367,0.2604241549689218,0.038548565971921064,0.1911843239330579,0.027059071067860114,0.2341193893292724,0.06195739829933261,0.05273055178701525,0.040300790046934314,0.04444478308764158,0.029854404661370352,0.44379166169608314,0.047436828281749915,0.048499845114752214,0.3992499896161903,0.09991321376127212,0.021475034507349503,0.07673856944758287,0.03183943535535152,0.0589162109572233,0.023298345861961375
