,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.03336286409518067,0.07024434268163966,0.10742402306450835,0.15911244162175978,0.026776051537061335,0.03776650569012723,0.02601410752621015,0.02649771974662759,0.028353613435907463,0.6823022337413059,0.0,0.29417364053151823,0.10953397780834158,0.05340588840119429,0.030759344033346847,0.1326447823496158,0.2019639106071094,0.028013624349160535,0.05920656937480544,0.09255629176637803,0.8228055992538933,0.04674053307550555,0.04223162268791521,0.020383322809085214,0.05039095035974617,0.13820287397945064,0.43125534467334226,0.09533675350711202,0.09920563319382612,0.2460545123356108,0.07376763186082864,0.034046176541014,0.10400517532432037,0.07015594700603177,0.7092337866469705,0.05602973145752083,0.03281903104492834,0.31912608674440446,0.02707728430436514,0.02638381377720175,0.020970761072123333,0.018080895372469364,0.5237014289881726,0.14152335432408816,0.2620023502088536,0.10891270434479135,0.45310104091029335,0.07163679845024847,0.13593097041516616,0.3794768446194722,0.16373762809404688,0.5389797266214711,0.11989884208854311,0.07268922979064152,0.039843026183600486,0.05108168853497983,0.06629981184912664,0.9664098003671546,0.057322044355157906,0.03686306069954113,0.66771103788023,0.0812476948928643,0.032620682147571176,0.02752270786272971,0.09868569230515539,0.08318746497419448,0.04303740537637979,0.06144964808509308,0.4222690352842922,0.09819911870426262,0.1077701625640101,0.05905190525818691,0.018917243817714143,0.14398487095646148,0.10486889702556793,0.03955924693535252,0.2563996639807348,0.2932943572382658,0.048895489373998,0.04831593040928246
APBA1,0.023078663332393577,0.0279936141070336,0.5475647062699517,0.24888186811203966,0.034846974393807156,0.03972776759013774,0.08000022006713256,0.03361065607009097,0.06375776214897272,0.9373146025396746,0.9837552282975305,0.0,0.11836914524596368,0.04959807771181602,0.11359526273339132,0.2941877651944517,0.9806168908823786,0.050635163985927246,0.018082600479641133,0.16046400496668764,0.5136750545615848,0.05306291672047458,0.047043044420407035,0.37129807016615457,0.09907220775812546,0.9493968548215793,0.060387245721108034,0.07777147112718434,0.04001675782577668,0.10738910681442282,0.34481286049101717,0.07939838413148825,0.06581602238754924,0.10479579549856195,0.018773792656393506,0.8448364572510046,0.08241973970578599,0.45681379432617153,0.055746767142770784,0.48994088568542554,0.7423816453381477,0.022034783829545292,0.02561272371938293,0.0254997411736027,0.045633683793197086,0.024391541103964465,0.21503088435001103,0.416271455681303,0.7002596384324029,0.999785173146922,0.06000653225792985,0.6892519762294022,0.1726219711047221,0.9236365835794127,0.10482389713250843,0.032375369912594903,0.6306041597694403,0.0214931968328078,0.05589414315066225,0.44918264365497523,0.021823275851363552,0.26212132097622803,0.4171549050722701,0.04874249842991319,0.022623592022239247,0.025233657552660937,0.28487593602637395,0.026520454366619574,0.1588807876345715,0.02429057914281349,0.02357722462898019,0.21771534642658244,0.06210820629634975,0.047724258408241634,0.4687227329313952,0.028781892014598534,0.8629916638969017,0.20112331132771752,0.31676963830389904,0.265103648864352
APBA2,0.9418740926669539,0.09885589744141127,0.039220260713399506,0.040883722714600355,0.05715420278638716,0.0641321224863398,0.024828235086140384,0.46270135904074977,0.5234300504559711,0.04305228355937113,0.35106867091385835,0.06695339828015794,0.0,0.13050476533364386,0.03757261834236706,0.026878810407030943,0.7849135582130228,0.08624955196698413,0.08056718669937349,0.38938482978036837,0.6060683690181815,0.020086674710463753,0.05071427738809207,0.031134802085186385,0.7985722345442082,0.04645720082704728,0.13564312158138106,0.2908653944481989,0.37538154747654695,0.019874225856077725,0.7547727908021565,0.1221491799627289,0.021383977630088216,0.11497439295798204,0.22093332758580234,0.11384126753938152,0.3055539807260015,0.067475841638477,0.07061004222981913,0.05070373525201445,0.47601913133591267,0.25534109152563456,0.04767358603501712,0.032123747917744534,0.020733213696976536,0.7566183214017812,0.08355245908861995,0.09907624492933786,0.10831132520104063,0.06435516033318468,0.13601901473426137,0.13030742505733686,0.2715885612189425,0.2913477307238135,0.27366376469390763,0.039759386687379404,0.019664447997248577,0.15476333809420992,0.07968564009950754,0.27428815384198196,0.9373161666750749,0.11128099597713259,0.19201040537464661,0.10898355270929312,0.1804437166475276,0.4085134501073065,0.5066060209046638,0.04710802327692233,0.3913074181622837,0.08947748103223045,0.05071391159786485,0.07925536828950566,0.1691636476459783,0.14271368889035105,0.6721238795661403,0.04637139344497024,0.3129674014157682,0.025850003248149164,0.045683355328820195,0.06632141247906692
APOE,0.08540606683241823,0.024984103323866226,0.023147310968262676,0.01922115854568516,0.06288331905585026,0.019284542264997196,0.10076825845512213,0.3492950993634006,0.020602032349389756,0.4455438541406104,0.1230958981313755,0.03664581823443018,0.134927599892537,0.0,0.9999274097202467,0.06092114036630099,0.021401799690556444,0.03236150547750141,0.9999804068512398,0.10054392162129258,0.021548740429740473,0.054585471174905593,0.021852909039168932,0.0839138416622308,0.3935592394905257,0.04251531481966239,0.12015799383506243,0.3102443041835082,0.08588680679974522,0.798392423766645,0.0280377660169508,0.9619575994364487,0.03549138923372201,0.02557618394336096,0.04400249524655137,0.030994499108839856,0.05687921138085877,0.05065718683879228,0.13051092955813565,0.22571468255492017,0.7803393876232123,0.02395922811059772,0.02163739914964997,0.1729901008161992,0.06467445524727528,0.04122785281597571,0.18513260563174713,0.05147272069899666,0.8197804850612006,0.789882810929419,0.018313308339466164,0.13448795138324063,0.022788748289058167,0.3190962131929566,0.10406605788272938,0.30843531141622604,0.15377053595689313,0.06092702348067916,0.15401968321923387,0.08636301734545149,0.06545211439820381,0.5842811646089774,0.10964684650274234,0.35866745250426346,0.021597054639381632,0.12459653563543882,0.0658358265937834,0.20975653886074588,0.08719397099367457,0.04399430727705318,0.1340019011852252,0.04960849231537816,0.03704282516468378,0.019376753704105687,0.03503203994523151,0.13203798265171096,0.11899066288666199,0.20552187238973152,0.1996498291729577,0.03734842078643996
APP,0.920105006386223,0.03024245381079243,0.020126598267102943,0.03460678631383243,0.03958299987349581,0.05274111630181369,0.08549353898525743,0.06867298044840561,0.49775620631445144,0.9244495159388887,0.07959483450112637,0.1321935178385444,0.05743853103518263,0.9999999627712981,0.0,0.02726648241813305,0.5055690945309586,0.49073358409364903,0.9932226138736666,0.021155956657646188,0.3639937058010209,0.04041927351370076,0.29844814706927125,0.850704408420379,0.1941920509484161,0.04810830047086861,0.969013241043618,0.018346950374737492,0.09550557406784449,0.13835418834440888,0.0362312172387696,0.24104849079951823,0.019780222644694267,0.11172037476547143,0.19383109358367137,0.088278155017613,0.04225466835207232,0.04995050664682871,0.9678799068811649,0.30670756675178346,0.23610325903373244,0.07183680067215685,0.1584339109314053,0.07174644136835351,0.20927853006916058,0.12239426767770581,0.07852432610174048,0.07912482766627742,0.02219898839438963,0.026636149001338257,0.034889659317595106,0.021368116201792343,0.11626535481511799,0.10731315668646767,0.8833941168993522,0.5427043376641311,0.02058490571783208,0.19948246545681847,0.14130870788656097,0.2321690708217033,0.946571469254035,0.02910291762851978,0.02022352131039622,0.9616633789437854,0.029601811725900467,0.332482977830749,0.02373223559435497,0.2061256041639566,0.6126064752268587,0.01896599815809343,0.03593960411912778,0.029281771864415072,0.18640302071621118,0.029787351955062984,0.18023601060015593,0.36593239787125115,0.8511668192654489,0.2342054432297504,0.06480987255934552,0.12008784962872115
ARF6,0.048024288018000134,0.3650851208917277,0.57055805793873,0.14517655650591646,0.03018524236488617,0.03673415795404766,0.03897832221184242,0.15818807600408477,0.03253956839299706,0.07339831595316114,0.4953740391076464,0.14939360165913781,0.02747987367420173,0.06360873438726297,0.023723911535155087,0.0,0.22972793516778128,0.06708615234862264,0.021473921239694174,0.019057000072144007,0.5335063063874644,0.024969286043006116,0.06802532200881271,0.37571922321199885,0.11038135941530908,0.2794181104415226,0.062213195072320475,0.04886169710987436,0.031339284296625414,0.5356985692675245,0.1471232358299251,0.8137262881671247,0.14208452674815183,0.037679229992431174,0.517381625199342,0.3370392970672853,0.024807258899109244,0.04205127716043277,0.07866516253908848,0.5335604765069987,0.5857345232055577,0.19789329008200726,0.7329215505862188,0.23141884174837002,0.03324852655710832,0.7535436263724877,0.890621589074112,0.12154972996198246,0.12173993683825239,0.08017397545399296,0.11985919115734618,0.06841496215584421,0.3724685775644409,0.037682939382265926,0.10183782528504427,0.036778576201490144,0.1135774853353509,0.056884322465263405,0.11099922662295647,0.13114741970677984,0.03332507242129973,0.2006062747463091,0.03916066241172521,0.03840287566802448,0.10253405324703112,0.736357294751706,0.9068865096853871,0.5559564489801425,0.030523773143147623,0.3440342482178199,0.03037513403384707,0.02598874575942251,0.9521058996481517,0.9438069196699451,0.06823941414187115,0.03068992692080122,0.4520587381129272,0.06710617092533525,0.1469101724508916,0.04961211033774488
BACE1,0.03890598508142078,0.1766855799334631,0.08805174063976434,0.047743657405562634,0.032761797025272765,0.04075638748917248,0.08919278986549031,0.018839265567494313,0.0818164261817861,0.03364052028788261,0.5332123588447563,0.6919148484051832,0.6654311320993554,0.020922323000861602,0.1470433608758012,0.1598658885542466,0.0,0.13136630406073602,0.44973135020149324,0.02433885648520389,0.15589266446605365,0.019932424754474903,0.10656228606120023,0.022053968185166632,0.08264541861121025,0.020250882866701826,0.37000066297697587,0.10762844638469016,0.22916172748227678,0.021806162960201558,0.13989248751582256,0.050445729176527815,0.026634172955891114,0.08232790539885827,0.9873769575479385,0.039571920402902284,0.03563083231194994,0.03997553009226977,0.22815453132855967,0.3634532238411344,0.021334264852535773,0.04777742522931016,0.022360912753621263,0.9272013327172157,0.45431029355582775,0.44690612912513344,0.034137589096178714,0.10185406456212678,0.9622661440981587,0.0650751394124715,0.46451978669109156,0.16443744009341774,0.05730054251450084,0.47778645417931576,0.060591620621444145,0.03876911354301025,0.37606132133285397,0.16097699330478496,0.030736754521180635,0.06372711020717392,0.06149555773415749,0.06427066906137169,0.026642742727132802,0.02401151107325488,0.039972140342602734,0.04522322506002452,0.09394213770553703,0.021362440890054606,0.03475624282535276,0.24353045763897932,0.4002329631746441,0.04460922075786268,0.07482783533190643,0.06623005582809569,0.01859006713418317,0.1364101379030578,0.08487788435622808,0.3857745193563915,0.025407657853069223,0.05793054790735027
BIN1,0.998568362799342,0.9992127396981196,0.839259757690101,0.06164584828444438,0.021322389824359866,0.13891871351831103,0.20559521529667626,0.2607132307443181,0.1818517182856586,0.12401634476955281,0.10303201700246474,0.08860346936537429,0.4342425155743512,0.06580950155583364,0.8434125473670933,0.2596788645952671,0.8072142975440794,0.0,0.3988790126359272,0.03265231459828918,0.32217924441080703,0.10216905544730419,0.7274176925659833,0.4975906740454783,0.1332354453325347,0.06583914333659902,0.05269180212280441,0.09497641839312038,0.1562007573137364,0.04195838128355441,0.37950661969453703,0.03336280149565954,0.6893005118828006,0.022606247645761763,0.1673840169812624,0.07383494751516348,0.2059523200939847,0.957155022336174,0.021915503037111126,0.044987263801145594,0.7333467151422574,0.08831836858774249,0.04266392835693363,0.08404042236801379,0.33940180753032445,0.997032396620226,0.2993816232534847,0.039519798981351176,0.03258478936967424,0.8814109648839521,0.040847465304543244,0.6666473572674747,0.14645609778331675,0.7033034213986317,0.033960980219356326,0.2140583886272784,0.026297991621966773,0.4616825831732467,0.3322943007259291,0.4506974484822505,0.2923258030604335,0.9963981878570217,0.10658753850490724,0.02344668333823192,0.09087577647578553,0.5042501644196736,0.9007132578274245,0.9991082997295486,0.6694845000775694,0.9999499889420824,0.49479315904510235,0.25781520898856036,0.3045989192012802,0.03339267040144682,0.22900997275112334,0.028958686325231596,0.0710588102002516,0.055385196052149456,0.04356737821321459,0.028018044274855262
CLU,0.04454540883255106,0.04322568645079134,0.9128288654380047,0.17625130202259015,0.034597270609579046,0.031442537955534554,0.02279616273988688,0.032451782561565994,0.2142408006236766,0.032683850289866055,0.260621323389783,0.018075244177510802,0.13120351743232608,0.9999998389949786,0.9740599150157412,0.022552067174732626,0.8559173435078122,0.13281753612220337,0.0,0.026507086295386836,0.07570314212242943,0.34978334692027935,0.4410740820421884,0.021420871722418883,0.029394887725954316,0.1346060669613405,0.11826269510856288,0.398295691043212,0.12442910309879048,0.4480224696012702,0.043084032020100305,0.7919670233104315,0.2234402169463392,0.1365616333159327,0.6915735666513838,0.24278153740745287,0.038732963562050915,0.08631560024830107,0.04924067929639374,0.10964835928100698,0.030682417239060133,0.054622583943366436,0.050464365870373916,0.43045723031438066,0.14086208768029265,0.09918133489739718,0.6009758164616087,0.40150580434463884,0.8679258238526221,0.8841634257970834,0.024042203458485685,0.09905604071344642,0.05299504098366737,0.06675972440126948,0.021121193388034875,0.03311809486430344,0.025529861590521487,0.3031053188516545,0.02573523990662387,0.06866243935846494,0.5371350215732705,0.0348157503428565,0.02615699778160106,0.9665608857359806,0.037610741427213885,0.01862095798525202,0.12984594075650324,0.40014258441562667,0.996588067135349,0.06938328553671128,0.3253019666111407,0.12468515532765857,0.04247875829436552,0.026588757231046818,0.03592888570303973,0.07433875940094845,0.050928412018917395,0.0421288025773781,0.4419267944249578,0.07498380557595363
COPA,0.6252635697653286,0.06297520843031072,0.22475240105129068,0.04118306026557845,0.047079012017106646,0.05037973310477399,0.17883156743295395,0.9978745772709937,0.032796928285823965,0.028666613139788886,0.5464349665994628,0.14241727303211152,0.7044153819085766,0.17307230044970667,0.020692558109562015,0.019389629697631333,0.028707967677361574,0.02578125309030255,0.026686999433881135,0.0,0.5439791313790309,0.984005765528645,0.9783644135496951,0.996880225822761,0.22368192001903545,0.9845630409241759,0.09832025611981751,0.0233839406018092,0.03689461002296487,0.04821684079860544,0.018701787084576028,0.2376244928998517,0.25442925186853727,0.05128608161953815,0.020135625744984755,0.993670078088439,0.02492554638187726,0.058779702842629455,0.09026079846875079,0.28528104839186996,0.9687898415903216,0.054099238520608856,0.039605353860683076,0.018212819108254924,0.9969276511504045,0.11357851914329538,0.04582528803552559,0.10957172092474053,0.4354756740096182,0.05926844666022108,0.07235554548707869,0.05418032716100938,0.28124349997891834,0.0845196570266739,0.04180791055221427,0.047514793441197994,0.9924425139296477,0.039344049797720264,0.35985231363594855,0.0625261492518652,0.43378894273618346,0.7286892481895164,0.0333161768097096,0.8305106216467962,0.0772861396443885,0.029241948059465554,0.047497779819145707,0.6529388687253411,0.7001364750760075,0.15040535085691117,0.026594164058984612,0.19913513215905815,0.0430788293271598,0.06822462208697375,0.6370917244567605,0.4065626560956184,0.10651351293466009,0.027917647734766203,0.023204659070398263,0.04786881450253921
COPB1,0.022536612285106325,0.07435724694597377,0.06952730092706536,0.05457175324644113,0.01881215988052957,0.046027319146914325,0.019572755136614155,0.0836490989475752,0.5254356722276764,0.05960912119591158,0.9935701514834543,0.19053999953840986,0.5176237696967271,0.021171880960395656,0.11823365206772175,0.4010493062862241,0.16768245796551257,0.0637513157865731,0.04838251010096741,0.23108699790393805,0.0,0.26747297516576635,0.28021562401956224,0.9949372896356706,0.6448407990109001,0.9844888360800496,0.03319129348784541,0.18258243901539112,0.1541477497096244,0.10567729125602887,0.2866940921713005,0.07592510425952909,0.05637866679195049,0.13267618261064618,0.1584915619378703,0.04847605761767637,0.03902492280207375,0.02480268777979944,0.04574490041122497,0.05565759298910458,0.042763405682645535,0.11634136230728896,0.018307842715312973,0.9184031513248354,0.03394649413957816,0.7569281522671983,0.06390171616887723,0.2449603960968917,0.9984642695239607,0.05204483023865369,0.018606716498588475,0.099509933012551,0.02652262149537948,0.03147320905006809,0.4230929509321791,0.1504727727292797,0.02104876816520207,0.045382705799936245,0.23871991739692774,0.2132290793355143,0.03533583540929563,0.13455028858488882,0.6218966103647706,0.4164853052824398,0.15305033638739685,0.09724554176985087,0.022182975702022316,0.19388184442239942,0.14195774032206915,0.47727483308048957,0.08615230254413198,0.027983260744263366,0.028917935452943182,0.36704742491195097,0.6936368648001199,0.21945094951282978,0.04572229551123166,0.056854381821316156,0.025765450493738296,0.03775034659411024
COPB2,0.980063202361282,0.026843145541698407,0.3981301594194431,0.3987040439875218,0.021866341853708653,0.054748430890847063,0.6039057299005689,0.9956765726794953,0.07509085858729066,0.7951609964750209,0.29111802673955195,0.06672375740251033,0.021881928069287408,0.1195377835829366,0.04442504757917664,0.031196674490247225,0.02209947168671699,0.07073169471968495,0.6119633560679655,0.9985266765842192,0.8565652261686402,0.0,0.9507492240029379,0.657426328131891,0.8060993943077479,0.10173675277655167,0.2298635881244618,0.48415637610266943,0.2718933063284549,0.052882119610630295,0.19700001972665415,0.04145567911964968,0.9907768003940158,0.6374969860582039,0.5044741171878984,0.9649246752485582,0.9805823406135104,0.018504031443714087,0.7844148534847811,0.6341861438741908,0.15518837436328833,0.05683790318657615,0.10268142188980296,0.2715786658591779,0.06098590225283084,0.04650284136359023,0.13876419151851138,0.06099165175056481,0.6132004418265453,0.9986865657364355,0.032714184777307705,0.19975420054566653,0.029388654069362977,0.39711770674856833,0.756194469669162,0.05710890081776619,0.045645795555921076,0.09543692340872542,0.3982949452215383,0.08846161674351279,0.023519169966324447,0.3562318591114318,0.7400989512679235,0.12033211114442895,0.06689819225515431,0.036443414790310096,0.049464798558344215,0.5946930932371641,0.15917846142602957,0.8936148071421943,0.08036850755823173,0.07556578833633974,0.47028017940086814,0.026720112607064594,0.03794183931477607,0.10082772261928867,0.09402494425181562,0.7094413035461814,0.3024824618245973,0.2063011373828573
COPE,0.10969086404407782,0.1215311227463159,0.039178337753666456,0.06709663324736123,0.04796555129744531,0.03922604394495362,0.08024077092126318,0.3612533668604641,0.06767180609146986,0.034169307368910454,0.07184122390408999,0.03315623354009552,0.04687984644569112,0.02145824731060867,0.10222952364168005,0.057808757177831106,0.1143416192954603,0.12108982642306114,0.19414062170326946,0.7784175490611898,0.28298001879306445,0.404997820240545,0.0,0.5347710369633332,0.1306789300687232,0.5374971945786498,0.2327525634423868,0.8568220868913986,0.027164831973673684,0.4447724473800122,0.08902751567115597,0.04138975670970798,0.08918537572099575,0.061007408577960894,0.0546402566088797,0.416999994971122,0.088462233970888,0.4435855941792763,0.02486299913415791,0.06868682592472176,0.15376736686429532,0.019567939157984646,0.10461136729966851,0.023223977206208325,0.019980371445735393,0.13079203545647455,0.1261226566737781,0.3513982691658418,0.0700527589791004,0.07319601693540266,0.032048648631546404,0.06155453865400176,0.12354182800656728,0.1473271631631832,0.02138129342149547,0.022746340316773583,0.11406696405894792,0.08383424132116224,0.10083174980384757,0.04964920538236432,0.8710901509148743,0.05125404738645503,0.17260815130658153,0.020955786379399877,0.04455115431874224,0.044170873908648385,0.050630638835743536,0.37930726224928146,0.027255606110818693,0.09571677297417704,0.1399909420137721,0.2656750280098748,0.32226640691070535,0.01930854091220754,0.04679248436929372,0.14298393169282533,0.022568274871979755,0.15405022578656583,0.07414413864903331,0.07338655992222141
COPG1,0.9452290280090379,0.03750664251600924,0.019116740550061826,0.13714904705106387,0.028825111651834892,0.06822496325143616,0.12043968275722709,0.5391656782832432,0.38009872756125007,0.06006972720124176,0.0232855402041346,0.22587027279326408,0.03401442718443637,0.10320583004934496,0.5502230128831598,0.46190378411829763,0.023503775980657796,0.1230846984486956,0.020913656531165996,0.9863522051423858,0.9995673922980771,0.27773322960016916,0.7712122596531058,0.0,0.8824474054173919,0.40513345264326456,0.4772994939926372,0.12903425414453562,0.026431525208058967,0.025556974563369295,0.04111983859226575,0.6149346226154767,0.04069961294913131,0.12090357519190309,0.9828055073276758,0.06213563957103447,0.0380995529802265,0.5222675433529856,0.16245303777689832,0.32542383203016295,0.10316376470178801,0.1088733228716974,0.16303725316658677,0.2043987296305632,0.3942162348004015,0.2147974060171105,0.30439411441027286,0.02909473226512868,0.23974490365260742,0.029056233520684375,0.3397632209280837,0.05968764704049383,0.5227776064336481,0.27253676987689507,0.018954181291152856,0.01861497046238634,0.11520695393970846,0.06909514141692345,0.018108114262020462,0.06970982956162296,0.05218035935086334,0.045510301507327294,0.025694177877296876,0.13157630966806483,0.038377943053240875,0.02821566126041563,0.7112271362999115,0.16745475577794383,0.679803409310691,0.15581499740943833,0.8020598202633039,0.039836112156962554,0.056370121141193955,0.049185609603814275,0.26868936329497584,0.06663440363592107,0.062358135777159686,0.034085544004015575,0.0805856534561544,0.01879362064982285
COPG2,0.16654730082450406,0.029746932717430803,0.30679153817329147,0.08240609041899778,0.06599058920840817,0.0435742218377355,0.035553408862202984,0.02069883753086251,0.16905687876293632,0.08529576843203227,0.09955320190708704,0.05562481890529168,0.7525336089385505,0.33867879887927627,0.07888360341048822,0.09308140347612115,0.09200348923588321,0.04260488742287495,0.025450093049733467,0.11010681560571524,0.6805948056549735,0.2502873082946523,0.13807665835636945,0.714853378077694,0.0,0.07656134047090153,0.03561722582551651,0.05454884825835105,0.4930234175245362,0.023271019354494663,0.15221396919865196,0.29888279417781727,0.6582883753756418,0.10827797744926382,0.030834617289792827,0.9248254495451236,0.030331518258779555,0.019477189883464863,0.029370397495883875,0.02714074128056896,0.953921638484947,0.02280836739859049,0.030946244776962395,0.036810055156261644,0.028025606762455232,0.042164627575963155,0.1822568971447723,0.09985312017937446,0.29244333388242894,0.34917047523442013,0.03140485143684179,0.32198436906741346,0.019505320339885817,0.018097457526357448,0.0792780169856308,0.2277614072854074,0.036290970119424566,0.019546724224230407,0.05772797985797273,0.02918239836572626,0.44119464012382015,0.06196250550263015,0.049161320567407546,0.9450724341753133,0.05961367579660203,0.04162648081012818,0.06637742351977749,0.03108443666015764,0.11502143215620818,0.01918794863624401,0.02216111202932208,0.17400253855711523,0.0218394099241847,0.5479541482196104,0.06501696088839014,0.2424543024037077,0.2518453351432927,0.16924133669637534,0.21208573819088045,0.20761325279759776
COPZ1,0.03656265464498887,0.21884285656898517,0.1710212659787697,0.023325444987258536,0.02267700408390502,0.02190982010480311,0.029826255577300936,0.19992923624364797,0.021061575070682587,0.03833359635218006,0.22489894380853234,0.35513042859025595,0.03559652254760206,0.03301874423425033,0.028132177723725747,0.12695072013488048,0.019797720210720862,0.027216835877063267,0.05400595881586598,0.5645243180922352,0.9132939244055459,0.036774761384167076,0.31460677674503507,0.1452409840788114,0.05404564445906516,0.0,0.8091175769907449,0.103137899438375,0.023339459170788446,0.06623990066285104,0.07159045676747737,0.056216866540488596,0.8023457568185104,0.07588763712175088,0.2341024934166465,0.04547133049612476,0.4698013353550075,0.018046960970917583,0.0499977420606638,0.14319512591574296,0.7344268090948123,0.049945927033279554,0.42827648337749663,0.020783040236615195,0.04710108511639133,0.032521717071548384,0.13999027218386254,0.02528715808551173,0.592468933836686,0.07561919660900107,0.023502250699078003,0.037926375932649574,0.04102788389867353,0.06805405884224203,0.3231979649707609,0.18393770536606235,0.05619774403563085,0.9531843051646719,0.02446138811081839,0.34835713638742005,0.04718755888739542,0.08988284154033425,0.08581537389570668,0.23216385738853032,0.02741583324288116,0.08863907709626537,0.3177091014422981,0.019312111280408297,0.05223049529002075,0.03708851485383971,0.38473388208170706,0.8801339865391419,0.6587517410248649,0.22514949378219856,0.02617513643183375,0.1336485744195932,0.24869748874009415,0.045467546784864074,0.03187740422344087,0.07351941489794132
ECE1,0.08879860586547562,0.04478586273429411,0.05706676862589912,0.021760255012782146,0.04897495521147822,0.06528649082274417,0.030663849608287993,0.5525430995564315,0.06604641146943398,0.10838512563524266,0.6715217917360671,0.03270417684967118,0.07800129044970158,0.06949344617280992,0.3402743172721822,0.041837149075296884,0.22973086768288972,0.025267398511004662,0.04984919636255609,0.04422233056746005,0.02894972409147508,0.05310474637262633,0.13788461146797248,0.167307790295643,0.030047381797645007,0.8045141422810186,0.0,0.0614357733262494,0.06254853238736341,0.6498999383462931,0.07640336949487077,0.40365524425252786,0.8982767350914918,0.06503198788136755,0.08552336073613151,0.5829645788425969,0.09619212445783733,0.09080272834520653,0.27795877225399734,0.02226960893198584,0.12771558044721662,0.07866512993965533,0.22131281342156728,0.2677191631482255,0.033719918101093184,0.12428360468075945,0.07684250684030879,0.08568860651230875,0.6508097707209667,0.04015995067000098,0.03778617569630922,0.1550555940884294,0.026859827520969576,0.11919700809983672,0.028566494780171058,0.21643944037877336,0.020692029387615038,0.7514741386819336,0.04321188506174429,0.2566476135067168,0.10353413108229186,0.02774304049406244,0.056740409549299035,0.7560241965780191,0.044197416298597136,0.09569424427106238,0.08248104254628394,0.09276791038062722,0.06912401140062917,0.03150280817423112,0.19454397744667842,0.7524120975336787,0.021988172495892654,0.10788393945641543,0.01919349280362963,0.03587912345593401,0.19346034586089028,0.021099679777636993,0.030273194832464996,0.022069242469874226
EIF2S1,0.05690113374219169,0.06464946181710703,0.10587813032447918,0.35473030864136257,0.034405429694437585,0.026170748066062025,0.037755777701116995,0.10602628512555715,0.6508578030095041,0.02422749185805938,0.3458347643681592,0.05373249466509794,0.34536108145273464,0.3539091616276451,0.018230943830517037,0.05003875362830819,0.15462148631657724,0.04024494487891919,0.245518905115902,0.022122609297237382,0.2578514972873094,0.16731389969953778,0.9416630772423693,0.11340888240389088,0.06325012131388748,0.22664570227470276,0.11231247209992812,0.0,0.360702622182455,0.7250803624271981,0.12858590011612092,0.05838992723486109,0.34680391756251416,0.7199940742368944,0.6535588962866515,0.044912870430921216,0.0377579534628158,0.03134090612879693,0.09104787733418462,0.03453025012084993,0.06757581752053787,0.39122351732496746,0.03144583197522491,0.02667181179626878,0.0372327216512719,0.753993126854154,0.9779911770676184,0.8074795118612383,0.018002300173269162,0.9693732411161621,0.06884182984365456,0.029041654904170277,0.2003155600246687,0.022124903417545538,0.7617162595602606,0.6299018067083666,0.09520480761942637,0.23193782623887457,0.2670737928208126,0.018999772470454823,0.9673395358158772,0.13989088784796436,0.022616371949447833,0.8281451242553951,0.05950496742043082,0.5396541907516265,0.022390358335933017,0.9595598037761546,0.5007697557261365,0.06566740592201419,0.027879498516106462,0.46336226444415773,0.2723352578732768,0.5056519704407352,0.20658535979003756,0.2638321321767577,0.8571683370301796,0.47145531478926406,0.0675797647195226,0.03930257654924777
