,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.07899013083472359,0.047059507074947556,0.06788219285816005,0.056478655784185455,0.033621901249038064,0.11993132210523368,0.5442236956407702,0.02223100806653199,0.19950677900987684,0.48766202726817376,0.0,0.029776394465303526,0.10288988783154607,0.10456201530452733,0.14451164038636696,0.0271307493977655,0.4650579702431932,0.025091346037847267,0.05106571196360546,0.028833495354781708,0.018370666364706124,0.16467515161588409,0.018536161417045144,0.035439451399059005,0.3240194749820706,0.2613624282323049,0.03127108566779542,0.48729280969443883,0.06450146131980479,0.524082589204082,0.019121708445865894,0.01982435771804538,0.028134258000679837,0.0270063519284845,0.11825703585320677,0.05378270049029333,0.04275465972294053,0.6020186093461041,0.04163954340491159,0.057296404834284685,0.03775059336661485,0.05100304092520655,0.3175119769579783,0.0237035469308513,0.04870014032782643,0.03519285251726333,0.04696584045153088,0.2952889917548986,0.0281656648946513,0.043183472648639844,0.022224290899761596,0.08244617627869479,0.046998440828024554,0.03201262863677271,0.05910669839212408,0.02163075653608922,0.05291935435762078,0.018896957733720802,0.04898858443085251,0.10559731386393793,0.04644312801894037,0.025472605614190524,0.38535191410610165,0.11854346513738147,0.10127300356777089,0.03261976599543665,0.06350310277709108,0.039268219217638296,0.8466678527028122,0.02959080457376347,0.07998720166366784,0.24527161517439544,0.40420707615166845,0.058093104067438596,0.07372699660142747,0.09095703575568864,0.21660168210155245,0.04883555321621882,0.09248333401835374,0.1798397136963039
APBA1,0.10847736077731113,0.05966612236648428,0.03665834937212296,0.020071105976505133,0.1517901838483587,0.021535351374952785,0.03485560929333525,0.018974687073151825,0.43449026689269205,0.43078121291551624,0.041642607503482115,0.0,0.8002025952315366,0.038939795564012204,0.06978628174731416,0.6219921299314026,0.9183550765995185,0.38817002118925875,0.05214443386476958,0.14278963869430497,0.19206946886955228,0.04524884978896339,0.04662869710815804,0.06725219868202788,0.06669412182172527,0.9243181574140594,0.20132395215198803,0.07045192722056495,0.061274259974025774,0.2125389435924472,0.1553935255232771,0.03289241923206092,0.08750661496506207,0.08708430887832377,0.0510668711920725,0.2772565455025555,0.059477620638574466,0.03240981989411647,0.9660796493369774,0.0568680224422428,0.06074080117318199,0.04449881996224013,0.07152169932612137,0.019596795604192405,0.3484621079640927,0.06679698190199874,0.7590835830291969,0.051882733287486306,0.03674432144339201,0.1061717395007087,0.7044019068319051,0.09766276070428638,0.6611103094395524,0.12524897750835148,0.37438415302698186,0.37567845750543244,0.295129665032194,0.040752231851283786,0.044275623418953906,0.09679916427231074,0.24240051175781105,0.5859964419012254,0.10563694128922013,0.026289936818938035,0.01981370000388107,0.034680454446786003,0.2835461403181703,0.14978261003060725,0.11800757771993332,0.019240961528053248,0.13402484040369617,0.02044018026705071,0.20878722626887788,0.5740310093320511,0.02238442467615656,0.021707447779065865,0.7080292503828532,0.2533278178338975,0.9025254106573787,0.10055734515522584
APBA2,0.1754304036154066,0.05216183256242406,0.4883115342924747,0.06442792238664302,0.06700030957563952,0.049479905044764655,0.018443473350690836,0.16095862040473916,0.04095378207797313,0.23503436601641065,0.14729430825235051,0.48444551724266277,0.0,0.2820166099143098,0.11264617591875102,0.07974922521121659,0.026691170535512586,0.08448176493781188,0.05337498105228246,0.3146223448156676,0.06837824226920516,0.024679523638272076,0.07166969320639813,0.36125228849064156,0.06370349276162257,0.07850651074847272,0.02226894679642337,0.19918018183072608,0.075218237387586,0.057361314306341664,0.8099465740221417,0.2559881638741709,0.06233081681533906,0.19051013313550796,0.165036837861594,0.06554004292817833,0.02783205739291432,0.2545881416398144,0.018069417975130415,0.6768878583812291,0.13238177881656638,0.03265290369507769,0.2675995143232846,0.05164126007854764,0.19038004703370762,0.12453065224008548,0.3994262487698848,0.1401449576035112,0.6394478088397086,0.065327386287558,0.17402348516928126,0.05469611528677392,0.21133873328463632,0.02082694197311417,0.07570553295449707,0.09799159251983762,0.22099400083157805,0.0535061196585962,0.09382388389365776,0.24794287605570753,0.730888355334701,0.15410310552096967,0.037289464516554606,0.019364977957388847,0.08089229315875773,0.6748245459423117,0.04839446074230284,0.03456039518140763,0.09488985128644538,0.1325895883090381,0.048201348460568096,0.12602175691784012,0.14196094505182502,0.8618060463420039,0.4576441499555526,0.13297742928720915,0.020863788499647883,0.057074659140795604,0.030391565653568004,0.046739606832209506
APOE,0.56350026545332,0.03282634425564887,0.38132408618760727,0.029191466982441412,0.1295167241576806,0.06296182682536758,0.08518496592895901,0.43829754226443207,0.6551441246548496,0.7206144825957521,0.33567218623891826,0.041074046533837796,0.6195863797759912,0.0,0.9871091264525463,0.021332143381989375,0.025713273059466104,0.030752978466108385,0.9998814793964443,0.12279120586986496,0.2854728201251768,0.03810058841175177,0.06988273376127703,0.06365901693332086,0.12412342361205772,0.34455890157570823,0.6231636020604422,0.6610070405539754,0.29208322505487544,0.02720434975942172,0.7719250108828685,0.018314332423708096,0.026279782822725008,0.4621043695600693,0.5627141171206105,0.21638949631819407,0.022963404929974993,0.17051188031767558,0.06510310154517254,0.6187770832879403,0.07487070539972575,0.019317346684656705,0.22170437552466385,0.43057463969634635,0.032154209949731914,0.6753284719628257,0.07526542819355439,0.13029478405164804,0.021108321862884246,0.9828772356586427,0.03357972945688988,0.02019257234997047,0.08782477151943797,0.026704828413551172,0.6868432577770028,0.07657994083076791,0.06838374034226315,0.023296762079572396,0.07715457282027231,0.47745678192216,0.02998869449803668,0.8738173611580549,0.034815390942498144,0.023333528099344827,0.06962413342063653,0.09947521310571014,0.0269287400285796,0.2147525479827281,0.16603721474682206,0.1618787669093061,0.2263075885572046,0.13574077837763804,0.040449614296316945,0.7394466971198984,0.10336739255067717,0.031552085798112674,0.3527253406028374,0.10779508002895795,0.07417493926544352,0.062095716853481996
APP,0.1015782782430515,0.018491390159278996,0.13313542170500486,0.0881770270887269,0.02670361985335759,0.02367265552519594,0.023747854605019166,0.03467983400782371,0.0398254065864709,0.023642264325110372,0.24662706486848196,0.051828337721484916,0.12499165861209711,0.8852247471568306,0.0,0.044716560945266375,0.07559736022949179,0.12532135569124,0.043363675442911184,0.3437991794121959,0.2738640300479266,0.019632031859762405,0.11448004578374527,0.020361094290196603,0.1448188470014234,0.23171927289883767,0.32781227458910733,0.32483242553964153,0.05413557066447479,0.15684050904899094,0.03619304642913789,0.44117626285283423,0.03767241832886003,0.12938476033532664,0.09021822240723025,0.0382342468925802,0.061813650329974115,0.16027336923841484,0.11821414550403948,0.25064253610592785,0.024158917373221633,0.05473877630276795,0.06689659838972063,0.023498512694693774,0.018210230359814013,0.11199933907129264,0.4624210001344879,0.5795785181651619,0.2889040283275607,0.20676652800255216,0.024033195320630626,0.02052623255442567,0.06451562875854705,0.10214991708418736,0.09300200078302599,0.0478191302127782,0.02833368669735626,0.038650233062223954,0.02957070766081793,0.02699243515939447,0.38656079698501145,0.13423358650817283,0.03693996236443784,0.04512941745944293,0.02213869436438382,0.04464954891371412,0.03867879975788721,0.01848656314584196,0.0182297277782823,0.044820526624582815,0.07723979395705406,0.02348789057178893,0.03051699273238701,0.0914883837896276,0.3784618440362506,0.2140834177365472,0.8670512361812611,0.02141898236599847,0.019722254964498222,0.04451695960288028
ARF6,0.13690001562744528,0.019602894262818558,0.020337966499576397,0.14866093661772614,0.14012675166880342,0.09117482983929477,0.041772504938019206,0.13209230974859237,0.5237923529372418,0.09410073953799342,0.0327881374344221,0.4839184960613598,0.1053275512549712,0.020679899077826042,0.05015255982507659,0.0,0.021209647712737624,0.06460337757854681,0.03163624563214029,0.10951245939097348,0.07077433657968536,0.36909165133789895,0.2890434359247895,0.26344907468996304,0.10170408873987115,0.041064392253977594,0.06126081751971535,0.043635943630516066,0.43713148240761723,0.019156504490657155,0.07816626652944919,0.18726090702697754,0.3276606047216202,0.021002595024698464,0.02123011435919204,0.7717733085831644,0.34501424557416677,0.024087250579986334,0.01805083342838023,0.06209009990618697,0.046449951533280576,0.02652514115188512,0.03474780296506642,0.33698796831022526,0.018992713179494157,0.1964416137170035,0.02011325197637495,0.11916890137046056,0.02948909161919866,0.0769974190575212,0.28389175178226594,0.9082936335551524,0.029656230636155946,0.03416880565255737,0.12327085483663401,0.08455396022267107,0.02219631159732919,0.0317673768225155,0.14759551148223174,0.02389827287812216,0.03457867629648885,0.29318865095386304,0.08020013462117187,0.5415260544353232,0.12685839582969882,0.5730434934047911,0.036087837083972764,0.02732247770428551,0.036561837695937356,0.1367721138925255,0.09130093399926416,0.6278142159776334,0.0322676000749473,0.34998543731773596,0.7006844732671513,0.053941288670188416,0.11222804825375181,0.052364812277002334,0.5649287566599756,0.06121076228541451
BACE1,0.06012912711562981,0.04694102415590569,0.6696245371374685,0.03826336618059005,0.02444165691192059,0.027688453842023595,0.23099068278914348,0.6039780858555799,0.688072826099474,0.035066412362060394,0.6470016849420144,0.640467620445075,0.02643511491495172,0.022829851606979763,0.0675914548227396,0.02057289212197475,0.0,0.021228240476572964,0.07369254288156164,0.024953393548108625,0.1013193466931202,0.02291308896837292,0.1477859888455527,0.022315904963095393,0.027353419500487572,0.026886822115581632,0.046773404931163845,0.20699249378699056,0.393725654802569,0.219990654017025,0.04104883378214209,0.023450887018696628,0.1620653128468252,0.05586997552100668,0.29535130070040083,0.029409852448509327,0.26134011346093294,0.039457475539828486,0.03132711016026814,0.3704426023829267,0.4617221970938862,0.10464096463927632,0.20593383429557066,0.5110812966642487,0.09435764524069812,0.7824714332842801,0.14565748724458877,0.028045816665890653,0.037284079442859615,0.05993200609311102,0.027981775458366102,0.11153279371426224,0.03157379673770606,0.45681844225623347,0.03194004132706364,0.03279957869081675,0.2878286155455739,0.14337322552648393,0.05880577860048307,0.10521525066802896,0.023456253148695986,0.33300007139845117,0.16959721884072132,0.1586194739942572,0.09297556144555497,0.04964452453398351,0.04177739363463273,0.028217180584650507,0.05155438139776348,0.4104808974483272,0.0687456565884664,0.042382302558567904,0.03371226005508788,0.01900559551466357,0.04410147695760476,0.06539382819464191,0.054497120408049646,0.06868095693649909,0.043628271189294986,0.3565866713231257
BIN1,0.16809949931027404,0.9997971765864246,0.7424259700220117,0.2182239974904137,0.05923057486278809,0.13149845723980283,0.12401987837442398,0.09270215807824671,0.2333157833005874,0.1558033350237692,0.04155602526429922,0.796677883711819,0.34269124808963985,0.03831873916647485,0.5037700225583506,0.15394912447437573,0.025552130352200844,0.0,0.04804496187980639,0.042468798311687435,0.027332831002455905,0.026366408036421533,0.22179533660873316,0.43784379963980746,0.30512327091987607,0.1129292904670281,0.02102909752126008,0.08684461087455014,0.27322163822143186,0.1078140960311841,0.36898238946084233,0.10526877443992827,0.1862392368168501,0.03988001209512928,0.8696867405367258,0.4633443844940653,0.02051646921472543,0.9571420760364356,0.09625532946899096,0.5305782903290095,0.4138280790982645,0.1984306519433488,0.2664589890621318,0.046018736635230165,0.9552990391801908,0.9921286637549153,0.14480863676112782,0.8838723968114369,0.12063588804611332,0.02504120802281832,0.06603773877309367,0.2136924702332801,0.055147727984412476,0.021861834033622542,0.054759548042585496,0.24728660720268852,0.020467161443387578,0.8970581162310376,0.04047229878485584,0.9367076392682934,0.04021798387522791,0.10779483457919342,0.04026713998310039,0.6268607646303631,0.019328528013823492,0.04089664278313616,0.0687622768132274,0.9968632343140541,0.08814651304827739,0.8942663653707583,0.028992435990488404,0.019855669376230813,0.16060689275570017,0.018082077530662252,0.034012545127268444,0.02082774829549038,0.02487746259321758,0.8276474710003279,0.6134585635095189,0.1578192573338461
CLU,0.0307309282650688,0.045289374481925014,0.03733132546359265,0.7923452296388336,0.0265959724052242,0.3069221019321126,0.032203176743444105,0.02349730811829097,0.8820504253616895,0.08038352025369083,0.15801024862545146,0.07035633440569565,0.11759470499647015,0.9999918828004668,0.07638695934350352,0.04121724674065884,0.20708082782931836,0.04164216540373576,0.0,0.09657574327944574,0.12045239491966277,0.12114743187933227,0.044610494744527954,0.03744561262747724,0.11202089234223539,0.03329080636247093,0.9899188334984282,0.4715918541340908,0.022563942414019107,0.04813758645137261,0.02868318606901041,0.09469855773967228,0.9770039100001219,0.2812195498004675,0.020554952230192526,0.7243979741544916,0.8197390709191645,0.10648244054601412,0.5658117282326399,0.15010259418832475,0.5961204718102793,0.15264019917258917,0.3170742869923753,0.029753814402505043,0.019052303515354512,0.33288902016168365,0.019108272045932163,0.9518148693695986,0.14451089510461926,0.0181589290441679,0.26294882008866616,0.10977303233457504,0.17012511878442063,0.16589801422831188,0.05343515417827838,0.1659602664109137,0.7372990860868637,0.36030407009986076,0.037116301767547974,0.06257061921540906,0.03428270607084527,0.10283753465971801,0.38224620527465486,0.02455708596664224,0.02404737954247518,0.058886056386522834,0.09917969099111948,0.06744362422664726,0.9984215997022283,0.2728065917659658,0.08788877229717523,0.728466217305825,0.054565928082367265,0.0576499302377451,0.11508263763985474,0.19089311985283208,0.019323671815339144,0.022339045495983402,0.3214720574715197,0.9058369506585688
COPA,0.024916219706840364,0.08322167867404498,0.09700289775661888,0.041853007208445786,0.3218820143128615,0.032237893556770994,0.1263305325458558,0.08820171868859995,0.021586958209322337,0.11976368698371556,0.036700866502160936,0.11922175198933134,0.4982948459554184,0.09296392573473367,0.47956375734614115,0.11627397704278629,0.027254561455173153,0.030160183988015562,0.05946823734428261,0.0,0.3867331772602082,0.906448282525031,0.026359662396768627,0.9920829289423648,0.9618452422124448,0.37780009283240484,0.10550227202279602,0.48605783437520256,0.6453176530562673,0.02232241362847889,0.3443856513943093,0.04643641673028343,0.019322236120819708,0.07152135098145088,0.09576953766828199,0.025949497063197272,0.04020013929977672,0.021380388465011772,0.8963564455259373,0.040530450388132404,0.029468632191230255,0.0210595576221085,0.02711392098215739,0.3503352893934045,0.2242252015000909,0.3499670269161063,0.2788489945032509,0.021194488474480508,0.04843366189145238,0.049258528573169695,0.0837656199331936,0.22969009710349886,0.034480091479536866,0.0266106164569302,0.0738228552070335,0.0871827952147786,0.197577261011329,0.2785648345166714,0.05655396502084314,0.020475140562181183,0.04102823787304389,0.5018160375252289,0.06759256956577847,0.4763855079719288,0.2326077422105533,0.03938651848498811,0.0849552311163674,0.07418995222608657,0.5707521986474654,0.3072568271099821,0.06504355600909453,0.07115146422731518,0.06115584823028082,0.4659584783561761,0.023810615125377695,0.3127451061806426,0.2992398380504824,0.020283680883287605,0.023822161349841768,0.2419267031685057
COPB1,0.060354018172540415,0.14946972538225017,0.08614318626708482,0.03799537571418778,0.07095918092126707,0.059268519887197176,0.46962156715261494,0.42061504094734636,0.1891595571019566,0.020252662136754297,0.01869958132125776,0.23455770735514375,0.12867739391394978,0.3028333629855906,0.5712982402915444,0.09886409242944867,0.2317309973641645,0.02438285211618456,0.09229018665153721,0.5727124031637281,0.0,0.3597942861015634,0.2569867379793217,0.9999259471285035,0.9918391243299054,0.9439941882271209,0.018668528196635215,0.05630116792963103,0.0920514085578795,0.06012031701632062,0.25441902261793875,0.06780182362222317,0.13422675857944663,0.17201604898906114,0.5981095586335408,0.02748129466455585,0.02450184625031191,0.3907981789966611,0.08127847858551819,0.07494109707079372,0.05962059035023037,0.10268332515667493,0.27746459889662733,0.6361019147966889,0.08463490961545554,0.06685617059720793,0.023368249892248602,0.023187717977520634,0.9856733127014207,0.23717579856122484,0.026129294538443076,0.41232929801179335,0.11962487463948245,0.0792613831461789,0.024796267897253834,0.2806980852005948,0.39899457210042344,0.027827635796611055,0.025067022842206924,0.02721485760644073,0.4251202507801435,0.2948809162197088,0.03774918862610241,0.20954820812156258,0.11196327299901165,0.33974439716950094,0.04884469107404673,0.469342562498167,0.02591869227817344,0.5479894271328946,0.01820086015647461,0.1020595512175654,0.20095712989825795,0.0920623394183587,0.03790816712780912,0.044390937691301764,0.21215794263780222,0.2663029402043964,0.31382892583666244,0.037312699803123996
COPB2,0.20905962113023532,0.02498673588235473,0.02893671880212929,0.023926435767105746,0.05127673340829889,0.06196502704877553,0.01877094734953852,0.21950707426843008,0.3760926230502307,0.5850413410251093,0.7446499149856253,0.05798436008587827,0.031183110371971957,0.0439008703822407,0.020769471769614002,0.7402773780244506,0.027704597663191718,0.024829162457480465,0.11866502561291344,0.9920363476761737,0.492957698794467,0.0,0.15793358317271056,0.9860614883220372,0.3729486163613515,0.9528883792929571,0.033954923273432885,0.5585496225222157,0.06522988425141578,0.12490707437012653,0.0478692605434072,0.06302301798994835,0.7717778585892113,0.03250163531458131,0.2198113613525211,0.02569498578274394,0.15876126979689387,0.45539577812783943,0.10890058712065627,0.03776830434599843,0.6589612770668942,0.06192797596980534,0.1586263642602474,0.23454921212545962,0.03570559627071362,0.05769856896314627,0.46997609531727674,0.30564004807059086,0.28277238497338314,0.3144532839424997,0.03694803394854397,0.02696365177905166,0.050309329322692456,0.043410221665671135,0.024136189790795542,0.17152850121061133,0.1463334916220674,0.4521372598324833,0.4009619697555983,0.04441480128445397,0.09101530306340713,0.025298264699382754,0.04464825427883951,0.052803495920154306,0.10879095519816832,0.018382095515597434,0.386254601722365,0.10866717666491645,0.502272893875801,0.06889739130182045,0.01989486912017282,0.3993720048114026,0.15134810652461586,0.07833704199195035,0.7730576284348561,0.01965814289833797,0.9630239278773269,0.9625005612423818,0.029081170423980198,0.20625626022113686
COPE,0.7444393045959719,0.020238756494901783,0.3249821670736808,0.06952024293755042,0.022179514647917797,0.04919133554891762,0.22947080544747123,0.1202681761148563,0.5932107721245484,0.06945729383360058,0.01873498892232886,0.03897280469908302,0.0826342285223197,0.05057201519150497,0.12340472572670273,0.24363154967432663,0.19023573427782986,0.07361219279671814,0.0318942208071379,0.02530954137001765,0.13747473559879947,0.07423179641100325,0.0,0.9439893733193583,0.341178325228463,0.9367756020852454,0.04211103088035114,0.4062210319037138,0.02247412265299322,0.04723307805658878,0.028441604859340337,0.03856030017373687,0.02427595296416235,0.14093955177154124,0.08032277415077138,0.04690011521468879,0.02396967719423695,0.15809842314071978,0.2770276320803657,0.08655975609904583,0.2753304266927492,0.0914222463466373,0.08668370576185838,0.06739779606464284,0.336745346805777,0.0632603655064481,0.025008146622842526,0.028843260103942,0.21506136394308048,0.05505598322783553,0.092829949848964,0.03823380102349063,0.05250265213305127,0.09076577137479558,0.27190461906815205,0.5132950113749332,0.04737206547991701,0.10154755700959114,0.023081507800006756,0.032404694660045086,0.8369728263575741,0.027202167393966043,0.06163802196575877,0.4404691935868794,0.031227748135156164,0.04352377595639651,0.3485263672640899,0.5412884135388909,0.5019692502184447,0.023444569385685624,0.2590803391036429,0.023975787067938625,0.7496414547155923,0.09867325706006727,0.04119645774542637,0.07314690006853092,0.1386148151791188,0.029877359559972377,0.04343268494572347,0.023882728153658658
COPG1,0.5357529873292707,0.25171294106002445,0.03853749986836992,0.4991674587187446,0.027772407259576377,0.02672542863248227,0.01993179199641664,0.0965177884075692,0.11518179540269835,0.4239831199885392,0.05504545144342499,0.06665918365791985,0.6593580425971587,0.05826408247776444,0.021081072407440015,0.3481915207602732,0.024282660073759572,0.17660003267846522,0.031673270557345395,0.9965960921746474,0.9997276179497924,0.919306100312103,0.9875649158345191,0.0,0.9999927923190158,0.12401978889057241,0.027210570887878247,0.1507156762111641,0.11511521791041947,0.05480752759853931,0.26975398983543464,0.23198469652605994,0.07877571492906754,0.13645281566458597,0.7835981071806438,0.08836877940255429,0.02392820497406419,0.04521982657236381,0.1340223778198308,0.057418735836289043,0.08299764165006536,0.19172137226088878,0.11885468030396867,0.1248499773182072,0.06650797725493945,0.6235566136195062,0.512233645755854,0.8850551275780887,0.5813983207156574,0.7690181470792445,0.08475410727159292,0.7682149465799809,0.028716133431824314,0.06860475661120125,0.08878508946227778,0.416770299425878,0.09755928937339484,0.2506200655596628,0.026371858568559642,0.06928392913152129,0.023162070789526933,0.18341497893825626,0.03951432608497048,0.6906909857332048,0.039633789992383414,0.11872335773448404,0.10612558180347392,0.1744114622775946,0.4382497562725712,0.08895543341248302,0.028161133016092358,0.04403671005486973,0.04118579207679454,0.025367976417230816,0.022929219550833567,0.1976924100768436,0.4509722131111587,0.620062497598055,0.019415670456199505,0.1902642346413609
COPG2,0.027178996130418652,0.23251792538765054,0.04074161001802434,0.18645719776019107,0.027512293491653156,0.02638814306510814,0.022216659226309485,0.11002613265247806,0.2604766088084855,0.2031037367647609,0.1786986156326698,0.03281955806116507,0.039667753538265974,0.04173142897087834,0.06292429142214205,0.04491514839160395,0.02348636602486392,0.045249008325318,0.034809782864273456,0.4044839176243964,0.40778475819295035,0.05932651945596075,0.10626535044267546,0.9617623432912245,0.0,0.02287560846834975,0.0442176866256073,0.10626147040980244,0.10111133145871755,0.04624088427692037,0.04255980404097787,0.17475912962389012,0.06013959129468208,0.10363072416279133,0.046687714952324044,0.06053732204567807,0.10203470741823589,0.06766477936573202,0.018174929485920532,0.4836094048819761,0.02343786673429177,0.01994615609846563,0.029299201116227084,0.07713602091714794,0.08472236969835951,0.06686558577308425,0.061063560549559866,0.655608660047784,0.029650780951483133,0.0388195254961035,0.0183217592313231,0.1453596442699917,0.03239817173662924,0.021901350937660848,0.03719388306674197,0.0300402527186055,0.024368750628287136,0.026090890272471922,0.06461384736623613,0.02678246732356159,0.028286872815685562,0.020768800910013915,0.329003752091588,0.3925234890870412,0.021149978213453595,0.02097022811177745,0.07153818401535422,0.06584472520440056,0.07264405504374638,0.15840346667959934,0.059863302476774335,0.037563410376563564,0.01857660082442237,0.04510391671764497,0.10785767661369855,0.06196043249993086,0.0290725098123573,0.1077301087143062,0.03178506643141584,0.022539968538406913
COPZ1,0.029305598056136556,0.030374613942106627,0.02049192929453534,0.10271115265912768,0.035838950448805994,0.03729645232980628,0.13624597731445848,0.7903987283335526,0.03622565250142975,0.026995642973932588,0.41420500292607093,0.6886199123258618,0.07947104225032786,0.15615052563902224,0.20803729914055688,0.036109724132935395,0.02725490932037117,0.04497297883092215,0.025601173992407505,0.2402688175457881,0.6405601673232869,0.5128737260589461,0.8908627282466257,0.0771417202615395,0.026583940559372573,0.0,0.1068408278625756,0.24926561700248856,0.03182407119444037,0.0917683578247108,0.02258286308683579,0.030874439742300197,0.024097800913405118,0.019068193006261246,0.3274545444760479,0.021525711317693198,0.028577474656384428,0.09830382486184279,0.28082111330452797,0.03975246518240247,0.11066116686392302,0.019972788207924894,0.08135779676896146,0.5829863438263274,0.15814241563453002,0.472359575744842,0.8054394420755188,0.07080174608786452,0.025360383068495793,0.11843831939788727,0.16131875947404659,0.07578297646846936,0.4543619173889567,0.7689456004691572,0.026160372247374414,0.01999022320282501,0.04712602416688001,0.7902439017283166,0.026148876756291208,0.018936789590774623,0.2112835636993809,0.08046362410407144,0.030969432869806926,0.06940758243761938,0.04147856545274461,0.29769143127031156,0.05135443926218164,0.1917399675693256,0.06937980273451005,0.07892163004442711,0.06949142295821069,0.09783360449626673,0.14417009889345317,0.06042663546943174,0.02066514719911467,0.026628445534210194,0.04743413088882305,0.08134134621594666,0.07844003437598948,0.30132375391123284
ECE1,0.04238199546921485,0.04044429049891833,0.12305375442414121,0.05770951783845902,0.0910338093662022,0.03166164420961857,0.1860280028824858,0.3250579048440507,0.6862877806960035,0.13558763421448194,0.0395413704280525,0.1466695469794932,0.02308209539542612,0.3998171605632513,0.40471886332553747,0.059528677466492826,0.056270729795138204,0.0196455193462043,0.8434805775003005,0.0958222593902803,0.01851420679457809,0.027560606167056554,0.04410559247821709,0.02568366460406564,0.09508442539690638,0.13868815293478198,0.0,0.027080854927459087,0.12810856000454116,0.15014484419725577,0.07941171893165781,0.03553787794238389,0.12429994873930458,0.08303261257106058,0.0707462255138726,0.060179256228736794,0.10780098875861224,0.10686174614374444,0.024579737880370097,0.29896036968637196,0.12323959333351193,0.027800260459286606,0.022257097266610175,0.1136927300652022,0.024541239737844462,0.039737555115133015,0.02922069058067079,0.07433394771418689,0.3909559764499662,0.027328027115167918,0.033926624831682343,0.03149250745609786,0.025985964861515252,0.02420619800735113,0.01810264526521112,0.026654634772684368,0.08998244067636658,0.8466266030466663,0.3233350559716268,0.01799895371722118,0.23466194067747573,0.03251862567229831,0.043847723212599894,0.07126062465705436,0.40924238845811695,0.41385034019847483,0.20598879112816695,0.021833186377257435,0.13891023619499596,0.14901891005488108,0.11761822776730646,0.03270487284338739,0.03922519941663957,0.19149903850541242,0.03415732703591531,0.04276691000875684,0.6212622633372795,0.0433508244991663,0.1242832581460817,0.020987595371827074
EIF2S1,0.039313774466363506,0.1763000822841061,0.053633815875595854,0.2573336549689153,0.040521615199486445,0.02856878210622619,0.020864412379422777,0.29898357297147,0.03415869771151359,0.8408345852569403,0.8529525162565816,0.05937201865267927,0.2909510610185602,0.45027065044758124,0.4186847121169549,0.04347092646840324,0.3200415373310709,0.04513503105653082,0.2017306908999873,0.44833456949191175,0.04462014385041397,0.24860385141334987,0.474375089895519,0.11839136389917047,0.40073317783806606,0.3598621794390224,0.02730415177180861,0.0,0.3002344191796173,0.3893248514609922,0.18954417152589487,0.255899442422304,0.9935215488810605,0.12694958215892901,0.0487119699954973,0.18863908803273044,0.11594470233240084,0.32352325723007025,0.19553516404736426,0.038168632066446675,0.020808050779219885,0.04704089083240959,0.06133069906480865,0.1190028211132308,0.022706606942915184,0.6815963566350465,0.05304541838444997,0.02747393927191473,0.05008546247745764,0.6881839331863138,0.02165672316969822,0.18116501233947585,0.19670765606669488,0.08091574277187358,0.9368684435539647,0.2200321867768843,0.03736086334789516,0.07607098594135552,0.05433982525608161,0.03183305402307344,0.16594773960857204,0.30658736393346053,0.0467048781915317,0.4142132379396964,0.03390112934049785,0.033204074271087805,0.02426300648121152,0.6517731339622489,0.03204810757151913,0.43414585226098074,0.28425863163153753,0.038937879933514385,0.6155062805924093,0.0746114428173068,0.026931044500719394,0.11179268452028382,0.09816113734508632,0.513282635172046,0.07836132989251764,0.5006463111494809
