,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,-0.007085865567831549,-0.039761215628667315,0.07705775740305658,-0.029250994826573437,0.026078555100064404,0.0166807983053767,0.0010553167796244955,0.03182117038809561,-0.026720843187146997,0.06844854472542716,0.0,0.02951288954629167,0.01761267200727085,0.05935441882022758,0.022541689516346795,0.020551773396506674,0.021341834803971144,-0.03434548794750249,0.03650749798217631,-0.07027100355773065,-0.05481215844739344,-0.005915398234280191,0.0353803659984594,-0.023963712922831608,-0.013181711355440986,0.00431402070395238,-0.005910909639142452,0.011311001079380342,0.025114358938081466,-0.036749493141769396,0.05603382595601209,0.01868175365396042,0.01916911804290687,0.05833317476158615,0.04517844425450388,-0.057548749482943654,-0.019837416125794212,-0.048430312452983564,0.05914069767185182,0.050762800075899936,-0.039358908285910786,-0.012074251531422348,0.05642172054825239,0.038158460625825084,0.04543789433717905,0.004718447418543652,-0.03412900116115004,-0.02406589483591198,0.07197110075182321,-0.0002523916599273719,-0.024616896408014212,0.007499526141067344,-0.050930862603742605,-0.04021121250487645,0.0253356917286211,0.033958521254550365,0.003245172516649759,0.03701906820413664,0.009717348305429151,-0.06152332709129466,-0.011256047703626683,-0.07157514316174124,-0.02293655685098473,0.007294447786993514,-0.005646791669745046,-0.07732647686126072,-0.007384283977023785,-0.0009495041748930304,0.0125872298732303,-0.026565536253132533,0.013280076994503998,-0.005695775318599629,-0.002015886535229646,0.017033143688919127,-0.005678688942622271,-0.0008487524572083969,0.041345643187139576,-0.002958850350322756,0.010248726404945294,0.018919146548094196
APBA1,-0.004775307443896714,-0.04988489621450461,0.016767750855377152,0.034031635387472246,0.036304609726798005,0.03713586217922509,0.021623928978612775,-0.009639008323446002,0.028436559079682972,-0.005090198700748349,0.02819990818760075,0.0,0.032753401728795484,-0.052340934581215956,0.014273052586582109,-0.028766962949650386,0.014725617587374625,0.0022793283655650853,0.0040858481392452755,-0.025555317371822667,-0.04288558084818919,-0.023527632351747235,0.0076740663571724455,0.0069954390825700905,0.028387425655105197,0.03789419695443048,-0.030119837666205615,0.010488864972152465,0.011542567864832985,-0.042152441769721036,0.04212191997339565,-0.002930009187212678,-0.016192698911448075,-0.02126805782168215,-0.04288778918101985,0.06266521292405046,-0.01834841115917469,0.033127545244645264,-0.008747286970188735,0.02217049404996915,0.029719240049294056,-0.023408794300832966,7.470792319954744e-05,-0.04858409604024425,0.02883462114726903,0.0654538351773179,0.015759211624049144,-0.022583934648097027,0.04950724629107604,-0.002849131656068124,0.0579288881493102,0.05778670306956172,0.034850102252955255,-0.018251959160619707,0.021991871220277893,-0.04631683488903253,-0.011900562493901869,0.023758460661154907,-0.014418128041076717,-0.028530166047519304,0.04007244780462464,-0.015067141496468072,-0.021667432222551065,0.042741950670645894,-0.038920551679060215,0.01156635661212004,0.05851886756165897,-0.002109785391413857,0.012247350770977565,0.0044795358733358765,0.034474090360006614,0.0207953132132616,-0.006181924274210534,-0.02767286818953304,-0.013005614583732613,-0.04659807972709731,0.0563110062604037,0.01960455855527317,0.06486127149024093,0.04807164484056936
APBA2,-0.013898591509193538,-0.030353700638187365,0.06236445236340524,0.018896449577239124,-0.01948584449218928,-0.0035057381578011476,-0.009891576413182295,0.039719775438400245,-0.004968480400927457,-0.010878193520564279,0.018306476428383903,0.03562869893049876,0.0,-0.048609367680246825,-0.024689016798343223,0.025280959062970957,0.04911629899331979,-0.014349550592808987,-0.03561737004505863,0.018473182103047516,0.0686948434594606,-0.0007223272191786395,0.06554109432470231,0.020217460169394526,-0.01702814548738653,-0.020547524754185514,0.005009405166287828,0.03695499765593184,-0.0012655646322819593,-0.09798643065866346,0.0722833210742072,-0.0017938826064275739,-0.008066495350233615,0.03889052055741062,0.014115455840940505,-0.008673691943558166,0.06459004387850055,0.04644864283056225,0.051944681961388246,0.018174753796446414,-0.001898037586053325,-0.029388892470447806,0.021581108386895097,-0.061392881862697535,-0.011973192702310561,-0.00899011968643428,-0.05300206034660079,0.07588941824562816,0.0932381712879487,-0.06588249327327109,0.06609358453820925,0.045596245536309796,-0.011383373600502072,-0.0002960054049985087,0.02297822658224571,0.005822332412960541,-0.016133657720738565,-0.01527079654632974,0.03426852016591268,-0.008527156498289803,0.08057776296228944,-0.015000522415230595,-0.00601520436234281,0.022705240955654883,0.032632571434062944,0.09625936653641497,0.008753276161437687,0.022871293054749716,0.07023812425640256,-0.06408030881754656,-0.021290128496557967,0.006500230609134652,-0.03567643225049367,-0.07844831277514279,0.008426507295869247,-0.04029654721062252,-0.03597974818403395,0.016015331916429582,-0.007917521576120426,-0.03132346546433702
APOE,0.010700051476373929,0.008755507242225666,0.05079088251359512,0.01620187128250297,0.026247267909161605,0.02281519661602371,0.00953966703240586,-0.00917157106952987,-0.11294518615418654,-0.0009820610651699914,0.06118398754214228,-0.05646641713063093,-0.048208673251925335,0.0,0.07418386531503725,0.07513420816079863,-0.009228486997634506,-0.039826695699906496,0.11382742985732489,0.016946001000426442,-0.004172106763128391,0.015429139977752467,-0.026787110285622657,0.007735015895147094,-0.00922707581421541,-0.05189271022942049,-0.0067771047131584385,-0.008552172090940635,-0.07688108268047877,0.0025178966833358553,-0.0075481878634517064,-0.002401364846155734,0.040928564401138824,0.06865698089052588,0.04777440655574403,0.00262172676677886,-0.011339062326456697,-0.02335643718671292,0.025985386735995476,-0.05499877113383867,-0.06653524637451601,0.017485884910011257,-0.01862555757564351,0.016129510916968317,0.0049881364982788095,-0.006185408491377313,-0.020090858356490132,-0.04943537067145833,-0.059435862931314094,0.0076301740796358986,0.013636193777834546,-0.07708064584014385,-0.049118705004132346,-0.05736397778985246,-0.013366480475789817,0.06125641086460104,0.08521550931291136,-0.003164243346795838,-0.017343182920119715,-0.030815829179767624,-0.02776625185883503,0.06378869816603226,-0.0640588355263053,-0.10050859435027334,0.01199208293594607,-0.09502832094775344,0.00366019783841579,0.02210455234378996,-0.016707440744303876,-0.013545411607295058,-0.04046731340521967,-0.01784666054835274,-0.04880920092349232,-0.02439938960919282,0.008561154151105576,-0.004573456502006129,-0.028878932102891088,-0.02675273238736599,-0.004826318435768583,0.012512982891360817
APP,-0.0011355122445490138,-0.03871200412546428,0.0056747365345421324,-0.016215245614175713,0.009784555961346413,0.00850727846893862,0.016076789493555232,-0.02583304191486132,-0.05878866469997128,0.002747653534409602,0.020915947045434875,0.013860279047810686,-0.02204019090606278,0.06677529376974511,0.0,0.014351033846276614,-0.043540368390714276,-0.021926628168755916,0.06432457876638938,0.03088919284787308,-0.020959914625984344,-0.019713257783395235,-0.015600364655288817,-0.01491809000360187,0.0010583572151281956,0.009985032017260578,-0.0249698137235126,0.0026655034133581923,-0.026239742044911717,-0.0072233217727066,0.009312466987885551,0.0037156641089804,0.014057663641601827,0.00012178551207319063,-0.01613200221141801,-0.05972154549219091,-0.03951708981462602,0.03706842162956291,-0.01187294555064935,-0.01157817942946582,-0.05264484419905706,-0.00046676245817396005,-0.014273464202647442,-0.031138620841509538,-0.009399859438815491,0.01577707599484719,0.014627999722360055,-0.030546373056500428,-0.0009234861079538226,-0.00874429971417122,0.04032969598316062,-0.00931116497266424,0.025503833043159688,0.005698027326683187,-0.015426972715455869,-0.04370106231050606,0.04247410358141102,0.033805182424278726,-0.040182826380289145,-0.030126325883479427,-0.043022720855259135,0.03492053399022265,-0.02596628523760208,-0.021903604773723842,0.0005729717724040343,-0.035810935250408064,0.018801727089336598,5.288507372025658e-05,0.007290597341704056,-0.018242512038133707,-0.027508422055937776,-0.0010186809377832977,-0.049815325334593326,-0.028788227836171385,0.0017784475959792493,-0.027056993717630196,0.00468099732814457,-0.012163814623654418,0.049009318738494255,-0.0037356461498878795
ARF6,0.011414172831882539,0.004649596708853076,0.08239099324366442,0.06856244801928585,0.04465062603360911,0.05390018731139293,-0.0031930321156105395,0.06935190734643382,-0.025588808357082576,-0.0033108384885833456,0.021291325625408287,-0.03118971823180412,0.025198078897300275,0.07551033413411674,0.016023062177088196,0.0,0.010739546024187304,-0.025320008497802634,-0.024075889495352994,0.03849617936066326,0.0019177457537300831,-0.004924977088677577,-0.07072076556481739,-0.004796960268876213,0.04153122410784378,-0.014849630754571248,-0.08170479435367413,0.030305659116917447,-0.02037735636094991,-0.07634954537655758,-0.02270281876621769,-0.03506960696097617,0.03261160752418854,0.028887370199818872,0.0344805347177923,0.023857591872959917,-0.015943732125307468,-0.03091885139856374,0.0625872721878914,-0.045769473147708066,-0.008077863936961275,0.01528719777447847,-0.026492294484588372,-0.09198339385824418,-0.017250460926946373,0.00440634170433251,-0.032880073368215024,0.024188306523468445,-0.10676189844999635,-0.02975649260016905,0.032924561388182706,-0.061549611699360386,-0.07018328590360473,-0.007021758148886117,0.016360506506571174,0.02871908834686882,-0.005288121115461469,0.003398098871303793,0.061536432345956744,-0.038771825218893795,-0.05194779650155054,0.008498132758389738,0.06021808422234283,-0.008039688476837087,0.06518527115349816,-0.008864089170897411,-0.005331382846581408,0.0660466533331087,-0.03602147495033103,-0.019438424699068674,-0.011711672367575983,0.022413235840148368,-0.06000963518762513,0.0036282929470276212,0.04714966078130733,-0.03087535150360914,0.009595022108294897,-0.005278240879834302,-0.043908732921779416,0.029321837131884358
BACE1,-0.018590929594608216,0.04513645066170044,0.022926310914688237,0.02276580772767683,-0.019682093671312392,-0.02447983006595282,-0.02679502481211282,0.03290038175891066,0.01830729449600157,-0.021190682892002582,0.02107544187690468,0.015218872939115275,0.04666497701779472,-0.008840782755037536,-0.04633892604353183,0.010237112107755417,0.0,0.0005322646671931183,0.016719530386376306,-0.010713404521323392,0.07332606755033973,0.027455281646024083,0.06567731298446858,0.019348075043296862,0.05478291930861794,0.026987068796182623,-0.034451970928497846,0.006392551224053463,0.0047484504905512025,-0.010608223142005909,0.020338810160571333,-0.00010466745328787442,-0.056625551954278285,-0.014563560599445462,0.00044411303262797974,0.021697719294939858,0.027566644696338405,-0.02845765657426359,0.09348240409054534,0.009495262049749202,0.05710238748715076,-0.06306238102349604,-0.04601664659663023,0.010430843506400752,-0.013702843468004449,0.006058157532857756,-0.0003838821920550829,-0.015992071742726086,0.016404120476563356,0.01046418947215048,0.02341854394533647,0.0049415558655551235,-0.048906598806960445,-0.07229320554424498,-0.024233173928306883,0.049006081512317744,-0.0023325594611315515,-0.011967135672768088,0.05468226633331375,-0.0763751094729026,0.04769654973573424,0.03672087404495341,-0.01586609893118493,0.06379351147052235,-0.02146947953063282,-0.01651195183610843,-0.0041172891281315805,-0.004085289556167739,-0.030271174634652055,-0.013330058478064817,0.03970159317180538,0.056221298102402714,0.0052252153761316745,-0.018149668887901878,-0.02153766093281175,-0.02672894336269284,-0.027218414939935966,0.0031003369094003024,-0.05761144060228894,0.0013639586911732761
BIN1,-0.0007921097470578623,0.031925598832266935,-0.021292976622746904,0.009663464786535337,-0.007714199214186351,-0.0040269797642828896,0.018441869615201986,0.0008256885953482409,0.012409704413777997,-0.004602818596663286,-0.03069518857468421,0.002131923163740711,-0.012338415795935382,-0.034529490474891476,-0.02111939130221531,-0.021842938492859773,0.0004817073996816682,0.0,-0.011519167779422029,0.005307565015965278,0.010198136768005376,0.004559216379285322,0.02078111807827127,0.024782946406151713,-0.0048965662736144,0.012664115271629363,0.0214174523278609,0.018922102957633788,0.029030815838092982,0.013344931836249184,-0.022490461776913526,-0.0013229212321458257,0.010364476366723024,0.020656610884755462,0.017276618818432263,-0.002564049453677061,0.011337340362581232,0.0014744088599645642,-0.04764643134391327,-0.04835785620884826,0.028200057956182866,0.028523536339086306,-0.0043515302736410405,-0.0005685526537306375,-0.007151117492532534,0.03166738442837761,0.041164710054380466,0.0135268684842697,0.018153316771392047,0.007595965761864212,-0.008488059956106629,0.00528485865013418,0.004422378712965703,0.019665559986505925,0.030982126823960288,0.021092861929866195,0.0015070619465148553,-0.029420483787208986,0.01861436176666182,-0.012261901467189704,0.02664216911147978,-0.005615961301538222,-0.01124837153955369,0.01893531228678728,-0.011848300858412163,0.0162649636231416,0.0038863812522233784,0.01099184696611519,0.012740224607372268,0.036803785852447785,0.007675689311830778,0.019510056248817697,0.029136693932994857,0.003804950223958769,0.0026292600647475615,0.004153632360752023,-0.02649935352893044,0.006870927282777154,0.00449153743543494,0.021302503849490166
CLU,-0.0022734698524385327,0.009139430522031394,-0.01749486797991166,-0.01798546780677203,-0.026848385800797885,-0.027540749101809578,0.00040586268322265423,-0.04926472731740779,-0.08747408278142321,0.00686693208313928,0.03570125739024326,0.004181650205432574,-0.033510721417723405,0.10798505434709624,0.06779338560626187,-0.022726386291300943,0.016556959334705322,-0.012604392864666945,0.0,0.005447807542763278,-0.008919510759309381,0.009810804396122584,0.04003183566149582,-0.006251301536069965,-0.03341648887814707,0.0022638970228239645,-0.017546287581857063,-0.01917729064048363,-0.048515792576192804,0.0030086675720607694,0.022005530578043202,0.004192230251238229,-0.015205800244213901,-0.025538366576675103,0.017967066797814405,-0.020168190319972388,0.007300144336423172,0.010215371034842723,0.003141339329686471,-0.03327717029175962,-0.005212204331234459,-0.015063071062542488,-0.0036961914709153247,-0.004987563758795447,-0.022794536625227898,0.025050404257033265,0.0368567707323789,-0.07265111883142347,0.011897444289994067,0.0028488429585371896,0.01296164024195198,-0.015455183501239507,0.006668597138883278,-0.06497052449770119,0.008362152724801107,0.036297383693609984,0.053902901541674396,-0.0027375802356478665,-0.06446430628903706,-0.09154080232749777,-0.021775483345012482,0.059737234049577044,-0.09396142462298154,-0.06572137987936601,-0.043610288376209644,-0.06728937674667794,0.004507273087159222,0.015520873389204633,-0.005641033946333621,0.022890400377126592,-0.018750213778381757,0.03230149975038108,-0.04027637633425491,-0.02491261728090532,-0.008970363578146939,-0.04286375667617044,-0.04179992229732131,-0.001518507357899834,0.033686996182596664,-0.006632600104384157
COPA,0.024063095903865173,0.009087763144617834,-0.0021994766184309173,0.0050767459079645505,-0.016434400277778653,-0.024899937341230957,-0.01763786648717743,0.022256620787516758,-0.009509921999589423,0.005649606825431266,-0.07336987710862473,-0.02792459947685632,0.018556831913834018,0.01716422277215412,0.0347581878393356,0.03879768973525747,-0.01132724265661533,0.006200637516489878,0.00581650291654362,0.0,0.10920937361653213,0.05864258458552582,0.027082077153099543,0.051727562104635354,0.048302809933219254,0.05977617771643066,-0.012711574554633284,0.09604733642232807,-0.024696075299963934,0.03011304477041362,-0.06160728708526317,-0.007622586680741404,0.048618606898007746,-0.010612158684021442,0.0651753984519131,-0.0098282194146817,-0.003960913280463039,0.10089205252267076,0.04104616512968812,0.004391063800663676,-0.025971759747463716,0.016477652287981624,-0.025469350218374636,-0.04767559185788032,-0.004432840483072721,-0.027492703166318154,0.009528294555262957,-0.005321497336830727,-0.00938760484199781,-0.04575248076289755,0.06846724363785721,0.028704092036358632,-0.010250780190451721,-0.0022235655062113682,-0.020906110638682855,0.0038326881045869857,0.011659466241852738,0.003399197707064183,0.043743345143659844,0.0530773943090867,-0.03582299942692577,0.11733163194525226,0.02032550205378366,-0.045829221058364095,0.05542165446450477,0.03835698945136832,-0.009637467064422804,0.005196266892288668,0.044483244969489216,0.07784084822041938,-0.06034078863341211,0.0328873187876682,0.04377331646193461,0.04271872427302762,0.084622050554493,-0.013188247985360132,-0.04681677305557887,-0.025098401379169494,-0.019430174321046656,-0.04965205886305027
COPB1,-0.005102243193660235,0.0704930449260106,0.04146123493201872,0.0062928478388656365,-0.048618675388168255,-0.06527910286208662,-0.022558512346384136,0.01772425417402374,0.02787760874829914,-0.08624696102965143,-0.055476302926906806,-0.045426151100441965,0.0668921617778947,-0.004096390015037047,-0.022862780447154164,0.0018735627232476769,0.0751526096575677,0.01154917131416461,-0.009231455869509074,0.10586414316853292,0.0,0.04941482302410953,0.04713518665685166,0.03140664076392373,0.08262527892858954,0.02867565062367486,0.03219957413504357,0.046689448802705924,-0.010146768549633315,-0.019808229140045115,-0.023521942043877,-0.0010411811499610349,0.06317713094174304,0.03633676431093159,0.0548553725075719,-0.04127215794546129,0.03938222384852868,0.045259876292094076,0.060660592133610136,-0.006775149477814181,0.0013908332058942968,-0.01790808448249823,-0.06053643204384555,0.023254076661715934,-0.055047222256587286,-0.00815377171171776,-0.0022033234903809434,0.013930735970897577,0.03925418605339711,-0.027045656510481467,0.06201148996513061,-0.009249242812998893,-0.021555570814604273,0.0028366979971922207,-0.04505517288178511,0.02166588767541503,-0.0063532054024006135,-0.0305333563815407,0.025032010566263543,0.035191991080582914,-0.005605061038696613,0.04739552187722078,0.009363491376966489,-0.030841350437237198,0.02530248756625756,-0.0004176653844882414,-0.01966411220610706,-0.03651198274165456,0.05284541881478165,0.0058669875835533165,-0.020960054979224214,0.008050494047230631,0.019930895213220917,-0.021131213709006932,0.026453512779085548,0.03352094384158111,-0.05811356611897197,-0.027112272579411192,-0.05676419836625954,-0.0516002728089646
COPB2,0.012792848877229394,0.030178039313846446,0.03443590582332614,-0.011155229140679386,-0.013610351425068001,-0.019243685253939633,-0.024298409614011668,0.013086554540851588,-0.009537087322841217,-0.00410723170454778,-0.005364828215488381,-0.022331304636165637,-0.000630269512857667,0.013574655943143325,-0.019268112080806313,-0.004311442992292038,0.025214641686536796,0.0046265943380901006,0.009098609112134103,0.05093816548336557,0.04427906795383687,0.0,0.010523058731749484,0.01597530745940171,0.026903425284913473,0.025953908611576683,0.0354874456263523,0.022023365431761487,-0.031069682730766286,0.026881973614705203,-0.033092155684060334,0.008377085225462728,0.018360799137259808,-0.006635316331901692,0.03548703447677764,-0.0042135397521300254,0.027066306333472356,0.005726063109923933,0.027962510245599075,0.013372249613893388,0.042784264727020356,-0.009954808880460216,0.012748802123886578,0.02330338305407142,-0.0007231564927251443,-0.004975736362834124,-0.022384520745670388,-0.024367503870525328,-0.011939997702629594,0.005217439901513255,0.025351256364982547,0.029656226937453678,-0.036290064264448314,-0.034060596539472306,0.01055220912355302,0.04430086104300607,-0.03206064573049814,-0.0003249703044862754,0.010079719972831096,0.021731258763518797,0.015396607424250707,0.023359126283207302,0.006503918526019055,-0.027444587526584612,-0.006444713483820647,-0.025033612278704934,-0.013603199346161445,0.016978776411154202,0.0032030607781330126,0.06493724820349896,0.00164632928122028,-0.0026806332027757545,0.047224787561093315,0.01749597452558965,0.02237518251498228,0.014522593939362852,-0.06493676972689412,0.0002671487871047234,-0.033836462378329185,-0.024666904922025463
COPE,-0.013581204268175799,0.016640991685503894,-0.05187686627784305,-0.02598617864675792,-0.054629592646475565,-0.05884688027513388,-0.022897302980696636,0.001623111309886624,-0.00752082954388845,0.0669502709830822,0.03543832462969933,0.008044525806237064,0.06316042389824308,-0.02602867169961711,-0.01684048290821512,-0.06837611399534113,0.06661642191993725,0.023290518441095417,0.0410029330236149,0.0259807208172579,0.046647189835614895,0.011622004048351427,0.0,0.03926725293792486,-0.052311662305750004,0.01817823934777981,-0.026959988713908617,0.05058238012444575,0.018774763493905364,0.0051378833858373,0.033022102961415174,0.01808579069765132,-0.05059342674595619,0.03378340403866063,0.05968214676875153,-0.08942847899912269,0.04438546473222001,0.030558897573118825,0.017724586223518357,0.0022203460588202783,0.019200793645308727,0.004822148977270739,0.043069672327125705,0.03694294783840478,0.01947688594452089,-0.029777078688782876,0.04700136259526683,-0.022100719126948044,0.09793209348487904,-0.016036761926471754,-0.05076901586698445,-0.0019408309577447287,0.002990194906414671,-0.034460056932551275,0.017437445416593,0.052479808639322924,0.031812835640031796,-0.04666028214437793,0.03488021097668043,-0.02724580970210805,0.039616140301890576,0.030784715241741152,-0.06086700884352097,0.017863854207183574,-0.0166833546160168,0.050693008868066804,-0.0335903962672872,-0.008026647973925131,0.05133336156060616,0.03276538670483407,0.0019656073276442965,0.04846246486518117,0.004121133223372877,0.014944861717368129,0.015130507378314841,-0.03368735501923138,0.02651670474980355,-0.007863540780658524,-0.025270945081727295,-0.03426997913480193
COPG1,-0.007525695406847227,0.015364467744411909,-0.014478019705285394,0.0290877828904945,0.014989875602298653,0.015666906437737223,-3.7596031339304575e-05,0.0058665674597910365,-0.020219234034138302,0.005638648070394583,-0.022196489531405038,0.006781241376708443,0.018016783882444213,0.0069503500107391545,-0.01489197639419056,-0.004288870254287637,0.018147759458688684,0.02568517380508028,-0.005921056316655597,0.04588920787692769,0.028742270126188497,0.016315770152844394,0.03631197286001395,0.0,0.004938343223466163,0.005799192902604114,0.0028416915476542175,0.02549519287051753,-0.019747198658424104,0.03938063796583026,-0.020272733045288528,-0.014939483074485374,0.003722097303358199,0.07892052714329251,0.006931661037989927,0.07731785584973055,0.005458315330640978,0.020513691096262453,-0.006218317296984632,-0.06133383441673533,0.014225948891875043,0.0360240204528167,-0.01325149076504905,-0.009553568867094155,0.022481191005848025,-0.027571648080756062,0.018015690758924886,0.0009644378659439364,0.025576665257858625,0.021289798228102817,-0.016288356044387182,-0.013084719071763043,0.005999401541700369,-0.0045882300657589655,0.02225708610279699,0.02420789784602677,0.01991037482249896,-0.013775172759776782,0.053926538434323344,0.03751306281029676,0.06915170926759769,0.05245940754309355,-0.021409676850619407,-0.0014753151701866287,0.0003923228180109102,0.03292008542970156,0.009170265590907924,0.022808519617923847,0.03370535397179814,0.01617513494185285,0.009710285404297766,0.008317114507181356,0.024180415443444958,0.00447727818820787,0.017191318073481798,-0.001372333429066189,-0.03142926940026282,-0.026167864144083567,-0.01471498354863172,-0.008645104834719869
COPG2,0.000555649594576565,0.01953691943919259,0.09518796616513345,0.033931244798245414,0.03438844993197367,0.01259409966095701,-0.00576870716816794,0.024621881822466673,0.046515406958116595,-0.09206140502876325,-0.01306024408466562,0.029435373037023732,-0.016231824370808643,-0.008868677532758476,0.0011301099559588687,0.0397192307378489,0.05496417738504997,-0.005428383453378548,-0.03385625131513582,0.045836374183575126,0.08088385244414868,0.029391059380544544,-0.05174485281879173,0.0052823914440832,0.0,0.06559289207362191,-0.006207575525355481,0.027991410891744103,-0.023957624241482022,-0.017218464974543157,-0.03906872692586204,-6.4404274770172e-05,0.05500007231541488,0.01392445711999737,-0.02548847518043628,-0.012907838147763055,-0.03293740836441116,0.02003170257674622,0.04849352911165406,0.019307577204776296,0.03734172506957749,-0.037451504897822605,-0.07288782683519623,0.004877789939662857,-0.0148836771237819,0.04773067554538026,-0.01815413415826942,-0.038411409379100425,-0.03617669001659797,0.019428307330461417,0.1080261296905773,0.010808493338323453,-0.01903431996113645,-0.0031130891047969605,-0.04763447014002326,-0.046311112572725535,-0.04023154683112568,0.03609852041507737,0.01824882024420193,0.037158479894232446,-0.011934135068051459,0.014840360427158935,0.05641139803864088,0.03167273919270937,-0.006747405599761068,-0.06540221977836311,0.03221110532330572,-0.02693937717492216,-0.009533904271244167,0.015113872547261788,0.04093033873754058,-0.013906235105773906,0.010658842316832812,-0.02316496525773894,0.0052362694187004805,0.022509637260662425,0.013238113143654718,-0.018203315729053645,-0.020369117840771278,0.014754910360771098
COPZ1,-0.0057573490462128315,0.00360209908331242,0.012281156123983679,-0.02785191930341496,-0.011582925629071789,-0.023358563141808394,-0.018320102197882025,0.0054410160760664785,0.01640945339838496,0.001137550741174606,0.004027312534325531,0.03702285062911329,-0.01845495998242639,-0.04699533407222382,0.01004596129338124,-0.013381209316973034,0.02551196379005084,0.01322840091419046,0.0021611670366602277,0.05344654234190916,0.02644939744791183,0.026715545535024428,0.016942366224526405,0.005844811075506733,0.06180311892768,0.0,-0.01295185672283435,0.027658511068372176,0.010108211596557634,0.019353469708809395,-0.02104135619179558,0.0024396196095025184,0.008325969063590665,-0.034607430413505724,-0.008536655958306468,-0.04020537704195066,-0.025006259639649493,0.028041820548788773,0.028396955978947078,0.023296919094561327,0.04467931822124342,-0.021823307849961775,-0.00861139628366172,-0.017000584136364308,-0.014985942997142012,0.016082318902337626,0.023338120375671775,-0.03873668062395665,0.03263506220232436,0.011026144329868695,0.03105592213965548,0.04853592162762103,0.008337558551906753,-0.0026585472090170474,0.007228212563130548,-0.027881021987117026,-0.05067547796025514,0.045158729166220594,0.0038477527109581377,-0.021509353044292166,-0.023875284836117765,0.009396292667181377,0.02770429063794139,0.03468920349468206,-0.021654132154436078,-0.03269412470335077,-0.002675713997585302,0.003210159164426234,0.009070364576262889,0.0511647021555071,0.02734269888940257,0.030364597978853946,0.03304255001488323,0.029598014424070302,0.017159914073939617,-0.006685755649737332,-0.028003422553549748,-0.007529810464686023,0.0043959649771801975,-0.025672779470571352
ECE1,0.00607962195728109,0.025152775272584145,0.04128843939619557,-0.038559267898078134,-0.011649902211177348,-0.012396530333310736,0.024706715417545353,-0.003804776601110156,-0.0006871825961557542,-0.03481022638037494,-0.005787601903087388,-0.030864624340952142,0.004719010857712801,-0.006437300834737553,-0.0263492685012952,-0.07722154251230705,-0.0341596543454782,0.023464511887887684,-0.017568234969476085,-0.011920707826869398,0.031150416074099307,0.03831309511372157,-0.026354402572123316,0.003003938796174951,-0.006134608422754993,-0.01358448733588607,0.0,-0.0056026447793221966,0.02376418854901639,0.03347926050161647,-0.015316039012335598,0.021862683579906773,0.07428310753411267,0.04026558480185307,0.03004291285453758,-0.0030310506858836897,0.026660011999789002,-0.011394024518559967,-0.04078115538892013,0.0020089233894313918,-0.02148092589028922,0.011607190399336022,0.013243752930681208,0.061844839020138896,-0.007754903725825559,0.023253803652657258,-0.031769090434632996,0.04584046378018322,0.06351252259527766,0.006732199247880568,0.021096181565666342,0.05609603883802718,-0.01899138894173171,0.029196022406156215,0.017138706413211333,0.02974182674978467,-0.016389063394505108,-0.002802602630455597,-0.018901787580031765,0.0314735295122098,0.044312727858367366,-0.05077344437702946,-0.014192945923314921,-0.028393491754873167,-0.00424273036750127,-0.03403938782541688,0.004793214379607392,-0.017423151877787542,0.03838326973347466,0.010214196547914835,-0.023702289654808126,-0.04883863153824812,0.08422368787841744,-0.016904902186779064,-0.01846167079816036,0.07162151024596644,-0.1155916308767602,0.010693207652988977,0.015121166633981538,-0.0032529214110706126
