,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.022902783977073706,0.07394543540441108,0.2910783707321881,0.05227096704673242,0.045271184468732725,0.032735074268546126,0.018669005770203678,0.054902774875702026,0.04925491901912271,0.20979844679594076,0.0,0.05355500123810042,0.03669459813869519,0.17470522530652802,0.040567990114379414,0.04115646142221707,0.04081703501016542,0.058845471806799166,0.07096565341700398,0.25631604565425087,0.1441861292119491,0.02219578898177677,0.07027537319541122,0.04260924309483284,0.029956626402860433,0.021063862808233566,0.022565790413182,0.02718920444713664,0.046892548713172444,0.07231941188554523,0.12498915351327557,0.03399787131299297,0.03800147351376961,0.18366232247168787,0.10021759077576646,0.3993877905297486,0.036440350059553886,0.1005702797130417,0.15984864570290136,0.12398840362160653,0.08363341938236463,0.027751867818283586,0.13325131540759913,0.07567164272946479,0.08995436882885212,0.02164009991878492,0.06129875685942789,0.04424939461379108,0.2849160274787304,0.018148508532119634,0.04893001028183015,0.023897798374008735,0.10908457304671114,0.07642884645436789,0.04519443081790226,0.06464221775453306,0.020332367678894712,0.06792115911207702,0.02597724485144386,0.21665075448841586,0.02805694177619459,0.23855829820014193,0.04176594091892224,0.02420794594096173,0.02199739079445374,0.2836776136553107,0.02336048185637078,0.01861974745629525,0.028455588252785064,0.05142506640138873,0.028862060529075636,0.022115911541183128,0.019428472116145314,0.03444532480375015,0.02198412914776651,0.01854777051251526,0.11787703453709353,0.019934144902486857,0.026142459427917833,0.036767932553034614
APBA1,0.021331198176985543,0.1123750451172423,0.03585389057795597,0.06551316555556702,0.06823687703239693,0.0711280540309117,0.03969306500078547,0.025728847999411303,0.05509866075119414,0.022055314579709488,0.05628031132455051,0.0,0.07077454171963961,0.1491423889596073,0.03090068227099165,0.05995061502369958,0.032570200687126766,0.019556005984474215,0.021191538704740637,0.05299955624847748,0.10129170738731597,0.04282977075118918,0.02464520430584219,0.023459278906033162,0.05611585285063846,0.07453096654588143,0.0592219482787841,0.026861273864529724,0.02861728342305079,0.09437947564461194,0.0843949127854321,0.019980910667197805,0.03487451520117767,0.04552435651156657,0.09916393117076105,0.5233443225569615,0.035634511355694204,0.06268383809721961,0.02563856197768556,0.044559149642438955,0.06117707412784927,0.04311769029894625,0.018038356561685245,0.11869996089265826,0.05313169124613285,0.22081473333015098,0.03274670258149239,0.04355318415433691,0.14395240953989266,0.01999803327759461,0.18901381014876306,0.15981131806050633,0.06664172172430963,0.03613836829984012,0.041587743205827234,0.10866374428505848,0.028741246986945558,0.04425728826980428,0.031784802214176434,0.06401410857450611,0.090712064339032,0.03310345111406382,0.04137394086545723,0.10533943672904919,0.07458655236780917,0.028781073481673688,0.14354400082588561,0.01949330054288883,0.028694069356309786,0.021700138241013432,0.0638695806765301,0.03938728871242132,0.023028396390185012,0.05383639959578561,0.029053551083187093,0.09969404830247713,0.23733478168008246,0.03650234153310623,0.187260437934029,0.11432923254784257
APBA2,0.028346355011808665,0.05124296058129929,0.17100475291673078,0.03506539256059915,0.03502059372790683,0.020315354453519074,0.025142581796496265,0.06825450930853191,0.021583772963437147,0.02682677390738805,0.03572612580529773,0.06357411838398626,0.0,0.11188267594353146,0.04235493120768861,0.04778510114119345,0.10589256307267057,0.02912888679513044,0.06540154205521655,0.03705022884134062,0.21010152987706626,0.018436954115836582,0.18639861970233587,0.03628718664834656,0.0338713648539304,0.03690512131063677,0.021642004645122812,0.06467464972746045,0.018852205706702093,0.4293673473081768,0.18988106420543435,0.019083541198966075,0.024391637129215417,0.08385217998705538,0.030549955396831762,0.029911690379975174,0.1507471078601295,0.08861318048170912,0.11690503873061876,0.0357211474821003,0.019350696541571087,0.0492202666163069,0.0385278476948561,0.15679802337414026,0.027315273978189322,0.02523049608233712,0.10904208500966381,0.23387848485264062,0.45974827893552556,0.15413984477468415,0.20880667940012185,0.09092641902333598,0.026819002905675633,0.018175837504612696,0.04025177843044603,0.02229276130854277,0.03222987732544488,0.030711068952431992,0.06151398089200808,0.02563067720459615,0.29594266504915645,0.03144762064643058,0.02228627597118278,0.043467046973514376,0.054273128945609594,0.4209857285122539,0.02423137462131451,0.039818260808108595,0.18547917796649943,0.1851837164597075,0.03720545177153394,0.02256728475539748,0.06527664508327559,0.26000712009540244,0.023948124040541,0.07112498038326534,0.08817308746793726,0.030644618552938402,0.023756509541376966,0.055709540408093644
APOE,0.025614473012427058,0.024471487330406046,0.11799990542660993,0.032056804263519714,0.04430965169689908,0.039720913433327405,0.02491240155896911,0.024668262179319368,0.5654990064510717,0.018655471157176567,0.16440333816443853,0.12939004498092532,0.11348520960879899,0.0,0.209326769902563,0.27297381208214144,0.025422518464884164,0.06793695078741482,0.5791785504379463,0.035113287122960954,0.02112091386409621,0.03056038095300791,0.04931975185775664,0.023614743440722043,0.025450178187963187,0.10715021378305721,0.023146164101046862,0.024363419488771416,0.25625097261071,0.019767903317512363,0.0233944189811235,0.019482641579880448,0.08256573284299432,0.24303826135652196,0.10450287056054659,0.02101551940548554,0.026649892720564818,0.04094893749568584,0.047321418561107415,0.13577815343243652,0.20322857141284786,0.03303288510081911,0.03493557823513903,0.032735721828240714,0.02144747924004923,0.022752435251790062,0.03647333126451972,0.10414061951279327,0.1776035418364849,0.023391733110817416,0.030918311273406333,0.24856032891353189,0.09774677795526049,0.1286542218298326,0.02891470512652462,0.1575973946048247,0.30666888357126787,0.020124389111123478,0.03391595559338101,0.06410889427582209,0.051596730287292066,0.1757865742702094,0.160971453548962,0.5139698887644687,0.027203945833737555,0.41687839524223314,0.020399248120811043,0.039029408386888315,0.0324361830373753,0.03037662193329542,0.07115560541467612,0.033604109911183816,0.10398338136033261,0.04421055540133628,0.024115605757013017,0.021117696232683475,0.06577857645646892,0.0439125311443468,0.021345178408118642,0.028502644366436125
APP,0.01875433052123621,0.07907123569301304,0.022906051078818164,0.034177836245513064,0.026202292177072893,0.025025121576974764,0.03302687378109528,0.0478750947998675,0.17732118952396997,0.020147467644032614,0.04317609344049557,0.031398964130091196,0.046867059057909236,0.2625715621676552,0.0,0.03359916379292702,0.10466408334051566,0.04088591716258986,0.21614669422655883,0.0685185039047325,0.04370981287861129,0.03807877513049346,0.034677181891171915,0.03216069709350758,0.018802284572643643,0.026644631792461126,0.04992451569733121,0.01998348197561352,0.0527827605332317,0.024288135291275787,0.025778278250866787,0.020633301011776465,0.032529838444384375,0.018086164493752405,0.03538936366896686,0.5043344404343646,0.07992124172466104,0.0753204273030502,0.02949564338999752,0.029387416254531222,0.15645105268255174,0.018315636108985806,0.03167750213736134,0.06397506976140094,0.025978979375892622,0.034887789570767005,0.0318986297958937,0.06114290092927624,0.01875410423342529,0.02512578281305217,0.10188550453611059,0.026296618989165473,0.04858280380518393,0.022539552204153015,0.033024268607674205,0.10356259749579141,0.09649639704013412,0.06654958498872829,0.08905092605141862,0.07126913870072643,0.10659710124137693,0.0753675591850803,0.05010653043381151,0.04661739306525232,0.01838729076368648,0.07828491714983372,0.03670222527922553,0.0180236349118486,0.02396386932092669,0.03928262567515554,0.051203777184766305,0.018718485050132835,0.12936244802856464,0.05810402268341635,0.019248664895057024,0.050975626842731846,0.02280924643958662,0.02831563277165503,0.11611264115326313,0.020964575878613636
ARF6,0.026174332987943118,0.021169401415889095,0.31207987449619073,0.18155298413236462,0.08107034367900556,0.1105640639216928,0.0200524007154737,0.1719711683379859,0.04570031516572499,0.020329196092413817,0.040004791297373464,0.05471640127241173,0.047936174979057465,0.26999820670438374,0.03149396889784423,0.0,0.0268436486484844,0.04203605414922912,0.04348233271550288,0.07957815946965507,0.019358839029337594,0.0212994956795696,0.22012202041206858,0.021280681916791562,0.0823202934081769,0.03033196637358798,0.2867669624475745,0.051809828973699956,0.03819539757265534,0.25060959066702365,0.0392898737839428,0.05643794047634171,0.06077865121468522,0.057269301628878985,0.06475969460858193,0.0715832314102236,0.031143529382407997,0.052892272923485126,0.16672919385254306,0.0979360804769107,0.024558439958922543,0.030538443177216885,0.04583642629890054,0.37379994284176565,0.032855928253346676,0.021249793852847455,0.05636984437010097,0.043094328020578235,0.6010584065194908,0.04931778796384011,0.06497143785637013,0.1543519962226348,0.1865036700105445,0.023071892089472412,0.032040813145502396,0.051370361488047515,0.021808999301701163,0.02027977445622474,0.1540814935701565,0.0871752631881929,0.1220305625369914,0.0247326522278586,0.14150403297075947,0.02467007521988377,0.15301581092408129,0.025089570541216952,0.02158417193730557,0.16350770777729404,0.0627850210312391,0.037922579494204536,0.026911089333935562,0.03920720098398885,0.14913981610113305,0.020574318386798678,0.08637918911066729,0.052135359417175446,0.02779184611998253,0.021467408361175496,0.08173397192031095,0.0520830155411977
BACE1,0.03407130987786162,0.09050957634234633,0.04465699129481059,0.04183895865875749,0.03650915708558947,0.04362268663037843,0.046347808784669174,0.05778567076258019,0.0363119443088066,0.04063084242912514,0.041236264329706875,0.03195421472784676,0.11554127316360416,0.02580959324265723,0.09462861935677735,0.027373675534021997,0.0,0.018329719963701335,0.034299544428428135,0.02800655981712695,0.27014330805611647,0.04781525556719241,0.20827692339804693,0.036470843275789595,0.1416767278674976,0.04835964737991508,0.06700617355500971,0.02279564859343677,0.02165111388584319,0.027209195129532383,0.03750583235221869,0.018051776628335094,0.15435790747648262,0.033379455146043256,0.01830636766621817,0.06732098145109558,0.048350276221891905,0.05100216270562472,0.4369799852767737,0.026270658769521497,0.1623963521216356,0.1606556677272916,0.09596166453514483,0.026974439949533555,0.02973686599013496,0.02287213047949506,0.018243756673488737,0.03305466227053775,0.03594492898851628,0.02618803905383757,0.04719804567255099,0.02174571394713426,0.10409063469483734,0.22194138223222296,0.04392418121899261,0.11310521705364723,0.01966572135933199,0.027978413613860685,0.13486455359682342,0.35724035810793164,0.11426796622145816,0.07413348834638861,0.032524712570868065,0.2120183815463589,0.03882321188354176,0.03437792610890516,0.020850908535128214,0.02091068297684081,0.05433470914539878,0.030810543915205147,0.07346903455116596,0.13102864290844204,0.022016910060647373,0.036241005649799686,0.0386625869607894,0.04736619680839793,0.06445335974400196,0.020059569529966258,0.1389752750473335,0.0189579891297345
BIN1,0.01853935867088764,0.06433381280638402,0.045717455583927105,0.026791669449329474,0.024479052801948172,0.021162163317347802,0.037045684577394156,0.018587796131158938,0.03048127136735193,0.021906666805266577,0.06747237744093484,0.01966937816653818,0.03149215925439271,0.08264560886460454,0.04217106506859599,0.04800751132602061,0.018366144006880105,0.0,0.02943127626415682,0.022933085289258366,0.028249230387052817,0.021563871178300043,0.04443058766938687,0.0486794988299402,0.02225102997075046,0.030152705895199104,0.04472701251480237,0.03883197184270311,0.061691051377309715,0.03193832193044223,0.04404313126660748,0.01892343776497506,0.028332578895764494,0.047148440360918364,0.03814069733713907,0.02143778320291065,0.028295428582564185,0.019107642621712023,0.13124251862998876,0.1393839220463275,0.06224183033513259,0.05587195325601659,0.021532915162498608,0.0184324723817577,0.024053384879661136,0.07022916949076258,0.09242984030769735,0.03177528516735519,0.04185445291526568,0.024317746135501566,0.02655732805497372,0.022507022400214526,0.021553795865252908,0.04012755029643389,0.06292287066233045,0.04406265138591184,0.0191701220678267,0.058855673148418414,0.03937147996766065,0.0324645717049142,0.05758728983783789,0.02296121734728354,0.028629932763350668,0.04234378931383239,0.028811580642428954,0.03638321847880095,0.020983586571406095,0.02810666847712649,0.03022691444645479,0.0896567494662316,0.024436217999443573,0.03948080214815391,0.06129593178279916,0.021178442855627942,0.01995922397300691,0.021279146060173927,0.0707768493644753,0.023484283667099183,0.02161462722533114,0.04415744618571974
CLU,0.019472854114233128,0.025236205631763865,0.03633337386806966,0.035335894677415304,0.04749096259537692,0.04910663405100661,0.018251760841549662,0.10223604688335788,0.37300782394368626,0.023529403335101857,0.07312149777311917,0.021112197568577094,0.07074474552036518,0.6348538647826296,0.19356391925026994,0.04578360487241313,0.034515592135844424,0.028216303698068084,0.0,0.022591302786901045,0.02581257931903488,0.02567929136390394,0.08628344346727868,0.022683832873233407,0.06625144287061756,0.019578446969946785,0.03566494248342387,0.03671133905546865,0.11425206240011766,0.02025795611771806,0.0401119205137418,0.02083377840562131,0.03303694356439505,0.05329849735927306,0.03676046652709326,0.06222536213598336,0.023495742458755436,0.026344673883776617,0.020374908994154093,0.06727827397525303,0.02225864284092775,0.0312502882518158,0.020684268365120842,0.021884085752326338,0.041678695072108224,0.04853483153729807,0.06938801431177619,0.24282151780513056,0.029904486630449166,0.019949354618905627,0.030950909191941853,0.03265984782051726,0.023075822690698505,0.18119572720489077,0.02461328420844305,0.07252418937206766,0.13275378025800907,0.019926574019950245,0.18988490841205433,0.5325644655305855,0.04310648232332044,0.17126402683855704,0.4089995938672944,0.23069149597413682,0.08488307510644859,0.22013829835495743,0.021177914946005905,0.031966806596378045,0.022207685661080598,0.04548402513373702,0.03553280110843038,0.05858463525692745,0.08362631222801284,0.04729458350738284,0.024863193797446007,0.08449769426204969,0.12504686983998722,0.01898397449507448,0.062091832716910336,0.02327677736711881
COPA,0.039252408635822876,0.024658030869472745,0.019551002900428986,0.02152552491325266,0.03149708060805215,0.04220032363974006,0.032532579445215246,0.038170815192168646,0.025442095068528545,0.022126024269250186,0.23340922822702592,0.0484395169078354,0.03693103690762628,0.03481874706839796,0.059276725090731466,0.07869925573450656,0.027345849259851267,0.02214613170946485,0.022267939805381484,0.0,0.5583740266376765,0.1231996202423313,0.049229898033817276,0.10299031680116578,0.10279524248301547,0.13445400957081036,0.02866006826468582,0.3628972176356746,0.044388701988991516,0.053998665640990116,0.13739593016839777,0.02309523619895044,0.10593932078508884,0.027572938082829852,0.18156429913324149,0.03190807748461399,0.02060611233688642,0.40362212021466043,0.07987066654230054,0.021236025125455527,0.04810850789188066,0.031674064760104856,0.04393173376401441,0.09901410240878313,0.020990283023918754,0.04987300603345163,0.02508516660158158,0.02180425708119726,0.02620497250189044,0.08228669227815161,0.22291160714797495,0.05039682307666444,0.02573664818053046,0.01945264383248617,0.037340362766509816,0.02070507502747391,0.027388590923665444,0.020261669845210217,0.08472459577175287,0.14718072461499918,0.0682883408623929,0.6125342050264412,0.03682148894091245,0.10209745707814838,0.1121370884207673,0.07312040731724127,0.024932425639061895,0.021558904539037763,0.08233693276818836,0.277958902681526,0.1308492127089647,0.055531860884631024,0.0858598140430908,0.08327762270745112,0.2540539233900888,0.028361583999552346,0.1364894155528563,0.04115176775896292,0.03537166128770054,0.10394008143469173
COPB1,0.021362845967093178,0.19453165702255976,0.08732318197433478,0.022627923726877882,0.09553834354119466,0.16437642332189006,0.039226471972249016,0.033414813012498934,0.0507764739011995,0.3382278762049701,0.14093889073068705,0.09240838725234947,0.2223184580428701,0.021183621974036056,0.04063649809979016,0.01939241850207239,0.25598215247750145,0.026802952459823514,0.025500658455971287,0.5910662494879249,0.0,0.09719061545384854,0.10582521882065864,0.054665336736418574,0.31763844150945,0.05011483139229782,0.059862078947806624,0.09310025244250582,0.026453628864960194,0.03810184039108451,0.04116637469332059,0.01863258311400794,0.1828505530860636,0.07898204684991583,0.13771621517337018,0.18926671173409326,0.07057816050253798,0.08870303849269254,0.16411241090197815,0.023422588953005745,0.01900384986758446,0.03390137250530044,0.14871867990243592,0.043171847577941666,0.12109269207192008,0.024653622431545084,0.019475860227551108,0.030188943707536442,0.08783662058760154,0.04602620329857844,0.1931842161039839,0.0254228602943342,0.03895781860279144,0.019940040600690545,0.08852724070117124,0.04058581304122635,0.022793763904108175,0.05342136237467163,0.04549637584540851,0.07829448899693088,0.022397128983735845,0.10505114093040839,0.025325237443666847,0.06108646659091782,0.04349672363176199,0.01827823975507174,0.03565057112923925,0.06536002488956615,0.1137843977270231,0.022682654813367613,0.037501509469736925,0.023998547280165577,0.037973532235599634,0.03981684511176754,0.04489872769740463,0.058525147822598475,0.22440702882361568,0.045171182982409165,0.12921210611781148,0.11699977847943706
COPB2,0.02905855795461999,0.059089597448252144,0.07815851122537591,0.028292657388776198,0.030691447784124967,0.03845688081137804,0.045807705264748845,0.029985882146680493,0.026836036298451608,0.021392499354589898,0.022678815991489253,0.04483501327963081,0.018503711271811746,0.032836260490780825,0.03873637221630861,0.021817135947660177,0.052065210366048734,0.021507080487509884,0.02640176604564141,0.16052909478490962,0.11676715095429319,0.0,0.02832931426539612,0.03398141899672863,0.056022040470785295,0.05062404690438951,0.07816990539277145,0.043411168077079294,0.0658596569895905,0.05563128656019432,0.06522417791514848,0.024672765563249453,0.03961047514339793,0.02447300101428867,0.08042922222043498,0.02389231085354026,0.051699444407221476,0.02266175828629751,0.05842903069412029,0.0321064909398323,0.11154668624589902,0.026683873568945422,0.030179497585116698,0.047800753470578355,0.01851625516553126,0.022299843437714816,0.0439131109902848,0.04904768226038138,0.03117018224566557,0.02206440718981176,0.0558702055475452,0.06096368578215469,0.07534492396164456,0.06968959581109352,0.02754592895480584,0.11008816940992017,0.06671257873870629,0.018223826121037682,0.027379573707136128,0.05008244928127909,0.03509916367692027,0.04841868036620242,0.0234552669352096,0.06058495399684702,0.023168888014029887,0.05201535848545504,0.03053693846067778,0.03540926945628671,0.020466688575404526,0.25441933024688784,0.019192949254093768,0.020024845077654296,0.1224295028992927,0.037509219281890306,0.04268624269831273,0.032010044739082935,0.36390754705761774,0.018171444570706366,0.06860555353698174,0.050005798318246995
COPE,0.028526349531988127,0.03277463473551467,0.12900211429685904,0.046429901848516565,0.11809595996686711,0.13734139194043107,0.0400083635526187,0.01905438409827074,0.023943406336358317,0.19957602523217638,0.07012405088537838,0.024291500785500235,0.2012731266469048,0.050761803680504126,0.033054468224585895,0.23664367885598628,0.2021505053314939,0.04035859570362553,0.0832698531849467,0.05133334610980773,0.10768657364255699,0.02714406330163904,0.0,0.07259319765214975,0.1267277932698976,0.0348138613292531,0.049934257379608805,0.10782973898698782,0.03687994882133179,0.021927716252047185,0.05778453550035815,0.033286905521037385,0.12188441194698249,0.07244518461489438,0.16531711501892368,0.8281640571707911,0.08467966498270907,0.0541487230811066,0.03558315855694957,0.01963315526516472,0.03850135986278702,0.02139249543602417,0.08481665752074012,0.07224320160852189,0.036313977256167196,0.056717144970432426,0.09516660384386857,0.041100210004081546,0.5458374559454747,0.03168622830633666,0.13314110469215654,0.0193596277799241,0.020062445104749995,0.06240356883585266,0.03397407805106336,0.12442824593978626,0.05860149764217776,0.09429647456011175,0.06578410497511954,0.05733775452957509,0.08306280602057475,0.0583726823763588,0.1540707736423413,0.037036125355275354,0.03248012603543175,0.12044094802912786,0.057989452706051534,0.024070726201678605,0.1102112804645075,0.06514543044704782,0.019294148667021383,0.09899503731874691,0.02105019823289636,0.03179851450946482,0.030613289972630194,0.05957605060808037,0.06136780070733374,0.023616784045430543,0.0448351977787751,0.06464512338022878
COPG1,0.02372632044081029,0.03274409039776838,0.03327249975928396,0.056439015832726466,0.03199382129585063,0.033008259455185776,0.01801201233472416,0.02252703966618153,0.04106814900789383,0.022705163557027966,0.045587975502674814,0.02365636409620135,0.03949437456712307,0.024349351483402195,0.03219322587882218,0.021708122080570415,0.03819610621976897,0.04703518053158444,0.02297853868774581,0.12665127197500028,0.060441486344535056,0.033537194696928625,0.0809648036700754,0.0,0.02212433616545305,0.022616319133281847,0.02023612058028336,0.04872833123087602,0.040652934451464305,0.08912877064733869,0.03925191587135788,0.031185573272288346,0.02106453022345767,0.41670584813765577,0.02410393751634343,0.7703208507199825,0.022212886917448153,0.040205720071159426,0.023332482156807152,0.208718361141272,0.03314045689733617,0.0710394182408294,0.030455939701551697,0.026719689816767124,0.043127479460186836,0.05679945061973388,0.03642095871041471,0.01870875071772923,0.05633892604999311,0.04043128615803518,0.03689052407573302,0.030669746114940045,0.022789853057056456,0.021579011138931858,0.0431279798243464,0.048430280685578884,0.04023264712978128,0.0309114353560218,0.1482322822236261,0.09859320113228963,0.27238577074011977,0.14763957856720278,0.04203559235402811,0.01919461328689468,0.01826038151279811,0.06996347841475004,0.025528003935795417,0.043709517574661474,0.06643243207569645,0.03603157969373182,0.02613798809283364,0.024903946084882268,0.048241892294583984,0.021651122061045577,0.034534385175728134,0.018977638533735745,0.08556327452557619,0.047460819372096744,0.03206489050935686,0.025637399788616965
COPG2,0.01833430559899965,0.036621838440552675,0.46935427084685744,0.0624238006617618,0.06099791217739946,0.028411613983236616,0.02208343682787913,0.04316656145882014,0.10218719156967608,0.40847195497979677,0.03009813911002217,0.053936463721813,0.034929339232918674,0.02580817399939718,0.018749407676731576,0.08796406317221211,0.14079734489914178,0.021792896345655274,0.06517152365843473,0.11225737854528194,0.3329242007415448,0.05098645856171843,0.12925820337049443,0.021828548811891422,0.0,0.1783047758332154,0.022873978822682536,0.05000249709335363,0.045277347374499365,0.03505819947069057,0.07212026642648445,0.01802639380691895,0.14502248842177906,0.03243033864960275,0.04870292066745029,0.03966371701342044,0.05814197076231976,0.03751549172143387,0.11275601902405445,0.038604175555468835,0.07855729432519419,0.06843566141819121,0.22687087583032003,0.02173587452827548,0.030988524350926413,0.1116789950130117,0.0349759555496819,0.07543126631024559,0.08035558190090507,0.0359420956739939,0.6397765795672085,0.027176782391067602,0.03614650539997271,0.020190253814606544,0.0999055215541396,0.10227728869669898,0.0804751070013306,0.06655302436192259,0.03599474619026936,0.0874529972790222,0.02893985709736116,0.0321145498228231,0.13612567919584814,0.06475261683007287,0.02292648692577389,0.20163619612962658,0.055998703177702204,0.04786966800204863,0.025553054885056176,0.033025967009103714,0.07626496310852128,0.029878462370837956,0.02710595032623445,0.043734435618134886,0.021680902027713937,0.04063109802094531,0.03364125975784911,0.03392240571011314,0.03793787715001412,0.03161575410328894
COPZ1,0.02219794674326722,0.020691679292680946,0.030204911629646985,0.05337155479579056,0.02799262904996807,0.04398068629523042,0.03577059310160045,0.022126967262205182,0.03502578140773826,0.018846541650119373,0.021301645166932198,0.07697098607025976,0.03999826514384513,0.1273837620292083,0.026581497369952984,0.03210801618238888,0.05114859178697733,0.029499592032475683,0.019657479503915682,0.16673404159856223,0.05452779210292688,0.04917972307350747,0.036513710907363384,0.022576018987417255,0.20160641773034574,0.0,0.030572033872389506,0.05250166714914913,0.02727910001024522,0.03981354537198843,0.0401639326233455,0.019673047264378834,0.025521221641722745,0.08271818451466259,0.025715271702745686,0.2121732543822486,0.04648724503274976,0.05325507643276027,0.057534903284793965,0.0476634487887767,0.11434716995548387,0.04144861154787847,0.02527906447111322,0.03607524674537413,0.0321576447324156,0.03519042254440519,0.04441285444991468,0.08309086386885996,0.07557423089624872,0.027334552029608796,0.06886292212756762,0.12046580311364427,0.024920152871998953,0.019973103517628474,0.023896529959467852,0.055613880662439184,0.12908535552239456,0.10015455592599622,0.021028831901844406,0.04818441110650845,0.0489704326311116,0.02657860295813258,0.053239702402282,0.07912574059570276,0.04084700184097805,0.06863183422185976,0.019910587784624637,0.02038632946896613,0.025640046972531628,0.1466396020910409,0.05057469961167857,0.05756242918618756,0.06787035431796755,0.05957623293828825,0.03432039468256766,0.023299335197979776,0.07187951579495422,0.023793195893761346,0.021366164694917686,0.05056574844861462
ECE1,0.02222965200191492,0.04527254811813262,0.09127161099088439,0.0747531477069158,0.027491454497897916,0.02836026058826325,0.04341846667590277,0.020652590467044953,0.018474971280462292,0.0684204920969989,0.022674836836117384,0.05758375829007894,0.02188932414025733,0.023455488541646717,0.04737135437094148,0.32479805019360136,0.06774086741897396,0.04135601448389254,0.035634761368292356,0.029553989770877854,0.062267971337446736,0.0704038578803742,0.05109604686945948,0.020107847840677893,0.02293930455530384,0.029830896702856356,0.0,0.022178589983819066,0.04543075632251945,0.06584299987203057,0.03147411577406023,0.03844307693121701,0.2772669625431625,0.0969370574062273,0.05874529959613196,0.02173658628488607,0.0472078335282965,0.027509938342723163,0.08693921021305812,0.019505641178537217,0.042909550514757734,0.027534801611661115,0.02959868872194446,0.17923962082657308,0.023982583727014624,0.045201508155871095,0.05778907818412836,0.10011300206358378,0.22718746415625088,0.02295981340219943,0.043270432692000094,0.1439420539518412,0.036387264922044596,0.05306662536485726,0.03409102764304893,0.0566698078709145,0.03372333621634602,0.01997245685190738,0.03720267148652706,0.07032898956393273,0.10239963294218922,0.12533026120183835,0.030706758093072183,0.057663646349964355,0.020992473536847876,0.06798161138079034,0.021393495958060952,0.03425217654129565,0.07324056487234402,0.02728179041369691,0.042385314143242356,0.10404674753744593,0.34390125617957845,0.03474851071245125,0.03489081808027516,0.21398108445942732,0.8421582689525271,0.026259081943605454,0.031555714837352186,0.020411174308973136
EIF2S1,0.034818245304082104,0.018290988355940056,0.07715656000019872,0.04466547125806102,0.02894162554441625,0.024476667789947733,0.031105337024383787,0.08978413735462891,0.04072170511082513,0.050630078757798916,0.027988879985403694,0.027107968107510722,0.0743439732527772,0.02513805294921066,0.019969455390663065,0.05798845259688804,0.023105726329702543,0.037575047869665666,0.037945931051857416,0.4605554984256165,0.10598527771893908,0.042327641297640065,0.1216705472011363,0.04832878415784773,0.05313384880178008,0.05246788527034137,0.022403184679209258,0.0,0.0527725306601236,0.04480568626896457,0.038488086508864164,0.026776625213078102,0.08762383846377064,0.10589484445375885,0.2974132259623147,0.45376490505753114,0.021900683678476862,0.09054608166463825,0.02160624137563306,0.023314875596816064,0.02860394210393036,0.04268373527921252,0.028597245477279123,0.02332041339029909,0.05924365441900032,0.06795130093753002,0.026065056336822875,0.02547936493995307,0.04086893455621425,0.06986885082163186,0.1295380689333804,0.04359930205195854,0.06664315925418521,0.018561322460047554,0.028668688920220984,0.051779747133137904,0.035585472722539827,0.0465321141094042,0.16157621434890007,0.033206520619446095,0.02436462917261267,0.035144484836627105,0.020752676765766594,0.0316924078877765,0.05683831197581464,0.054673974682705274,0.024145437831594656,0.018467770023179907,0.06954549880953814,0.17262830873739013,0.039991442176424835,0.04174754421091075,0.066245125599513,0.03430800222205982,0.1016832254035244,0.029673736989026176,0.08020031481873637,0.02028226180774794,0.022551910165298502,0.05476410353337885
