,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
COPB1,-0.01580501954287295,0.006755398815565111,0.0,0.044524472167013704,0.0,0.0,-0.03678640582832667,0.0,0.0,-0.005025078846009314,0.01641486511186332,-0.011777796643922332,-0.0,-0.0058126536167035555,0.0,0.028392789382625325,-0.0,0.0,-0.0,0.08320380377862013,0.0,0.12195095082317063,0.11991784830572394,0.2700366676037981,0.09091147899015352,0.14276545192853715,0.043041899855735796,-0.0,-0.028203849871472158,-0.0,-0.033247744757214544,0.0033720843723407056,0.0,-0.019844243149065778,0.0,-0.020015466242196925,0.0,-0.004718469267151422,-0.004382894476765158,0.0,-0.00705520093064066,-0.01906586561345392,0.0504338088820204,-0.04167717464815489,0.00921379643847119,0.01757222605262117,0.0,0.006811544928287687,0.1265114229528825,-0.0,0.0,0.0,-0.013135882560020342,0.023225856308914602,-0.011564075951203776,0.02406557503390296,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05563644079966406,-0.015399413802158994,0.10087996677656552,-0.0,-0.0,-0.007708646748577539,-0.0,-0.005118143235490257,-0.004160439497398968,-0.007087934930887984,0.0279090189226283,0.05950293952580976,-0.04062556205143323,-0.0,-0.011023501151718759,0.0,-0.08274339678069116,0.010736150209687809
COPB2,-0.028594023793458382,0.0,0.0,-0.026198842624825167,-0.03457216056008539,-0.0,-0.026940380369512688,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08306947379905134,0.0,-0.0,0.031037817155350773,0.10670638050757665,0.08514425840648311,0.0,0.04486554976446117,0.168160030099432,0.050069678178810244,0.0695574677388644,0.0,0.12037149805886184,0.03071792822123422,-0.01643457832405472,-0.0,-0.0,0.14012989133811718,0.0,0.015723027397061703,0.0,0.0693540173568994,0.027856138549970967,0.023659225445625952,0.018931689483015393,0.06663481980102144,0.0,0.029694455177567157,-0.004827601214205454,-0.0,-0.0,-0.010384679940564006,0.0,-0.0,0.0,0.0,0.025041822851619825,-0.04632421540539856,-0.07451606619077676,0.0,0.0,0.036088552227054295,0.0,0.06265654234338527,0.0,0.0,0.0037357841552099333,-0.0,-0.014796101797701551,-0.0,0.0,-0.065150805843849,0.01381595454764297,-0.0,0.0,-0.011964525403958343,-0.0,0.021153095059261304,0.04074818609569581,0.07985071388321954,-0.0,-0.042121271659459836,0.06876954916732707,0.0,-0.0
COPE,0.01942001134000041,0.0,-0.0,-0.023816212058872445,-0.0,-0.0,-0.0,0.0,0.0031065370727456423,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02720601865783641,-0.0,0.0,0.0,0.0,0.18909393021290685,0.10912340470519111,0.0,0.14605835227116856,0.007855438987177507,0.1493830077028081,0.0,0.029730757631085448,0.0,0.014330822112811763,-0.0,0.0,0.0,0.0,0.022003355612575104,-0.0,-0.0,0.10818710928712066,-0.0,0.0,0.0,0.047986089990434806,-0.0,0.03454767040113028,-0.028399652906389614,0.0,0.0,-0.0031943274982746627,0.03121462329708124,-0.0,-0.0,0.0,-0.0,0.02939425711184877,-0.0,0.0,-0.0,0.0033691705052121715,0.0,0.00458267500546345,0.06450889380090052,0.0,0.00465179312912256,0.0,-0.0,0.0,-0.0,-0.0,0.035489545426549376,0.0,0.0,0.0,0.02004839836812463,0.0,0.0,0.0,-0.010410909330266838,0.0,-0.0,-0.01971780968007418
COPG1,0.015282540219594496,0.00554665934962983,0.0030367557928154634,0.13121221312346298,-0.0,0.07876405511616988,-0.026548330522442282,0.0007063885784265066,-0.0,0.005612767657099927,-0.005889624163596098,0.058825307353838306,0.02557359900325709,0.038583493284146606,0.018293761508036924,0.0,-0.0,-0.062207086502140546,0.0,0.24397332579569514,0.2575014399246876,0.262788250978584,0.11833960080549316,0.0,-0.13639100032700888,-0.010609605780020641,0.006392310727638555,0.030647434401862978,-0.03897012332654932,0.04582329769962297,-0.025546740085421793,-0.03768393768354208,-0.026745760233500247,-0.0,0.021261179453340325,-0.0,0.0,0.03644541683256906,0.011850862375555467,0.0,-0.0,0.014951526082339519,-0.05243586614617646,-0.0025219215854056947,-0.005416914151955851,0.055698152041976826,0.0021468220425581172,0.0,0.0,0.0,-0.14342447999932117,-0.10314136144329472,0.04468978655602144,0.022056550216401356,-0.010108080567514988,-0.0,0.0,0.03311727709527338,-0.0,-0.0,0.013498034523590493,-0.01572589313276681,-0.0,0.036336951500622446,0.0,-0.003835988700411991,-0.0,0.0339799611522293,-0.022853659156865283,0.024256251433272577,0.0,0.0,-0.006309946676719975,-0.006937064102842346,0.0,-0.0,0.01080662454004818,-0.05459171577453481,-0.02819016086974689,0.11553923797787366
COPG2,0.0,0.039305181384005905,0.027473671348325172,0.10524122883806085,-0.0,0.0,-0.07043557393338173,0.02084301000828975,0.0,-0.027657278871661292,0.01616068959216871,-0.0,0.0,0.05421030274403031,-0.0,0.0,-0.0,-0.0,-0.055651658644870115,0.16577471405088393,0.1462045320113734,0.13667207331555212,0.03706089218705407,-0.19941550011641812,0.0,0.0,-0.0,0.0,-0.006195171096499636,-0.0006126739801692387,0.0,0.0,-0.029455664580746468,-0.06371551093454172,-0.0,0.0002755784496300204,0.09317573210438242,-0.0026187230456422997,0.0,-0.0038306086342575086,0.0,-0.0,-0.0,0.0021153351913631656,0.02178599699079887,0.014040306455034896,-0.0,-0.0,-0.00684428498221345,0.0,-0.0,-0.11231375630737524,0.0,0.02053663306703565,0.0,0.023383652722611146,0.017262271199207077,0.0,-0.0,0.024097446943299745,-0.0,-0.0,0.06363609713807884,0.11688022246527084,0.0,-0.0,-0.00447981955141054,0.03549451141357466,0.022695513649510245,-0.0664627300282077,0.0,-0.03912318861944442,-0.0,0.03763327261560665,-0.011518298090304078,-0.018795493974655544,-0.018287505702056638,-0.0,-0.05625024717968297,0.09405649531052644
COPZ1,-0.02071043887262926,0.0,-0.0,-0.10075742500600433,-0.054403158031961815,-0.01637690751374299,-0.00418376006380527,-0.03986007745132339,-0.0,0.0,0.0,0.08822089141434254,0.0,0.0,-0.0,-0.004258340195255952,-0.0,4.604383843285868e-05,0.0,0.03711595557851158,0.19416030618871477,0.1351053633730798,0.14915978268094582,-0.014424584841247657,0.0010177501408093915,0.0,-0.006213491234981571,0.004183781312457077,0.0,-0.06797603103667282,0.0,-0.0022324459554925076,0.05601161789375516,0.0,-0.02611190877524735,0.0,-0.0,-0.0,-0.0,0.012337924626244653,0.04998493175425967,-0.0,0.030140805958261064,0.012716058886041588,0.06122818803237068,0.09113689146811471,0.03992412616272897,-0.041837245608287076,-0.0,0.0,0.08725265016382461,0.04461196055601026,0.0,0.07858363991885321,0.008058128312917096,0.021907351750617678,0.0,0.14771828751206056,-0.018450430763169944,0.0,0.0,-0.00952415853485045,-0.034811639850768995,-0.015379116383551793,0.007916980907961257,0.024203935967090418,-0.016274253985430694,0.01826307831538753,-0.001542045720358801,-0.0,-0.0,-0.04032040599383558,0.14108829928524083,-0.05537587627920213,-0.025470327580931488,-0.04299603934753111,0.0,0.07895500224312854,0.0,-0.0963545793616767
ECE1,0.0,-0.0,0.036411371382032445,-0.0,-0.013265815469280816,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04399244235319445,-0.0,0.0,0.01308981949498532,-0.0,0.0551792261538293,0.0,0.11979174579507028,0.0,0.06114562069958486,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03258297443679678,-0.03351764065305035,0.06260567513748483,-0.048090935118186934,-0.0,-0.03137459833986682,-0.0,-0.0,-0.059487414097941574,0.04813565737174496,0.12365909818676907,0.0,0.052958490228364026,0.058470963428584655,-0.09270047140507855,-0.0,0.07977847236482806,0.0,-0.09138760493514665,0.018978687106051485,-0.0,0.0,-0.0,0.0,0.022907192988315242,-0.02981674017751214,-0.0,0.0,-0.007053321095042834,-0.0,-0.0,-0.0,0.019039813372495485,0.0,-0.0,0.0,0.0211328132542345,-0.02626798215000045,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004500312683238889,0.023459422457586854,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
EIF2S1,-0.0,0.08356094857150873,0.0,0.11765249978684682,0.0,-0.01983161158602702,-0.0,-0.0015449784472808359,0.004746306117887205,0.02179024307423547,-0.0,-0.0,0.049899094323216917,0.002591246458530132,0.05827470288254504,0.025945533247487034,-0.0,0.0,-0.06542420778867969,0.05720838644678699,-0.0,0.21982286607122167,0.035370180316762444,0.030304533913806525,0.0,0.0,-0.04039661309627845,0.0,0.02579519199049322,-0.04938113146116171,-0.0,0.0,0.2540447633978448,0.0,0.08428342054307765,0.013436816527381974,-0.016190927803256573,0.030794396313761404,0.0,0.0,0.0,-0.028227310991010966,-0.01105093573975368,0.0,-0.0,-0.0,0.0,-0.027198681885808495,-0.0,-0.0,0.0,0.0,-0.025650790653287715,-0.0,0.06382457219630162,0.09122419049186668,0.007584310779841526,-0.0,0.012676441525791888,0.004668372009505598,-0.0,0.0013662581272221525,-0.0,0.06834709749899373,0.0,0.015604423991376798,0.0,0.11538900361738122,0.0,0.0,0.0,0.044587375630382536,-0.005443036336152772,0.0,0.0,-0.059762162860762254,-0.00045203659403393457,0.07050637916445363,0.10896048326932363,-0.09698760319334833
GGA1,-0.0,-0.08807152697214603,-0.017703530908515897,0.07373039709722863,-0.0868356388935995,0.1007407879593341,0.04142717132201183,-0.0,0.03245520943742421,-0.0,0.0057983999564559215,0.05146128863756777,0.04379225130361297,-0.0,-0.052440796130510274,-0.056397515516123306,-0.032461714019955665,0.0676295638853716,-0.016385562587082885,-0.16171778023896038,-0.030526668515111786,0.09966783167840221,0.019477475767540487,-0.04548967485843303,-0.02329432100208261,0.0015819428256919636,-0.03917140795039405,0.07182145855667277,0.0,0.10367566889024912,0.12874531451125312,0.0357207558007825,0.0,0.010491885513436567,0.041899298730339575,0.05929410895838033,-0.00534838942866091,-0.01400912820345403,0.00462361016522159,-0.04377460419771336,0.0,0.11742251968142776,0.08858458711850237,0.016150899813499098,0.10529175559616981,0.02446986958754385,-0.0001229647114479347,0.0,0.03255708818604289,0.0,0.06676959070958262,-0.0010336403047147681,-0.0,0.0,0.01709286144010792,0.008778518106283845,0.05684927056829922,0.05659035925053979,-0.0,0.04639899353314049,0.02843820371910241,-0.018147080345219897,0.019125245154692445,0.015117089061953146,-0.0,0.01972409696861616,0.0021666640894292023,0.05124713197573044,-0.04539660653765629,-0.07421387004453679,0.026828190946607138,0.0,0.0,0.0,0.0,-0.028443298325471825,0.027922136939675643,-0.05921540396893942,0.05815186554974331,0.0
GGA2,0.08366497046190409,-0.04794665481465816,0.0,0.0,0.0,0.0,0.08556560771274685,0.0,-0.005016663842921051,0.02189173366363121,-0.02176897943153425,-0.0,-0.019874257637080336,-0.024508847560921795,-0.03402904719729991,-0.0162590496917393,0.033776670821379674,-0.004721435524546602,0.0047116531401159125,0.06227114837917427,0.0,-0.032279948304164086,0.012555533173085526,0.05720271738715823,-0.002474069585438752,-0.04836189020918351,0.05423305869910166,-0.0817205192250593,0.11150438095900092,0.0,0.051136960982740204,0.06286682389579994,-0.10981043119218013,-0.0,-0.0,-0.0,-0.0,0.1982164595216688,0.0,0.03834904787387262,0.11049367219668697,0.05438847185771306,-0.026772049238248125,0.005266568128966714,-0.0,-0.0,0.040851599285412155,-0.01677078188277207,0.010683014688481407,0.0,-0.08663566359355504,0.03258454329543328,0.056254572525933876,-0.0701213757348584,-0.018836286578698427,-0.13717804853873927,0.0,0.07561750889480924,0.0,-0.0,0.03268679642973445,0.06172835967323665,0.07681195510723929,0.06554535673580339,0.0007600052928017911,-0.02184352189115467,-0.0,-0.0,0.0,0.03687132668294084,0.014885493320306304,0.017068954135708185,0.0,0.04958320179223134,0.0,0.03364098729000394,-0.005029138122366694,-0.09660036165041859,0.0,-0.09312916355540363
GGA3,-0.0,-0.07235466942689582,-0.05231418555962693,-0.0,0.0,0.18867850806807066,0.018064043006551546,-0.0,0.0,-0.005567403685225774,0.004874962698708414,0.09028739336858645,0.15868090747742739,-0.018045115835577143,-0.006939586573201725,0.038321605729835964,-0.0,0.10786011916381295,0.0,0.024684608774504554,-0.016894865847951544,-0.0,-0.0,-0.03757982509063332,0.0,0.0,-0.03472148528803722,-0.0,0.10143289448758366,0.039034523808296064,0.0,-0.029287384665017,0.0,0.0017508245218043747,0.008122879051145396,-0.08681990825266402,-0.02104232358982427,-0.0,0.0,-0.017166393618681546,-0.017593760042744277,0.16889715522085313,0.0,-0.005391924523942969,-0.0,0.032639111306211485,0.0,0.01356184529134489,0.0,0.020154305696132038,0.025541673754773304,0.03287610601782867,0.06590301510448941,-0.06241179544092961,-0.02450742525667952,-0.0,0.0042782296038595445,0.0,0.017724024814264053,-0.0,-0.0,0.0,0.0,0.021621325602894936,0.0,0.0,0.0,-0.0,-0.0,0.025998799821404076,0.0,-0.0,-0.0035495475149779007,-0.0,-0.0,0.0,-0.00610401392489526,-0.0,0.09051258904034654,-0.0
GORASP1,-0.0,0.0024024913320129086,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0505155597191799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.035265872352426716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.023694180882413377,0.0,0.0,0.0,0.0,0.1046720328410773,0.0,-0.0,0.0,-0.0,-0.0,-0.0
HSPA5,0.0,-0.0472830726123463,0.00798243232483161,-0.013439077414806593,0.0,0.0,0.01993604117288299,-0.0,0.0,-0.01662169021630677,0.0,0.0,-0.00014814228180011762,-0.028631528135041606,-0.0057433640466078946,-0.0,-0.0,-0.06698727043170581,0.1608088769440098,0.0,0.0,0.13819890038193255,-0.0,-0.0,-0.009201514302260674,0.022009736694654218,-0.01907567675005032,0.1842080658188182,0.0,-0.07321529291525102,-0.0,-0.0406882386059681,0.0,0.23128393370013078,0.04678893814857687,0.002063346622688532,0.0,-0.11775311811603893,0.0020935496091055734,-0.0,0.0,0.013968518418705939,0.19426034846272894,0.0,0.0164905077614247,-0.0,0.006198957516264666,0.021685310799366923,0.0,-0.016202274216171618,0.10263982433218642,-0.0,0.0,0.0,0.012241148735226855,0.07118377617949856,0.031415040744389056,-0.020107769774064515,-0.0,0.030598384818755903,-0.03700994578013953,-0.0,-0.020765291422372024,0.0,0.036130372274923266,-0.03144755927977301,0.0,-0.0,-0.0,-0.10424249231460202,0.0,0.036402950605990234,0.07936436190057139,-0.0,0.04435072876119203,0.036510841004880834,0.0,0.011197207496156188,-0.0,0.0
HSPA9,0.0,-0.09214254701001812,0.0,0.022906676466552263,-0.018206923553573454,-0.004984118955223979,0.043792669360483545,0.002282975475576634,0.0,0.004012902121459972,-0.0,-0.08151757089598578,0.030893384869865217,0.03356611272011906,-0.0,-0.0,-0.003448272218015502,-0.01149668101726346,-0.06461761637330742,0.0,-0.032110560344260845,0.011462124568914349,0.01583378425613851,-0.0,-0.02455124270127422,0.0,-0.008393926156296019,0.01144131380762938,0.007091482232042403,-0.00016167930150906432,0.004390530998484612,0.003786754236467639,0.2511150655852971,0.0,0.11163216561361067,-0.08861739603452863,-0.05197460251626532,0.0,-0.0,-0.02338806717549508,-0.04128565874427502,0.35086131109509655,0.01083046196827949,-0.0,0.0,0.0,-0.02264804282412198,-0.019007717519704433,0.020165328989126444,-0.0,0.12157347936770257,0.034837487759067386,-0.05543538808490034,0.023195647706217955,0.0,0.01703562589819606,0.0,-0.005806392359273212,0.029304000708612644,-0.018618871441777603,0.031872131463125355,0.014311985646322245,-0.08842389391223159,-0.024006017511909675,0.054620696938903965,0.0,-0.0744970891118146,-0.0040061055528173494,0.04040167962723936,0.0,-0.026383857863578972,0.0,0.0,-0.03174889407744736,0.0,0.09577940481766181,-0.004102202221097736,0.05064044232876305,0.01838458028126556,0.04448664280090371
IDE,0.04912516710772395,0.07641609979716946,0.0,-0.010905545425343907,0.0,-0.11797993532584718,0.0,0.02877143768238616,0.015463145869434652,-0.0,0.07931535187275181,-0.00659036115534865,0.04057770466278837,0.02574785469589993,-0.0,0.0,-0.0,0.033859766043739574,0.0013260895598792661,-0.0,0.002293792468652495,0.017785328197355624,0.006849635128793614,0.03509100921862642,-0.0,-0.010583125474516506,0.0,0.10941369116786219,0.028055628951121077,-0.0,0.008507920494085771,0.0,0.09294882531111003,0.20332179639255524,0.0,0.12280821615599594,-0.0,-0.0,0.08283828293453606,0.030542924836655064,0.0,0.1416980510838328,-0.0,-0.014492419386362913,-0.0,0.03470672098618038,0.058948369057272035,0.0648789671123677,0.019117126724216154,-0.0,-0.11240962526737537,-0.04268086718989719,0.008200009669516409,0.0,-0.06597462579531287,0.0694520731660841,-0.0,-0.032031505141210705,-0.0830496614579223,0.02669126432011632,0.048352628601250745,0.004936627348966345,-0.0,-0.007264718237876879,-0.0,0.01532972664841316,-0.04694592876824589,-0.0,0.027743956227112038,0.08994749621794179,-0.008329518061346654,-0.0,0.03698937000088299,-0.0,0.0,0.0,-0.0,0.054842117476220066,-0.00579940756585056,0.0
ITPR1,-0.025782817139247197,-0.0,-0.12280049035364021,0.04359268748111773,-0.0,0.0,0.1039466953751436,-0.0,0.0007721935187154734,-0.0,0.0035244498936318276,-0.05337195152225817,0.0,0.0010642960257421412,0.0,0.20687119206351023,-0.02391252257056385,-0.11053190393249698,-0.02285405800116571,0.0,-0.047000325337920985,0.016368343000425414,-0.0,-0.0,0.0,0.0,-0.07482124504813709,0.03684427812143944,0.06879623321032248,-0.0,-0.1439448200109182,-1.2385388898374046e-05,0.02251367945637643,-0.11291379578813895,0.1092384641008417,0.0,-0.0,0.0,0.036027612293835554,-0.012123722118348439,-0.0,-0.07100374019076043,0.09809301871587141,-0.0,0.0,-0.0,-0.02751019245069242,-0.026464596153291872,-0.0,-0.01079639617449857,0.0,0.0284790908346548,-0.0,-0.015314564985118928,-0.06057692749538067,0.0,0.053243002593117324,0.0,0.0,-0.0,-0.045895735849708366,0.10415727099694681,0.1415258105322071,-0.02979764501704825,-0.0,-0.0,0.0,0.0,-0.0,-0.145220655376061,0.0,-0.026325696337941285,-0.0,-0.0,0.002017570873368868,-0.01546412205559994,0.07236568896149856,0.0,0.000990453282796802,0.0
ITPR2,0.032887811034027506,0.035411101287819206,0.12071101066557641,-0.08118401226490718,-0.02819826378469713,-0.0,-0.026152367109633298,0.04748782465339157,-0.01668451051201765,0.007764808859067876,-0.019739136519247257,0.0,0.0,0.011711970497974004,0.020505093955493575,0.0,0.04989365627597879,-0.07199753569240942,0.12486170827252327,0.05869173145420671,0.0,0.08044402343948696,-0.02995534387457641,0.0,0.06480846870560064,-0.0,0.0246891685092792,-0.04884393975846093,-0.011023577540108891,-6.402823164420403e-05,-0.023935451048795055,0.00480407239414695,-0.0,-0.07298624429721755,-0.0,0.0,0.0,0.06876455232149355,0.0063145552850760525,0.11905164035487634,0.10596573903152867,-0.06314888374191092,-0.007911967000198833,-0.01438110472741666,-0.01281803481946325,-0.031628284179309504,-0.024286455106904806,-0.01691899608556951,0.017025433735249253,0.0,-0.015539127099994568,-0.0,-0.0,-0.11095154501155458,-0.006186339353484987,0.07286366480557233,-0.006709066646081127,0.0,-0.0,-0.007688386120479842,0.00919795664357664,-0.0,-0.0,-0.01555853882755478,-0.022738878266766023,0.016393652411148443,-0.02112641539138493,0.010113590860079645,0.048419674590022506,-0.0270895080318643,-0.002184452149830092,0.04967854275407017,0.07065692921355601,-0.01725729537155719,-0.02274084226757168,-0.0,-0.04604766686531247,-0.0,-0.050108790352204974,0.10235379403099919
LRP1,-0.0,-0.0,0.022694144136447898,0.0,0.0,0.06044172186659222,0.0,-0.0,0.0,-0.014181593638356879,-0.07674815647413723,0.08340757485138554,-0.015881395862716984,-0.02733612660044274,0.12685099502581043,0.0,0.012971775845514295,-0.22362788959665736,0.0,0.0,0.0,0.052949272887605495,0.08838684604963584,0.024458233296362694,-0.0,0.0,0.058067017410193246,0.02907302190954315,-0.0,0.09728400652761969,0.0,0.013763119658638039,-0.08885982465106043,-0.0,-0.0005901965061130151,0.0,0.053503375041930624,0.0,-0.0,0.012422379469895706,0.0,0.042199197477193626,0.01855705904657597,-0.0,-0.03604474460542102,-0.07231645089151598,0.0,0.020891013853535364,-0.0,-0.0015144624088319464,0.09559030043344041,0.022477777283341476,0.016391375205101966,-0.06343760297668602,-0.03286970610512101,-0.14367978174500715,0.0,0.0,0.03313280067683145,-0.03515534939041929,-0.0021656681050544017,-0.0,0.07578614132349464,0.007109313278742605,-0.0,0.0,0.01183773153080936,0.01393540818806726,0.2059265367366138,0.08152833368687828,-0.0,0.008112391866506682,0.07609171019801993,0.0,-0.0,-0.028582343114394334,0.06202138785356195,0.013967842400703699,0.11807740248114652,-0.08878527335431899
MAP2K3,0.0,-0.0,0.03349417312011759,-0.0,-0.029036195885745818,-0.0,0.0,0.0,0.05999676952805742,-0.0005608303867471643,0.02176214372780654,-0.07865785437099523,0.04950589346162003,-0.0,-0.0387624515214295,0.036152668478148284,0.12942479885341873,-0.06907968860389042,0.023558297662213658,0.03178451509450652,-0.016047698236530263,0.09160999879880055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.012417161559755835,0.006417482493557678,-0.0,0.10610034448245641,0.04458473090611283,0.032332138214580655,-0.0,0.0,0.0,0.012725504173109917,-0.05855591984642323,0.005741305944622482,-0.04337522061473998,-0.0,-0.0,-0.0,0.06532482840228429,-0.02687703536463485,0.0,0.0,0.04248114600944258,-0.024161413644372784,-0.029611841002695708,-0.006680731591104596,0.0,-0.0,0.018716414552994703,-0.0,0.011309472075495862,0.0,0.039882624587007906,-0.09253306050051655,0.008806326652400921,-0.0,0.02874836165061434,-0.06641731375034786,0.0,-0.05684659400336786,0.04070110441770605,0.0,0.006945235360846895,-0.0,0.0,0.0,0.0,0.08310769165281884,0.06493168417215106,-0.07992775775334444,-0.0015750261836420094
MAPK14,-0.0056010295194050055,-0.0,0.04607057354775849,-0.041755101771483734,-0.0,-0.0,0.01213851474131291,0.0,0.04448102548809646,0.0,-0.003731261407318473,-0.0,-0.04602150993158081,0.0,-0.014924418808156996,0.0,0.038893144228835386,-0.045630016253604674,0.029049450266611637,-0.0,0.0,0.06186547046390952,0.0053957545229021955,0.002334293276913105,-0.010004043790985894,0.019260768293275898,0.04353832769592327,0.0,-0.034701365225748244,0.0442088237320561,-0.036125936843582056,0.05571785404605412,-0.0,-0.033787005008663204,0.0331815127588313,-0.0,0.17428816524449772,0.0,0.0,0.0,0.13495919508460907,-0.05244727217268963,0.012955940258623573,0.04798712048439845,0.06115089873968282,-0.0,0.06860661844555185,0.0,-0.0,0.0,-0.06018056220012387,0.0,0.0,-0.03631913545193367,-0.003622502253407445,-0.12396309104997971,0.03491337694162403,0.0,0.0,0.052169303114776466,0.0,-0.0,0.02894032296310897,0.0017816313302942365,-0.014740920872090826,0.0,-0.0,-0.01313121126464424,-0.0,0.010063029645307657,-0.01492056137174218,0.12408250335408573,0.0,0.011172187415594914,-0.0,0.0,0.0,0.0,-0.026492557926290305,0.054698209998673565
MAPKAPK2,0.0,-0.0,0.0564328634150029,-0.042596210656185546,-0.0007444792059422219,-0.03678732598083885,-0.0,0.0,0.0,-0.023090354626385808,-0.0,-0.021863263965755532,-0.06024307239687945,0.04428302304058072,-0.037833059864798665,0.0,0.019006070104555503,-0.08044238603125553,0.008292806267691076,-0.0,-0.009734835746229971,0.13400603149832355,0.006728787833439228,-0.0,0.0,0.05430250310560362,0.04356644812707595,0.0,0.0,0.10768836007395033,-0.02453840149712464,0.009538872025556037,-0.0,-0.03205002282344728,-0.0,-0.0,0.18578211963499966,0.0,0.001391657222688116,0.1234515480590102,0.0,-0.0,0.0,0.03495394631433978,0.03745900155050669,0.0,0.03889728005829209,-0.03821798897853215,-0.07107830322400534,0.03409523990450065,0.0,-0.01679565275624551,-0.0,-0.0,0.016925494812742834,-0.061777732282908074,0.044315668278704666,0.0,0.0,0.06846744625530002,0.028319164981628467,0.01544561589416283,-0.0,0.014590405846579543,-0.0,0.0,-0.0030347645518340248,0.07163513382340325,0.00955786766699709,-0.013513936296175309,0.018300403626055294,0.08130308457730792,-0.0,-0.012437178852003631,0.0,-0.02590698620290937,-0.0,-0.0,-0.013735975807142926,-0.013279974846867873
MFN2,0.0,0.06667345493136985,-0.05163093556965577,0.0,0.1579945246203824,0.021936273823132832,0.0008053445604067265,-0.0,-0.024417615987045553,0.009128595557675312,-0.010239197525799696,0.025425044486000498,-0.012905283364287192,0.05682256814699879,-0.03984956112176032,0.09846815676767083,-0.03722708205751137,-0.025915498354201448,-0.01739803930337492,0.0,-0.03012240268793177,0.006864242548293209,0.03968295468182355,0.039205995861215016,-0.0,-0.0,-0.025615667527194578,-0.04023344124984002,0.07006596528985,0.03420075607855684,0.10367950821938622,0.04305806252552152,0.039890186046440866,0.23504105786546775,0.046104462587926213,-0.02874173655994344,-0.03213067965097387,0.06901508098688298,-0.01660271036647527,-0.0400173905802062,0.0,0.0,0.016040846763696597,-0.03814364357240951,-0.04268948847904021,0.010442907755120587,-0.012598914731728377,-0.0,-0.0,0.00047223002558730704,-0.11243387782620741,-0.029419393239587508,0.0,-0.0019222593672035958,0.0,0.0,0.04028511539478298,-0.026856375178487046,0.09200551188860734,-0.0060348319864592,0.01558618134685036,0.0,0.05629385201170241,-0.07472484353937284,0.032366352698133906,0.0182724330810632,0.00931659300205963,-0.05823347198284683,0.07618374162681173,-0.002377574524966798,-0.010438237222187244,-0.02697166908860605,0.0,0.005637367617152119,0.014231843171272,0.18396714911065282,0.01668843405237845,-0.013293246868722483,0.0,0.009907827033374299
