,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.01093978174404272,0.011282995969264518,-0.0050384550026428086,-0.02486538339742409,-0.030903406057551996,-0.04556977015680591,-0.01335717129592081,-0.009353333188177463,0.005804058512450963,-0.010700496058609643,0.0,0.0025815558444013797,-0.004743635500946725,0.07181364339134716,0.009360878963727578,0.01542942238239545,-0.06385711851693826,0.0012475443495228297,0.027463065849916323,-0.05898626621295919,-0.00990113839502442,-0.006616912366642867,0.005383379769369219,-0.04371619183671014,-0.028178379994158082,-0.0032262098957893414,-0.019134547534181538,-0.013059321859448556,-0.04019918366861633,-0.07654731561863723,-0.010604664513270353,-0.029594560861052038,0.022463816353641353,0.021426423980788995,0.01954872926622136,-0.010814011837431635,-0.008075836037427146,-0.05347446170693759,0.010223866468470105,-0.00576508449581906,0.0012037258939759958,0.016894848574988783,0.0589535546893278,0.012952143793213435,0.0029832607213865414,0.004040250328625338,0.0015420342074303282,0.050006572631174424,0.0070087195833314865,0.005067197834492029,-0.005010509854614032,0.020512318804961748,-0.0002405049400631949,-0.015291404924921448,-0.006239664883023464,-0.009978597444770731,-0.005774503760536811,0.004916020558130735,-0.0156768855139463,0.004678206179922447,-0.052039359064160254,0.0030153853441444584,-0.01700781077318148,-0.0547130945259502,-0.01985669636699568,0.024138034767664084,-0.06447467202407065,-0.016168452347975065,0.06802502104835889,0.0011621263636497241,-0.026782987963197287,-0.011948557748658776,-0.010588570511007632,0.017261929037904796,-0.03264679615097194,-0.024575261731751306,-0.023259407749218575,0.03888787714124919,-0.012892204399893038,0.0018804410809625351
APBA1,-0.009205347697146357,0.014730486965622298,-0.006813516162225244,0.0077418599429824484,-0.00954736161269355,-0.012015462887319736,-0.013367119385064448,-0.009795734428636873,-0.02128538124703171,-0.010829844613760709,0.002529971819905861,0.0,-0.002591625223038259,0.013513633156313985,0.025939592347220108,-0.008656777255462607,-0.059645863045144694,0.014160937588372934,-0.025481340639067453,-0.01257700266870343,0.03422420592191847,-0.003697214034841903,0.022337738952531088,0.027590067009054114,0.0014709389404955926,0.010838030069450302,-0.0010253475869969723,0.010301057198530542,-0.022301751488336834,-0.0016222407184563487,-9.152179697967927e-05,-0.006845087985279448,-0.01130652158390938,-0.029633545525854687,0.016380033379255636,-0.011174512901910983,-0.01633880895493577,0.011657781321837857,-0.020363962248318945,-0.029534044890518946,-0.016389009931121752,-0.007325734434033716,0.003708124604178577,0.07033338731713468,-0.004914915716201906,0.021390707418327652,-0.013110534642872724,0.021411591792361913,0.0022546813421447727,-0.0007272447892144284,-0.03602789310675348,-0.03856034938286688,-0.01623727089585031,-0.03418784990268961,-0.025756851464767364,-0.019105491772149978,0.04405584184391578,0.041449229669195814,-0.015136818423658166,-0.020638691609522884,0.044013890824442875,-0.015582740507873944,-0.035716581754059895,0.012211700558983102,-0.0018300621715781928,-0.01850053366744475,-0.022296340260881696,0.03127248806786078,0.012291928799579157,0.009438975524329703,0.026076426534052843,-0.027390224580552684,0.007235818634004981,-0.009184557701549427,0.029167295091043315,-0.03319657764083881,0.027427368358891136,-0.036948590755395166,0.0011306476012250832,-0.008860565214384315
APBA2,0.004591220159164133,-0.08657426384886327,0.019074933517071777,-0.007605885339303938,-0.01532015051093726,-0.013982995898103001,-0.034226093017969694,-0.03576977941325137,0.04510070780985259,0.01703065347442199,-0.004924207591378627,-0.0027451310439929708,0.0,-0.03321163938288856,0.030256320694673013,-0.012290309506894604,-0.0022957066830439693,-0.0142102382093252,-0.028113391396044872,-0.06159791819976239,0.031246016756468528,0.035310874268909526,0.09049350400400705,0.002887646168838201,0.019186434100570002,0.033192226898300994,-0.009154717891845887,0.006548714587623395,0.003544200661632244,0.004982453146959903,0.05299230491296451,-0.08100841818821415,0.02248916655217586,0.008127787709282073,0.04108065437491964,-0.023659891714273337,0.022187216656879602,0.01674111904564065,0.01831928282445384,0.0041971259901970835,0.0035401061433028734,-0.0007815370846093456,-0.005545795945214614,-0.06452177539721393,0.03807180698436945,-0.047760958946674044,0.0374963261124557,0.027492468343104804,0.08346369607317923,-0.06238566226286022,0.026224483944805928,0.005644452411142966,0.01091070903310727,0.036044258827625214,0.005516095759421052,-0.0045187182118993415,-0.004857847894213032,0.025755988604337504,0.023097093767227177,0.036391602478110616,0.0499194110342344,0.023304595735651953,0.01936459658325337,0.006904184416410469,0.0024119342778257205,-0.024913861388065853,0.036011639203951826,0.022010000845704265,0.02520542422902601,-0.06846983651199301,0.02678317848995863,-0.015091148400973472,0.014254215001005861,-0.053786880586140666,0.03926749488925093,0.02638221030998877,-0.00801152530909005,0.04591328581283768,0.07324166314016249,-0.02162135953819245
APOE,0.007811845398398566,0.039440519059439155,-0.007575982136365149,-0.005881943766865781,-0.020718955191981137,-0.03370751809017302,-0.01732128922790142,-0.002617069656214608,-0.006742387990619908,-0.02028835687213977,0.07332497588025491,0.014079360648175929,-0.032667074197685934,0.0,0.010978074835593977,0.026110491616448565,-0.08910042230242739,0.003660607988029532,0.029416506940008542,-0.038976919173558146,0.006584632246071773,-0.00417243978758541,-0.009689963013363407,-0.027847879897653884,-0.027977476252505785,0.0020157029134865376,-0.018110649861095843,-0.001104790080476686,-0.04599177914037282,-0.08754682563854134,-0.030986126580798117,0.005571310733491616,0.021918728541560434,0.01528888711722609,0.008666359347984293,-8.591896215053194e-05,-0.006430855606637182,-0.057046079280870195,0.012103577053735843,-0.015218551293726207,0.00860489456954053,0.013001953046691897,0.059512417137829156,0.07332646677381285,0.007051921256395979,0.019726497947487473,-0.014781706629975891,0.05053903795849607,-0.006109247416377305,0.00030643173378083765,-0.007341175096390179,0.025162625438678185,-0.009559303833005552,-0.021529490504371654,-0.005339223293569066,-0.011156498610726599,0.015784557074106007,-0.006190645275065359,-0.02637511367791709,8.301476782171642e-05,-0.06286603423038215,-0.0010070921302248726,-0.028618465117473634,-0.05718019112190885,-0.0129635078703487,0.02095605429192897,-0.07809713898893382,-0.010055436305453073,0.06580848726532561,0.026466865336445135,-0.02724186066110706,-0.016303764347893202,0.0006002197493953429,0.04249420281592239,-0.03780839864961697,-0.05032844918629535,-0.01776127943499675,0.03760124034870533,-0.024389922354610603,0.02787362017642149
APP,-0.0008080060394022048,-0.012197567863265006,0.005032405572897907,-0.00022898275437454666,-0.01614635947269217,-0.013728626913248514,-0.021167341490143234,-0.016043039089028054,-0.00738027322780496,0.0005019465008750827,0.008977184209009715,0.02538355783534374,0.027952108861321108,0.010311093522317398,0.0,-0.002631993123887841,-0.039929547899358916,0.000908582706813803,-0.02215153565637455,-0.025921205060147206,0.029688137761643845,0.013584499787268011,0.040342045082446265,0.012680923506402406,0.006919742922352394,0.021262872996326336,-0.003991972596875418,0.013158156911603894,-0.01310548208601023,-0.009471552699109348,0.003594201611189282,-0.02244351244198489,0.011699696420297142,-0.007520580843602649,0.02365761510002331,-0.007737538844621788,0.0021747726491945516,0.005883629818435749,-0.0003094925950389009,-0.01681342101317322,-0.0009178166245140927,-0.007242713653150956,0.012441418279625222,0.04212036972375367,0.009776663522091023,-0.0014018138223256995,0.004552117373005295,0.031131201662229453,0.026091246209020123,-0.02656480374532236,-0.008453550232804374,-0.009723463714101157,-0.002544016685754402,-0.0009472020407516754,-0.009813476403322871,-0.01236009698587023,0.030880399933369718,0.022749307875891342,-0.001148750303167582,0.0061945491803967,0.02366185522066217,-0.0018774342875387418,-0.014166946714653728,0.009517336617125666,0.001397572189688136,-0.010446264449368177,-0.004651330677395072,0.024112947977110277,0.02990592511494639,-0.013970353245446066,0.019453652504285067,-0.018121787528631462,0.008930869441185124,-0.010467206627215456,0.019596722770794207,-0.014906532910636627,0.012630166159204922,0.0033054540713279147,0.02009605682050253,-0.007399905130068261
ARF6,0.002814469697133495,0.011679491038810353,0.0022367726271215744,0.01543019486003787,0.010413805260967574,0.010011596867227107,-0.008175175790544992,0.0038388909483070706,0.008002863886562425,-0.00640495629094048,0.014676666166840945,-0.00840233187369185,-0.01126200005255451,0.024324718820888883,-0.002610591930265278,0.0,-0.01651295632215812,-0.005900404865766658,0.01468891661037408,0.006885923223127026,0.009720338140529408,0.010121723065746026,-0.010087202590773583,9.310426750703968e-05,-0.002237478910548502,0.0068175810876043245,-0.004044148712679091,0.007954490168030414,-0.0039002130059599253,-0.026030480415762,-0.013836110798305348,0.024406981835882063,0.011223886693537572,0.010842276541268467,-0.010084009710578188,0.01061764429170539,0.01220637050514948,-0.016461726610993623,0.017266102731197143,0.0022190097454752823,0.016953096784812008,0.0027550587414929472,0.006408394588356083,0.02743972950852969,0.016841613818046455,0.00021793226066968316,-0.006851923219080333,0.0034508031975038034,0.001626296073430042,-0.016736682141257644,0.01850994621391053,0.027974709024032127,-0.003069328196758641,0.011235291502721787,0.01307098223121584,0.004907961967715931,0.0022987293899049558,-0.026229591527162303,-0.0051031831633559675,0.01118777541588924,-0.031349845318823386,0.008324049205732148,0.0029423401071279904,-0.019722474200435578,0.0059859877538582535,0.002128583180019728,-0.011882904024633186,-0.005853000690159262,0.006180859609944829,0.013756668051301381,-0.012294731491452061,0.001304496917204192,0.012248515199449939,0.026708027630089268,-0.016920374665455342,-0.016067661632681182,-0.012961389389839045,0.03217564109845966,-0.0014545147704098417,0.03370893739473391
BACE1,0.009904415723061418,-0.02446517263547897,0.019350779573017177,-0.04160574519409179,-0.005928037618728886,0.02766394842214448,0.053138420702561036,0.025139609802310375,-0.039632847904958766,0.049392196343798656,-0.07094779577745,-0.06762009195353058,-0.00245708932697792,-0.09695369923159317,-0.04625945113449584,-0.019287532636681374,0.0,-0.018280941563384882,-0.012096416639601176,0.07215665503263366,-0.0818659603810898,-0.002518725652223705,-0.03617366875112443,-0.024804091521791048,0.02683431425833866,-0.021147345527321636,0.03052449442529228,-0.0067233251780612815,0.08045665019784831,0.10330404274596093,-0.01687478346311945,0.016191310124081853,0.010568388836643983,0.028938071548464995,-0.020279738028570513,0.03038437382575673,0.017158297578926267,0.04704506745109176,-0.002066984872995082,0.044342736236028225,0.010715800296627439,-0.02279820819981382,-0.026928562837139684,-0.10380971377247107,-0.04586032099287328,-0.0267314344820022,0.034656619156287545,-0.054923117170756326,-0.036734974807455495,0.026883714773773146,0.027304159907545193,0.013588903940955197,0.049206434198829384,0.06679071050963667,0.02660527435726952,0.029572932606808544,-0.04558268939781948,-0.046768613553460375,0.05206775282806227,0.02149866132823565,-0.022856315670414597,-0.00468877994556013,0.06687074423509291,0.08574630183772461,0.01186771761736041,0.04231627359876473,0.11204578800920774,-0.02974310088787249,-0.04301889410303709,-0.034019223782888186,-0.007291264838000117,0.06774203274780584,-0.03822291373545814,-0.01485244679754256,-0.020350360553613007,0.10270285751640568,0.009744583530491723,-0.028099100229878087,-0.01474156167356446,-0.0576065603217755
BIN1,-0.004546569990725274,0.011135199901131734,-0.008847598673932686,-0.0002567562784363662,0.0007126000231536325,-0.005993303888219846,0.004517714062472163,0.00107758255834207,-0.002039277135671359,-0.007648400662924529,0.001177143310925655,0.013634248167970792,-0.012916643138805474,0.0033828411172691056,0.0008939522157322601,-0.005852984987736369,-0.015525382771857029,0.0,0.0006162389018504174,-0.0032867528704902203,-0.0007279558416670282,-0.0137659743448768,-0.007368706790928051,0.002805177166381332,-0.007191548411975857,-0.009393726754376146,-0.0007487373472429405,-0.00737370933002237,-0.009862097646165953,0.00022086058695139655,0.004859239913599729,-0.0027422098849300656,-0.015708197701893467,-0.012892025374955948,-0.0005672521182270775,-0.007865848837701988,-0.014718609187864646,-0.0005562849279993961,-0.01367655802727648,-0.006941438390628706,-0.013641485469294189,0.003945711262514246,-0.00246067453991095,0.0014097339278014225,-0.00942303280332418,0.01176170017960612,-0.008402132084821394,-0.003293735331163083,-0.010962577377866383,0.01986546625378939,-0.019174080883513453,-0.02034893404482814,-0.00859904823954144,-0.024875591876059505,-0.012322969900342873,-0.005500709103238322,0.001485353512171206,0.017997613216178595,-0.009359120073946011,-0.018032513797220547,0.014703015465377655,-0.0073759333541737054,-0.014201990526367917,-0.005500700049988779,-0.006419452782548042,-0.004759409297314147,-0.01641748766698688,0.0019029855668143804,-0.007349621114641138,0.009874950600148136,0.002390068073435516,-0.007922313444146461,-0.0041523572418218375,-0.00565297668635654,0.006478767845702515,-0.009291235113858876,0.005548851732760606,-0.02364945312811638,-0.010056060727345119,-0.006423627224826019
CLU,0.002352969890493778,0.013999566277641061,-0.01263124557866051,0.009288700363933658,0.022679512108784987,0.0024259687982216022,0.007873234172474618,0.010442525477528622,0.04297736920782544,-0.0179826209222278,0.026924140750951942,-0.02549065223409948,-0.026551009016906723,0.028244830132379346,-0.0226450438548108,0.015139267107339247,-0.010673822618490343,0.0006402780289720096,0.0,-0.006648893659380361,-0.02034183566270549,-0.016181369968702602,-0.04059509709119288,-0.025756070240191463,-0.02545823201681478,-0.02433159215160811,-0.01123460415914135,-0.023349961522588555,-0.013825147307154497,-0.041026954404994105,0.008534676433742887,0.011746799451983859,-0.01310144730935847,0.013067082800869434,-0.023690411372759512,-0.0036603975492248957,-0.004929543367781308,-0.039846715612130046,0.011153215524081432,0.016175769920593053,0.0014598053446439505,0.026651661263421337,0.0003222398710792588,-0.053194764886735746,0.010929626718284707,0.0008673876989919495,-0.011979336261779472,-0.019436518787823945,-0.012839415542107492,0.023858436443985945,0.01452413582760259,0.024333089229507446,-0.010546077877816012,-0.015234883018226042,0.010876963062433806,0.00997336858051541,-0.04523999104888335,-0.022346755708283733,-0.015275100820909012,-0.007371118422141831,-0.04163979005122547,0.013352872225539828,0.004156779659310609,-0.06419393237370184,-0.010587866622661054,0.004638707261492457,-0.04025481855035228,-0.03468529899190524,-0.017021389783675574,0.02333151391190546,-0.036207469267855646,0.003437066470811823,-0.0005742929441167777,0.019420236174693586,-0.030603167732988882,-0.010104902219992334,-0.037617785542498824,0.03026693152392801,-0.01748073944199532,0.03451433980241578
COPA,-0.008721141068541386,0.04323368565608354,0.0033006567289639278,0.03992514736581947,0.044240219025461554,0.06656444322284726,0.024952464900213914,0.033127818294770614,-0.03551691723634084,0.0039026601825216303,-0.06113608375129093,-0.013301165652880042,-0.061501782177829326,-0.039564825009842326,-0.02801421062007135,0.00750293418672925,0.06731215760186457,-0.0036102760811026033,-0.007029157293873001,0.0,0.0006308560318178179,0.004512458489050796,-0.059653287526101835,0.044213789801305456,0.02401111053392757,-0.001958036133315934,0.02474842712797544,0.024536906111342276,0.04520578744316146,0.06104692495325435,-0.03990453265169461,0.1012521152125015,-0.014335294456503934,-0.010894106625125513,-0.04955576905251134,0.04113787573947684,0.014960767682519374,0.03768908508222128,-0.0006878415986774269,0.007297977160616839,0.019521655498733314,-0.0221186449063926,-0.04873215684105588,0.058088027821064474,-0.010094949496124328,0.018191664641103496,-0.022635958387893645,-0.05965123054137781,-0.04997462695581171,0.0038456924496197437,0.014018174211587011,0.008266407452581628,-0.0006097548346988921,0.02213194654029396,0.020111335938164925,0.019203390471562855,0.017410935691594465,-0.05163312488380732,0.00672472320784815,-0.00489216444980141,-0.008378172013040275,-0.008735721026273183,0.016907700257613185,0.051147055562148214,0.029632744131472835,-0.003214760598763497,0.05196144123861614,0.0018861186629403972,-0.07138312972251228,0.042330441088780486,0.004473493519024443,0.028527984976786682,0.013649375410514994,0.039049177543194764,-0.005518285797361319,0.0043869779648067824,0.021155354624418803,-0.03200903141167645,-0.025496640450140683,0.03639595120618945
COPB1,-0.011795005252860511,-0.009497097060463994,0.003894934737937051,0.05994418025935638,0.03216639543527181,0.030052750628253425,-0.04134497357104339,-0.015382532771380355,0.028833727612182305,-0.018267640207017467,-0.010030207859986708,0.0353772461095805,0.030492597475843233,0.006532980451202667,0.03136059195786235,0.010352099253462874,-0.07464463065670804,-0.0007815495044935883,-0.02101948686121884,0.0006166068616160951,0.0,0.03292090262006425,0.04173330090125753,0.06129711727880445,0.018100986802736037,0.039122830923781084,-0.0057890501076485,0.032677778433881755,-0.01322351272226344,-0.012492065967189006,0.016182146191578692,0.01828798802347855,-0.003671422584462526,-0.025376933277204652,0.0014556783082707125,-0.0024478460394613674,0.017962083428591253,0.015149306380463495,0.013875942405009074,-0.02254506175320854,0.012230004959072923,-0.005303113542955444,-0.029776541754407727,0.07928796989209269,0.05183079792058417,-0.0004906849782675923,-0.016560421803536663,0.00616935634392465,0.04447163339430714,-0.063381661420627,0.012109009151483,0.00041591676494227506,-0.027258548363839806,-0.00030646043310582626,0.0027245047234711545,-0.00756510323683315,0.04622502240455777,0.0074913053463986235,-0.013106066133683567,0.007555853482414713,0.049069112336379096,0.012444813749198303,-0.01808882588465437,-0.007066522429714906,0.020543229245922355,-0.052580832595764536,-0.004016618855673141,0.04106148983752292,-0.015063336890051326,0.010008272155045012,0.031188918105777154,-0.03422422506806292,0.05045027428684498,0.004025650808215547,0.04094754676386665,-0.04892886480702829,0.0077880538736773575,0.023838014198506664,0.04354513230253766,0.056190821390755354
COPB2,0.003210419539711509,-0.020691549784755403,0.01683562767259298,0.016493091189869455,0.0028558942625754066,0.015854787263747228,-0.022218627549954833,-0.00877019649872861,0.0026882748224659513,0.008624391972768477,-0.006397904472257286,-0.0036477309803980497,0.03289014560535045,-0.003951186037101396,0.013696276427763941,0.010288666050939612,-0.002191965144782852,-0.014106392986883945,-0.01595896866460678,0.004209678015613105,0.03142167268208576,0.0,0.03212123556273766,0.018402618776762903,0.020231975239626162,0.03148917542743412,0.0006673184087691444,0.0260094863990646,0.011178182114182231,-0.00047424622831943383,-0.005759312396149297,0.007404981894964193,0.026640898182639493,0.009846464927233513,0.006845634303333538,0.01183888876749216,0.02849000470992706,0.010671389101840251,0.023325863311788857,-0.0006453336345404032,0.024559911538551343,-0.0124371813731797,-0.002172233081050443,0.03724938766981102,0.028357949883018502,-0.01713242510053898,0.009393656765642562,0.013830465928160634,0.032775791678675344,-0.05461003774296758,0.029323170257754588,0.02722505391766537,0.006332361896617667,0.03958381943074445,0.01690731401265472,0.0032743467918672662,0.022263885450276293,-0.020517721345210613,0.011903916664420696,0.031217391951761785,-0.0018525539893692136,0.012182240637255351,0.01349978956028988,0.016384154376841494,0.01750254874330755,-0.008802425696458007,0.02772570654553656,0.016466966031546928,0.013789221742767558,-0.015429834660123369,0.012070776787584926,-0.00019456052519299964,0.02194875345442492,0.007959208705648972,0.007154666004347509,-0.0016024807093122171,0.000849820462133529,0.0389608657901941,0.031042802018892684,0.02124280627707697
COPE,0.0034014033389504752,-0.059989809116973214,0.018037968210992128,-0.011898198430479352,-0.03224758178213757,-0.024954727835894686,-0.038133437086290876,-0.035680421112171005,0.0066170124339578066,0.014791388439007987,0.0054974774069190555,0.023276275385414723,0.08902270722712874,-0.009691379192001907,0.042957879798427044,-0.010829326070128313,-0.0332484499182334,-0.007974920553797796,-0.04228527755007718,-0.058775469803270086,0.04206940498689503,0.03392487913629469,0.0,0.011090428532864334,0.01971302764109987,0.04083003959156831,-0.0070123549807269035,0.018532025333968877,-0.007898295448889899,-0.002153668610467808,0.026861651611586167,-0.06880755349264596,0.02957751580546014,-0.0003417956539743559,0.04990098501662885,-0.018297232171141042,0.015110590878392562,0.01792394018763543,0.008805799922879016,-0.014670872257956002,0.0019737962331285966,-0.011762473258753476,0.015082860642179384,0.011729972756124644,0.024920553716937462,-0.028009089734979724,0.02891215313879776,0.05103394143608266,0.06992758498010485,-0.06078639028280648,0.004547049088661521,-0.0067553387221912535,0.008665145805158784,0.023872138222293397,-0.007303552879520221,-0.015331402619656318,0.03188391201101489,0.03655060257768283,0.015434917740810088,0.028908623463929615,0.04783248478258517,0.008170844261762662,-0.0017396192381497874,0.023365613121884756,0.0029541171475022236,-0.0178427518919846,0.02120477982738673,0.037065329257734904,0.05147824412652107,-0.05591150910396645,0.03541123159403833,-0.02286205648916855,0.012386773705659425,-0.040297381280143374,0.039262734049639536,0.005070199092759447,0.012430433921542038,0.025478904258723796,0.05848666185264979,-0.02817534121789878
COPG1,-0.015980342490576296,0.004765417334305482,0.0009171343454970318,0.057355695083151505,0.04147260445234087,0.04709479848198626,-0.016057297225418737,0.00022671177441734567,0.0071897516076653255,-0.011336722802283084,-0.04366181420005215,0.02811758713997575,0.002778295197939613,-0.02723996990013104,0.013206472456057149,9.775777175497836e-05,-0.02229734684727579,0.0029692475287320767,-0.026238936040939173,0.042605972975171824,0.060433076356299235,0.019008888150143028,0.010846742909224933,0.0,0.024098126111737252,0.02319680208770681,0.0078931430061514,0.02898223551245741,0.009731553878321636,0.03185346700409513,0.007757980579457267,0.042966179694899624,-0.020720468161850508,-0.033809430923606915,-0.01598575004356734,0.007163139740938842,0.010783295755249153,0.037382030084500376,-0.001524721381671682,-0.01592580453625581,0.005195072851805362,-0.012990513426246814,-0.05176855747235044,0.06516156040583493,0.02672844576604556,0.00844014976648511,-0.02073120754625697,-0.026600713111420333,0.011520885160594267,-0.034441775873324,0.0026180902699663063,-0.015940636159825605,-0.022636815211512944,-0.0025274911048419843,0.0016686937168477445,-0.0007468907968781774,0.03952295200115704,0.001978013230564963,-0.006540934595709384,-0.00653752809655709,0.05757288990303715,0.0012425275715448874,-0.010381567104357408,0.024007255556892686,0.024161895009438095,-0.04697471034509202,0.023009343902072637,0.035807041080916306,-0.05173895148767953,0.020162223478691416,0.03347126050062785,-0.017141918664648526,0.038675754707280074,0.0022085669229498636,0.041703602077643225,-0.028615437150863367,0.02182820224151193,-0.016983921936433465,0.02353203612302713,0.04117636572385205
COPG2,-0.0010566040601819615,-0.012317952605332593,0.012252822476857897,0.009095578878260943,0.0022688756238270526,0.018166643746006995,-0.005864859703736289,-0.00200963124914369,-0.015195032973835081,0.012264766285418099,-0.02693047455187395,0.0014344600929653269,0.01766433158795007,-0.026187349998413753,0.006895955305356863,-0.0022480666741399144,0.023082821691228297,-0.007284119259689534,-0.02481780632580452,0.02214081092141479,0.017076758413853147,0.01999787739348959,0.018449002116413333,0.023059601806519923,0.0,0.019419983029263926,0.008930893106074991,0.020573133004424583,0.020459750999863437,0.030112523165701975,-0.006472346920032337,0.011561180898384009,0.011014689600857797,-0.002065824008015485,0.0023953638129042064,0.011471431341501429,0.0162321175503449,0.02740577776721676,0.005249439978721235,-0.0015799102995780574,0.011533104044826697,-0.017275711543230765,-0.013870377102521111,0.02798148573513897,0.006164084289867714,-0.007937540061656525,0.006863624285839051,-0.002264932283702993,0.01160805820881888,-0.029005753066367098,0.011221610990022899,0.003041120348836189,0.0074551487871434225,0.027184820932720677,0.007498774370057445,0.002571278577264969,0.02184024752923947,-0.008595634886251343,0.013939881029598896,0.015052235723313266,0.01661295697941828,0.00035808225404633715,0.010812580340225992,0.038980179331994,0.015580909870553251,-0.0070574110759928045,0.039832598020220523,0.01765756329134927,-0.005868618885225091,-0.011564139490920186,0.01880753673980771,0.0052631650707867525,0.010393824423688486,-0.0024162500725095565,0.014901457672604292,0.009956506387841017,0.01568258999503722,-0.0005500569869434202,0.01750176432932278,-0.0004690346795399909
COPZ1,0.001513182978476758,-0.015300499994941682,0.014951827073520536,0.013331031714949234,-0.005011849602141509,0.007928384780073662,-0.02471741000630314,-0.01171520882265305,-0.008433082652594645,0.006944939078207834,-0.0031177149895212897,0.010687102727782217,0.03089976239629078,0.0019077670672918313,0.021426055727803837,0.006926221182684461,-0.018393740860903597,-0.00962073759942467,-0.023983992858222357,-0.0018256511086022047,0.037320655457266226,0.031471881842055544,0.03863804624651268,0.022444630238479382,0.01963652582852945,0.0,0.0005210152407734972,0.027959798077378414,0.0039865597016450136,-0.0015375744565642268,-0.008305108309498594,0.0025061531438912424,0.02529859726655027,0.002579631495234954,0.014012574121357212,0.008449792291933522,0.022158963895836166,0.012999373089602185,0.015943850525743215,-0.009655080636658677,0.018770485181008375,-0.01521495585819612,0.0038821351314406467,0.05849722471349815,0.022840259731178095,-0.010075751959000703,0.0070022811224777345,0.02365895244703102,0.0313209920150293,-0.051797655060561554,0.016204117261174097,0.014896177137646424,0.0036602148080065555,0.02913805318246885,0.007820550248551866,-0.0032211756149159096,0.03556984378322727,-0.006834818545161356,0.008113211201555417,0.024934055551805268,0.008180583319815159,0.0057790525394597605,0.0024283771782928,0.021859570129000718,0.015335360038303344,-0.01006943121221501,0.02020172038188346,0.024749887569919478,0.022942183222314682,-0.014125745587504412,0.018883868897384182,-0.007171193582184489,0.020444329996875277,0.004955598692557796,0.013537119947688424,-0.009532843123694259,0.010048114387501458,0.025951773611524277,0.02864644998798543,0.013101259663209892
ECE1,-0.0009362411930542796,0.005160403599033,0.003220271265309807,-0.0019168349549091685,-0.0005729524588132192,0.00884527374223404,0.008213704032849756,0.0056462449080022774,-0.020122037397166833,0.007561318664561612,-0.018039381975267808,-0.0009863712643160244,-0.008314255772003277,-0.01672216574825596,-0.003924347904916839,-0.004008231777837251,0.02590134683234016,-0.0007480999200458815,-0.010803597571620902,0.02251149571943782,-0.005387483635423515,0.0006506601286416413,-0.006473794589632311,0.007450646777523665,0.008809887526543362,0.0005082882765392101,0.0,0.0060763686524486936,0.014188804193539052,0.024389645940114626,-0.010738786885580612,0.01374550676461089,0.0003064723589344008,-0.0024209062222327084,-0.004016383815540655,0.008779885779631978,0.0018079370216247614,0.015755215232563118,-0.004780425616183087,0.0005663328598021772,0.0015428467402567889,-0.010002398171374485,-0.006793771403003721,0.012191656884044607,-0.010965422109765663,0.00290679005641308,0.000873960123492557,-0.00836401525759174,-0.011638329549105287,0.0029217847149286126,-0.002247065646049411,-0.004893153660963942,0.005832256234213143,0.008046164801682493,0.0008896634153195553,0.0023484106267887606,0.007959532539907251,-0.00502915890428303,0.006938133778478012,-0.0002076724138229667,0.0036825639405133597,-0.006311774822153275,0.004881290672611648,0.026672923883493842,0.005749013389999202,0.004236437930382368,0.021183490069387332,0.0037497643456956527,-0.008880763282808487,0.0006844134122950446,0.006152993910145528,0.008960791612390244,-0.00349512005079384,0.0012912816650486362,0.0020296077771515706,0.010141797857335398,0.012261986809649975,-0.01692575785978191,-0.005483245648853877,-0.00880304733793033
