,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.026895840847153313,0.02798144337633322,0.021681533434157657,0.04748582661868889,0.059415617638203674,0.10072063800712894,0.02970177262353173,0.025452174193525596,0.022874094880929532,0.026825007100167258,0.0,0.019863633241017593,0.021816479079082383,0.2559738359924114,0.02555804952692622,0.03189370135384268,0.23828806106672276,0.0188370242926516,0.05102656771977847,0.1744291204068775,0.026628294246290075,0.023110560132290583,0.02231123753499702,0.0950456298680641,0.05103883714481897,0.02032654976388229,0.03631881049965485,0.02940136926316846,0.08014112507027993,0.30032535005665645,0.027243397787361217,0.05972065730185115,0.04246635293413175,0.04020101451728237,0.03766885485979581,0.02697121937662409,0.024374452065606893,0.13011425745380417,0.026420351611572464,0.022305512513410817,0.01882190043264734,0.03372793304505621,0.16593434413972938,0.03524078215868817,0.020194302020932548,0.020944350463987356,0.01906011569286904,0.12114255858467658,0.02367880555420522,0.022046338356383657,0.021826129854067924,0.03988618960919173,0.01814966554892364,0.03280806545679784,0.02272491008526441,0.026002401893037565,0.02261083715750476,0.02182442582991951,0.03223838168345255,0.021496090945030997,0.14235009106864974,0.02012919895790678,0.03413087338320221,0.15491842771136796,0.037476801188560255,0.045235723940079825,0.20704037490393493,0.033092921854608555,0.25137209806888594,0.01881497376162395,0.04898397539830808,0.02816135776299802,0.02686538424060477,0.034984640646383146,0.06198800033994912,0.04638996021987357,0.043240733460904734,0.08547536755458186,0.02957316981916345,0.019427927158929235
APBA1,0.02541437232388538,0.03236934205854835,0.02327192879234659,0.024557365233941503,0.02634665738153321,0.028949662997358617,0.0300164227205504,0.02606343788283025,0.04386729658377172,0.02717642531732667,0.01990384478204835,0.0,0.020031885453353993,0.03116418702623116,0.04812382017838311,0.02499159007983408,0.2149745781411776,0.03063108026055138,0.048320431322980736,0.030237938277385416,0.07011591381953546,0.020753047425190074,0.04440640552871755,0.05338834256228952,0.019028200510564874,0.027317880109767295,0.018696505502404797,0.026725551811540377,0.04240578215314369,0.019231439429604993,0.018052384791333014,0.023973993390730933,0.028036485627453832,0.05558407530242095,0.03387372557562127,0.027569189726708937,0.033598888158522064,0.028392124563784593,0.0391301797983115,0.0545842930094506,0.0336595797473446,0.0237839390588506,0.020899500335482102,0.45637913564296234,0.021848039828543896,0.04065532398686891,0.029673009993380968,0.0423638120605288,0.019688619384494645,0.018531364219609426,0.07232497016579528,0.08098470339228964,0.03339765748511281,0.06952162786698404,0.04767032639985189,0.03683095102909228,0.10139013011998756,0.09094045755954064,0.03196400128572133,0.03987180721379862,0.10930976465543826,0.032455019453856426,0.06966873080248004,0.030020484272369048,0.019282689967528084,0.037086928068130964,0.04468581801012274,0.0591854820196555,0.030363172595837935,0.02609276098172426,0.048670417746915356,0.05083877811379185,0.023802163025159355,0.02584850439475952,0.05571341363652449,0.06576844396756719,0.051504957742544474,0.08166927599938881,0.01880886971192314,0.026028076040237037
APBA2,0.021172712742945087,0.3412433817151956,0.03540755441451999,0.024010900647573212,0.032023150940007586,0.03033208107798138,0.06109896455974032,0.06339957531448999,0.10311225213195835,0.033141440554368455,0.02166287019647323,0.019911703510943488,0.0,0.06336885634583114,0.053054811925509496,0.027935605387574954,0.019806954444550974,0.029790159014706954,0.05030866754552669,0.1765456380664632,0.05839827143895627,0.0639005246675275,0.39195741762917913,0.02005794334241934,0.03579738056583337,0.059300305071037146,0.02490588753778371,0.022821780903052428,0.020481456160292687,0.021833828103772365,0.1239358494586367,0.32716936146004905,0.04120503401115755,0.02418046836363155,0.07852722666656115,0.04202019550003143,0.03998895140489744,0.03335410769733909,0.03484525048422634,0.02091887470052111,0.02045381221535546,0.018500886740241657,0.02222974360335337,0.33465329903794344,0.07250983722439164,0.09693992295639084,0.06812060985210815,0.05063978423483149,0.3145719944190876,0.17699743103503743,0.04721792061735844,0.022250202349859704,0.02666541949918707,0.069099412485204,0.02195149523816416,0.021131442695646842,0.021652721888515063,0.04724514563199527,0.041051188871362,0.06677629835620406,0.1231181600767355,0.041262501441181015,0.036291720249697075,0.023660872333066775,0.019613031270814235,0.04500201161211001,0.07107416295653737,0.03992124567993946,0.04918366845395798,0.19856295193307316,0.0472479103169415,0.03101350906550515,0.03023973113636873,0.1244913310583994,0.07493844281782132,0.047888683435268996,0.024120018661652726,0.10467760463512787,0.2290561894716349,0.041899934416686276
APOE,0.02384079537860256,0.07929262419010777,0.023677284957337535,0.022576358602825843,0.039655466989008833,0.0636728005587881,0.03397061746415604,0.019786601172760217,0.023641772255780655,0.03765391412982894,0.24463121333188337,0.030488148230261913,0.06467408716250161,0.0,0.026921061843748092,0.04622040490515831,0.46957462911924475,0.020538809838002138,0.053646152434284,0.08185492043402862,0.023232856458891147,0.021001164622699676,0.026279251829756815,0.05164178300196798,0.049618204556213324,0.01938482962917717,0.03451910516823653,0.018737488903956875,0.0951359033810185,0.3853613762178242,0.05815672601254349,0.022516560040495515,0.040898906848760595,0.03161686702866668,0.024837522738072576,0.01804324791305668,0.022801214506620728,0.1411391891574388,0.028081667638562405,0.031305419332337284,0.024696810200477218,0.028918155199834417,0.16222867556668977,0.457009642512725,0.02350606007378415,0.037059361635555316,0.030910015377877065,0.11897134658423629,0.02274746643016127,0.018204763980831335,0.023736692078533572,0.046705587829828484,0.025547140941454275,0.04108346979506921,0.02188208373909634,0.02692446240002661,0.03309344958360385,0.022829333870344765,0.046781062124370255,0.018042115458974294,0.19905187423652637,0.01866131527872484,0.051320153990594204,0.16215421257387688,0.028810271691160478,0.03947268997731706,0.2998975098777578,0.02610488181562614,0.22372596228237937,0.04850466445245341,0.04879975074218246,0.03270661163087491,0.018393008958104945,0.08675943052330527,0.07279175424059238,0.11498982330152864,0.03474041021101886,0.07895856889850081,0.044930811737516604,0.05420311076238018
APP,0.01855458796821186,0.02958979898517676,0.021849928644918613,0.018156830420282762,0.03470683114504744,0.03133557551497011,0.04104022952329652,0.03339513675171755,0.024731544388055093,0.01834279096436228,0.025943079811127184,0.049152952227347974,0.05788074057628354,0.027628851341176763,0.0,0.019926514489117347,0.10436655531495338,0.018628801749956434,0.0433472069998787,0.05317975026476223,0.060336969634989114,0.03070483786940748,0.09265121916788281,0.030127065851290588,0.023564628066852722,0.041369660148182774,0.02097910416456575,0.030137121313399698,0.03018301707518511,0.02677807863441955,0.02083810529974633,0.046678662212615026,0.028756247675208256,0.024191656334657658,0.04558109187848949,0.024343357334634653,0.01959247799893928,0.02277481001726006,0.018206722189377682,0.034487272320292736,0.01864759483797128,0.02385243136477762,0.030029047154477986,0.15988142034849356,0.026684968842822284,0.019005828468855488,0.021496811630588742,0.06357849291419913,0.05165969263942785,0.05392749732129211,0.025266537164656613,0.026721901037584057,0.019871860776658142,0.01870294818311648,0.026376587128814393,0.028934762633749053,0.06310977505792971,0.045314378798332104,0.018811531327053915,0.023001617861237077,0.0495015286557622,0.019350432243264288,0.03139528083123859,0.027062085061869766,0.01899035571444065,0.02735543140148754,0.021878800407370533,0.04618895238032312,0.06497366131436332,0.03153128782572875,0.03853508313238376,0.036457075090373346,0.025602499577129196,0.027430318490239587,0.039285108172102186,0.03285755684372665,0.02963919114396516,0.020723524362839023,0.04021544123661678,0.024660705597742347
ARF6,0.020061069683568647,0.029087226805545555,0.01962687994621454,0.03400148930581645,0.027614721075745734,0.02707289779316569,0.024854943801007928,0.020899712715029578,0.025473987062454694,0.023140140902348293,0.032836619237397405,0.025240795656521764,0.029074517480794985,0.04947343104010596,0.019943239501860336,0.0,0.03810723939522383,0.022623547576206916,0.03247001666144455,0.024129784978310188,0.02696406316868967,0.02689757112761912,0.027469451432487753,0.018055406970188138,0.01964528050889025,0.023592500049791992,0.02104813061706421,0.024654690768416723,0.021022271396179924,0.05353697447481988,0.03175310248951855,0.0510829106338903,0.0283194707527377,0.027653356062448398,0.02690579519603457,0.027323582856313554,0.02912255541999347,0.03487940095830239,0.03550317785849956,0.019625116834077236,0.03506153416460001,0.0200466087484554,0.02348987426237245,0.07852902919437575,0.03559159202707203,0.018142400225098977,0.023568673475481916,0.020763501284880605,0.019236829512200192,0.03630402704201389,0.03793241819578512,0.05594629625044877,0.02030468799165467,0.028637887489834396,0.030051392442601476,0.02177075980076701,0.01979637153123863,0.05249674777156716,0.02198220859124291,0.028118234797084363,0.06887530885229899,0.02491679725498763,0.020223519402254506,0.04200392117571157,0.022731949449033867,0.019610410042708647,0.02973737100809082,0.022708129751053255,0.023610812180876906,0.031404645842721374,0.029283347991046708,0.018940225336375637,0.02928334973880368,0.05267857199064682,0.035542494991129485,0.03460367240578913,0.03015294542463425,0.07028448369259524,0.01908444000476152,0.07452261347449339
BACE1,0.024972387075649093,0.04238933336724585,0.034189488340657756,0.07642161067025337,0.022177594846621858,0.046948883896336335,0.10331193527423328,0.04142277063288881,0.07643282731957549,0.09097907071078697,0.19066186780992553,0.16601109461874705,0.01968201473472841,0.39269852935280064,0.08295805576993152,0.03424129157049745,0.0,0.03295873991418674,0.02730376869607257,0.21290319017008796,0.26615582327552917,0.019602107919793818,0.06476321303310298,0.04277412081681775,0.044079196469859125,0.0368181831668957,0.04908150238868923,0.022601851526347784,0.23315870618063705,0.4579419199010403,0.03255379306800379,0.032683086540165864,0.025944034259022968,0.04767518924148132,0.03588583776350182,0.049636030035913915,0.03209877435222209,0.08809716748209893,0.01929437405578616,0.07730924095798543,0.025849230268289204,0.038539962995376,0.04655921390813453,0.7270883823191426,0.08574818083805379,0.04413771316113605,0.05706718150619434,0.11870349424156344,0.06444182579470291,0.04705385379003597,0.04601409369946276,0.028981972369744063,0.0908422469969204,0.17119063696978942,0.0437740287675486,0.047654071473807375,0.08780790956858082,0.09027928499423692,0.09869195386643732,0.037404379096274115,0.0419393734089945,0.021053689255789886,0.15784092483256748,0.32064669423562153,0.026744753384492947,0.07583432096773451,0.5389590281539272,0.049041079775775744,0.08751293182841659,0.057820336665271865,0.02305267015022599,0.15989496896606356,0.06495738357857912,0.030141419863288915,0.03626118966448656,0.4192839043764421,0.025101435584843405,0.050209339486760235,0.030002360019813566,0.13782817957609367
BIN1,0.02148331601816286,0.02855180130855867,0.025450526314724043,0.01818078226947651,0.018528473242021507,0.023031139379120432,0.021543589590966004,0.018767624228700163,0.019673270039000514,0.024355309783197446,0.018889141492848715,0.03126285993168727,0.03132263891514874,0.020763517656134933,0.018639503615073,0.022665526983042014,0.03665851085580766,0.0,0.018444200490554567,0.020722622400662496,0.018546782583668608,0.031196851057041185,0.02457836647187897,0.020208626465673698,0.023924539042137278,0.026207043606666435,0.018522443223059973,0.02415228020299171,0.02673957354832666,0.018157364654510875,0.022015060278455338,0.020274925089488745,0.03407183433068571,0.030103819736999243,0.018403417344052663,0.02458847256258478,0.03228492121781785,0.018399751385225784,0.030989736975741092,0.02366679481493022,0.030939022895240642,0.021033444389888255,0.01994781963786879,0.01944802508257631,0.026472096307255538,0.028722734104458955,0.02511639589453762,0.020651313031378304,0.028345219740899093,0.041602643667758586,0.039190793495084676,0.041528703386856894,0.025310804987775822,0.05033063348550159,0.029300817291035758,0.022316103781731017,0.01914593148476179,0.03789424244698898,0.02604515724452983,0.03707123530321294,0.03422351483442442,0.024067734536640316,0.031724660393054514,0.022875093087723494,0.02316658025125407,0.021851477384775768,0.03616130292796474,0.01941672830926005,0.024917751369535435,0.026942992876273303,0.019797322422102435,0.0246592769273735,0.021259363407230756,0.02268657404737944,0.023427847193113693,0.02637523186703627,0.02249666240937053,0.049757646853442264,0.02714292080715385,0.023764021095804277
CLU,0.019652054045490544,0.03143977785404842,0.028957475371803265,0.026123281371634017,0.04422534569940378,0.019807810417500783,0.02433502434293104,0.026702738184887338,0.10465019986468396,0.03559542275753445,0.05208057990560404,0.04830330624502585,0.05337986141313512,0.05607589511763033,0.04253595000759818,0.03190883485431025,0.028856377756892673,0.018426800363180715,0.0,0.023687535348812717,0.040729497209921375,0.0335160179379751,0.09041412584892453,0.049715599182684096,0.04709772089184903,0.04562328348181324,0.02744197144773315,0.04383892513486198,0.030682400805713047,0.0931655990734287,0.025298732220626043,0.029410705637526704,0.030064025816406728,0.029729153207312214,0.04473654451078396,0.020695254626796153,0.02173829038641563,0.08288222102064546,0.027584682465378513,0.0332011923810074,0.01902548764380771,0.04915669803609198,0.018222616523764525,0.2482315027270531,0.027683005165343586,0.01859675946379174,0.028420987909482148,0.039172936643415486,0.03002263012968623,0.04731015228488562,0.031790657566629486,0.04701974947113326,0.026911665333127863,0.0331272573143889,0.027236535976007687,0.026188955221420104,0.10586548498787683,0.043730542628361506,0.03212425728588349,0.023945395831203507,0.0996542585980278,0.029837887782428022,0.021120405650742795,0.22386439192012045,0.02686182150622291,0.021590025283097756,0.09047867006099354,0.06711282465774258,0.03705434203122169,0.04477896857461662,0.07081579467638811,0.02052458925606445,0.018391567676436415,0.03854981013360966,0.05879690997439816,0.026849115750562105,0.07516353810045491,0.06261459018241408,0.03571408934223946,0.07385489692305518
COPA,0.024518465122086348,0.08880342433637131,0.020242639309771642,0.07952961104399074,0.09195727952685437,0.19030798081481098,0.04418076846686741,0.05800574154800136,0.07234688647345915,0.020711105370463653,0.16239032609330273,0.02939999627252133,0.1771053733079754,0.08010485453510946,0.0491185890025912,0.023555396569724413,0.24717544856238205,0.020461631994074723,0.02333830653055226,0.0,0.018427066580328434,0.02121480581838468,0.16124668978688267,0.0914746354458742,0.042518482137823256,0.01932249021626385,0.04312622641273052,0.043608145788113596,0.09047356384599121,0.17179993967434187,0.07884343906336992,0.5261751611098089,0.030605381399257347,0.026747008970366498,0.10503963757415519,0.07733190118722386,0.03091555272696549,0.07096756611912781,0.018442561179438013,0.023390871395215965,0.036402378857548184,0.039718331363606627,0.10932880170747682,0.2664159029061442,0.02622175491435141,0.034709396543872485,0.0405763182885383,0.15748735768622674,0.11221813971586908,0.020878761949292095,0.030263303780619918,0.024565022806584624,0.01838862989388274,0.041511019411262916,0.03705082173475044,0.03555746010706239,0.03487145600198577,0.11918092223853317,0.022922829031867948,0.021530398472181814,0.025145087232649622,0.02462039676810435,0.033257001747203245,0.1275954702729654,0.0514602143546433,0.02027523352862794,0.12632409738584427,0.01927221578609239,0.25825659107297466,0.08415655648367373,0.021178291387727668,0.05005917952482038,0.029607459171798755,0.0751746368885607,0.022080521208176995,0.02121182782414887,0.03888954505136287,0.06264087625159676,0.04615444940626305,0.07360067792124386
COPB1,0.02759707003872749,0.025975039287044727,0.020744027079349067,0.16560282795406037,0.06134532309552403,0.056189639913211756,0.08086282574070164,0.031555044131639814,0.05750671465468738,0.035191125313034685,0.026494805541019358,0.06716777528694419,0.06007765245924148,0.023279788226557057,0.05665378867737839,0.026308908919536963,0.32621341986440333,0.01850780064456291,0.03968353277210869,0.01843737869074863,0.0,0.06047564086140555,0.08970650361349719,0.17041669526303027,0.03499494681461956,0.07535679896451099,0.022215465246477824,0.05967882239491452,0.029495402584874757,0.02954447157995533,0.033559352977094316,0.03763477760738261,0.020687441294394322,0.045960244678006364,0.018999242494517034,0.019696646351231518,0.03494616583610418,0.0319005475190421,0.03008236186954669,0.04100715680762483,0.028305939125761875,0.02187734399500622,0.0567468552643127,0.542776108173465,0.12180240982395626,0.018317986498007782,0.03313039054836898,0.022883290762128545,0.09610520191067723,0.1922173039093724,0.02849745245206488,0.018278041235349162,0.04883600685813234,0.01820282573916183,0.01989644113489218,0.023706213219919798,0.10390873121770305,0.024052940879287745,0.029131921096950845,0.02389091260876164,0.12472213934873641,0.028401358002797035,0.035228015478644646,0.023978616962851747,0.038059514255110304,0.12386822473607231,0.021111568860613272,0.0807182895105782,0.03343346630204501,0.02634284680797579,0.05670911242110326,0.06280356301886211,0.11203057250277476,0.02098330764311188,0.08231715145287338,0.11103814518338696,0.024092699930874345,0.04680699357442611,0.09091865352680958,0.15679846915820156
COPB2,0.02033011880259622,0.04139178459921935,0.0341833807162837,0.035124861943136694,0.02019991138381686,0.0339466283750457,0.04243519083110581,0.025187302327155586,0.020184448304945538,0.02510504373917174,0.02330916551373636,0.020793310099358597,0.06994301435829434,0.021183898184632448,0.03057204863344878,0.026723338976404297,0.019854877035672975,0.030787920635407008,0.03380538395959995,0.021467755786511437,0.0639741561619581,0.0,0.06642146389621362,0.037700786672317646,0.03916252782426405,0.06058985368195612,0.018451720300539296,0.049095437552262276,0.027882271522301983,0.01834669043358908,0.022721369213828488,0.02464547898468679,0.051402158160333916,0.026419849115233304,0.02354671168760543,0.028447216361741745,0.05379508174957319,0.027476398432291552,0.04426409873126427,0.018440873668665404,0.04636719118582214,0.029056704030714926,0.01966406999521226,0.1249118703310273,0.055227753200831904,0.03492498675111421,0.025888220663091422,0.03159438131788003,0.06648614104178269,0.15641679047310197,0.05705026463561252,0.0533629607655567,0.022997211137729654,0.08705980953189286,0.03452008415262205,0.02038955284840048,0.044415498214980094,0.04116318396378527,0.028463881688359505,0.060368945526192944,0.019477027808408313,0.028733576444324598,0.030456720025134457,0.036033702831442964,0.03514511436453703,0.025542309850051535,0.05634593765549429,0.03417650407501604,0.032603104790338885,0.033251987898638,0.02880288663183148,0.01812317783515552,0.04227550997918892,0.024736901681412262,0.023912275479757137,0.01918747706100169,0.018599073318355957,0.09019784524211334,0.06110495929914808,0.04385710169290703
COPE,0.020337980771236018,0.16167724706911493,0.03449913364134312,0.028448325557192053,0.06094474681882681,0.04613364843724621,0.07148198434719859,0.0644935939743505,0.023521314165424922,0.030868020223541466,0.022211899769110994,0.04284032308291196,0.40606422838499323,0.026277802344517345,0.08422196997687921,0.02668744843646454,0.07222163290516241,0.02400367849183994,0.08500596494381583,0.16605221589177502,0.08861470223289046,0.062085252441368075,0.0,0.027488069111791153,0.03689665179634888,0.07911168686287198,0.02317919264977841,0.03554215889038521,0.02412850187136932,0.019587215480652648,0.04989665632569162,0.2370617732333088,0.05417875817510838,0.018215860153670348,0.10894476401757774,0.035112234245000436,0.03133555984501009,0.03520594638363125,0.02488223309498345,0.03068923276939682,0.019346482741752328,0.02764324084835314,0.03222028878311448,0.032679260726690834,0.04589701506865242,0.049932636360951875,0.05140954727704923,0.12100590005418417,0.22155098810099558,0.17360132396168662,0.02136177600381219,0.023296431276098442,0.024724012205457384,0.04487900227419935,0.023513023862292367,0.031276293443444195,0.060810874704973025,0.0715430557015114,0.03157565853144934,0.052172532490656086,0.11751944985845371,0.024232932012524713,0.019186470478993817,0.045794928236632344,0.02003315137674978,0.03516072130488764,0.04131875271981714,0.06936596528520289,0.13651781861387907,0.13730009565474455,0.06529500784244892,0.041469753936337804,0.028471582889699504,0.08023275706965842,0.0766462248571793,0.021824621319777207,0.028545138644643364,0.04953272600052782,0.14953972633859283,0.05483088240372593
COPG1,0.03235242078181843,0.021693978259739757,0.018610238816120665,0.15611598917678401,0.08814879583436232,0.1065654281638622,0.03286900301731553,0.018138940725468487,0.02422974307182366,0.027481248942202895,0.09523287980769991,0.05233194404184993,0.020144098524427594,0.052845743283168205,0.029518846486810135,0.018052107110975345,0.0470731064522354,0.02007908952600678,0.04881099504530981,0.09696174409302347,0.1753586428291389,0.036830778599280724,0.027749845517558075,0.0,0.044040077110381805,0.04301598939704231,0.02408058437350421,0.053049109665295004,0.026033718979718772,0.06381685763426632,0.024388925767443528,0.10043474370629048,0.039800382640208166,0.06337821433460679,0.03298457192454694,0.02354096588795677,0.026989550150102726,0.07377460000895704,0.019052990215544095,0.032530448823260366,0.02187976347210498,0.029211928539232372,0.1297897941787121,0.3722249972522616,0.05016117631208224,0.024717575207195742,0.03899133273897518,0.050930721657922624,0.02825380395149685,0.07000511185863889,0.01990428003952233,0.03347983598501209,0.041816410431043005,0.01987904827894728,0.019150580464389645,0.01849179667691624,0.083207756089138,0.01944556740963074,0.022974871088399833,0.02307717593841024,0.1738619244638453,0.01884178659767746,0.026639448689730463,0.047970200912658224,0.04389025939155493,0.1045097000355448,0.045193566963611834,0.06826476170580721,0.14369532091221907,0.03906015224192131,0.06260694975262701,0.03419039511183238,0.07589921933657641,0.01959799865572487,0.08636853173185964,0.05410706931010059,0.04104043623164921,0.036009350519421716,0.04438180047868769,0.09302247651742625
COPG2,0.01873560659878361,0.02978586165253121,0.028890014188468587,0.026166779196276746,0.019745393676698524,0.03751846642546892,0.022664336668948345,0.01945069658177607,0.034629671039977376,0.02903574818339398,0.053511370150865094,0.019055456387858973,0.037959284968222734,0.053105813359128895,0.02358653148592431,0.019637125632981346,0.050852861910198326,0.02383822214950172,0.04826083175802609,0.04567053686267032,0.03640515526699754,0.03951640537419759,0.038736029435860186,0.04582247903262056,0.0,0.038622246648161676,0.025391917743975007,0.04028473486136234,0.04033124658829204,0.06287494611071164,0.02345823066818954,0.029548924109703622,0.028023654233100343,0.019520946276924498,0.019789283299091555,0.028192946353403022,0.03399095029461597,0.05346167035944496,0.02212268414738369,0.01913304511235671,0.028300544962826187,0.03522886058843535,0.03189797022349449,0.08020746888380423,0.023094671590420304,0.024583301296756885,0.02354956127090476,0.019755934585386818,0.0289333711473882,0.0597440933135699,0.02826754601263577,0.02037316077429748,0.024099372453988865,0.05449432754732436,0.024130606953062593,0.019871197679346354,0.04411824541867657,0.025606671541412815,0.030964531866351605,0.03267914464813275,0.03683543332075159,0.018239788398149742,0.027575971976934104,0.09255266590332245,0.032900597068252074,0.02391038351098007,0.0925958181797231,0.036069865804026935,0.02326114630198221,0.02868782438005243,0.03767748650399513,0.022127488947168573,0.02715755620742131,0.01984028731984983,0.03269916652591039,0.026964329003831233,0.033479181684535814,0.018417253532833185,0.03637561493662632,0.018352023762905064
COPZ1,0.019056555160400317,0.033391450590783606,0.0318415218724562,0.030933932629527157,0.022048241634118896,0.024746943377104487,0.046685806114393505,0.028192367891808224,0.02580481445594397,0.02353470000519062,0.020413149919016483,0.02747875401494922,0.06462713154160256,0.019467070503697788,0.04111157227182136,0.023492602154900226,0.04092978784865927,0.025976303094739254,0.04623252659557059,0.0194230892942278,0.0805359880845608,0.06062923880390082,0.08573977403634367,0.04427170441798886,0.03830191450953995,0.0,0.018348861341647496,0.05288379057594895,0.021042271677050247,0.019181577653292186,0.02518897008517005,0.020015451884127237,0.04882799411934146,0.01989975176559267,0.031169127625201434,0.02496580805309906,0.04235030737699777,0.030127607343144236,0.03338966300897205,0.026100265876531307,0.0372042001132901,0.032325764906368994,0.021093700149490992,0.3156775711601445,0.04458404213011725,0.026615668807443833,0.023606270544580473,0.04689310966541392,0.06288327634657256,0.1414690216703485,0.034246671250569724,0.03278163592236761,0.02073649972989983,0.058150773617697306,0.02435361221621977,0.02034949827908556,0.07506641395344203,0.023751150814804424,0.024610660599318324,0.047558800105642354,0.025544440157997332,0.022479301090808444,0.019783924180306004,0.045318248966390286,0.03238029041970023,0.0268643308223197,0.04154798034779737,0.04699213135832372,0.0481139216434011,0.031591460767403864,0.03748476479114429,0.023774434938572366,0.03991785001139381,0.02194194342552931,0.030786479374437174,0.02639327217305667,0.02669494042035772,0.053429159117636224,0.055759000562328,0.03126460900449953
ECE1,0.01865798106144572,0.02229944662407262,0.020416838950447238,0.01949092291641102,0.018421332327658427,0.025902121586841218,0.024965040216582746,0.022471039239032466,0.04320581607321956,0.024277852865454592,0.03788356507780018,0.018725130836203988,0.025735504546168995,0.03641871683081419,0.02103473390412276,0.02107775388687557,0.0584684688484287,0.018522906749549053,0.027905863129735906,0.04697332909788157,0.022567068145850383,0.018463792267548403,0.023671997218760718,0.02450006602932518,0.025511975123953725,0.01835803320552052,0.0,0.022939518634057323,0.03179570657454004,0.050499494849560386,0.02809016625669044,0.03269222326326077,0.01821365039065368,0.01982345461575305,0.021155164844349265,0.025502126363008963,0.019335670326327763,0.03410216813552841,0.02177429493005142,0.018394927140172795,0.01913157824777149,0.02672604227235699,0.023929238262652076,0.035203952095662544,0.02820181668531984,0.020203285145266214,0.018624466900745842,0.025532966530883876,0.029158138995003087,0.020372677228827532,0.019722265684160585,0.02203644835295741,0.022687008945722953,0.025184120973697384,0.018635045024549504,0.01972505451949298,0.025122677422760257,0.022185923543286194,0.023679190585520316,0.018138072705482622,0.021153730499960742,0.023084860921278996,0.021882583816970117,0.05684650731535458,0.022568024773723865,0.02139301587957777,0.0441933365876517,0.02091406148159623,0.0266692546673163,0.01849962509992307,0.02302137414965544,0.025704054279737168,0.020707414401267814,0.01896849879633491,0.019543347150033457,0.027320798754058195,0.02945703404719469,0.03741461565111089,0.022525754041980015,0.026343742405065866
EIF2S1,0.018303119681853858,0.02059065228679386,0.02926728258791129,0.03681127364039219,0.019021861897212427,0.037172919967951135,0.03208795353869924,0.019293788029638166,0.04841139582923385,0.02293572197822433,0.02995555445537271,0.026910547251521026,0.023247142992731097,0.0187836088650425,0.03007064700349687,0.024558781938300172,0.02340626550389116,0.02400836681814379,0.04453164692363535,0.04659601253619014,0.0633942743432693,0.049283782411425246,0.037014843619646035,0.05516349032963202,0.040037616319890036,0.05307026629808071,0.022821968531133847,0.0,0.02745083686444558,0.026867501897002332,0.043809432399962774,0.05627586284262405,0.03932999508040999,0.018634553116975476,0.01960624781306872,0.035374667400650484,0.038850839310394944,0.036568074986711364,0.027834244116315385,0.026133308634656682,0.03849680003694722,0.037854869155505774,0.0193758684176901,0.5472806045176536,0.030236137180070014,0.018008868737501266,0.0185942539969001,0.02880451688190386,0.027830579343862467,0.09168404001629367,0.02912149719445839,0.02980454965230676,0.02021203333593282,0.052473113467232976,0.024984340077973306,0.018262669063985222,0.08788320463295557,0.034081248057534715,0.023206116365996655,0.03645037909783578,0.019374755360681697,0.018269824307389104,0.019240275964765196,0.06840297431701604,0.036911168488050684,0.022742965184288193,0.04888338997370848,0.043207398144600374,0.027372781032369165,0.018436571574237476,0.03474283306910911,0.018255749037539723,0.03695152248370635,0.034690867928716014,0.02476650537478264,0.02777794034046132,0.03425497895199957,0.028263002310845883,0.03082714670235911,0.03695797857155259
